index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34624692.html,https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34624692.html,0,www.stern.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,"Selenskyj spricht bei einem Besuch im Westen des Landes ihm wichtige Themen an: zu wenig Unterstützung, Probleme der Wirtschaft, auch den Wiederaufbau. Überblick über die Ereignisse.",https://image.stern.de/34624694/t/39/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010124041399657854v3w800h600l640t425r1920b1278jpeg---6d936c7c8a2646c8.jpg,2024-04-13T03:06:58Z,,"Selenskyj spricht bei einem Besuch im Westen des Landes ihm wichtige Themen an: zu wenig Unterstützung, Probleme der Wirtschaft, auch den Wiederaufbau. Überblick über die Ereignisse.
Der ukrainische… [+5238 chars]",,de,'Ukraine'
https://www.stern.de/wirtschaft/news/deutsche-wirtschaft--iw--unternehmen-sehen-keine-erholung-in-diesem-jahr-34624706.html,https://www.stern.de/wirtschaft/news/deutsche-wirtschaft--iw--unternehmen-sehen-keine-erholung-in-diesem-jahr-34624706.html,0,www.stern.de,Deutsche Wirtschaft: IW: Unternehmen sehen keine Erholung in diesem Jahr,"Eine schwache Weltkonjunktur, Krisen wie in der Ukraine oder Nahost und gestiegene Zinsen: Die deutsche Wirtschaft kommt seit Jahren nicht in Schwung. Die Aussichten für dieses Jahr bleiben trübe.",https://image.stern.de/34624708/t/Eg/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010124041399657882v3w800h600l640t409r1920b1228jpeg---421711ad5c31c03f.jpg,2024-04-13T03:12:57Z,,"Eine schwache Weltkonjunktur, Krisen wie in der Ukraine oder Nahost und gestiegene Zinsen: Die deutsche Wirtschaft kommt seit Jahren nicht in Schwung. Die Aussichten für dieses Jahr bleiben trübe.
D… [+2726 chars]",,de,'Ukraine'
https://www.focus.de/finanzen/news/deutsche-wirtschaft-iw-unternehmen-sehen-keine-erholung-in-diesem-jahr_id_259850699.html,https://www.focus.de/finanzen/news/deutsche-wirtschaft-iw-unternehmen-sehen-keine-erholung-in-diesem-jahr_id_259850699.html,0,www.focus.de,Deutsche Wirtschaft - IW: Unternehmen sehen keine Erholung in diesem Jahr,"Eine schwache Weltkonjunktur, Krisen wie in der Ukraine oder Nahost und gestiegene Zinsen: Die deutsche Wirtschaft kommt seit Jahren nicht in Schwung. Die Aussichten für dieses Jahr bleiben trübe.",https://p6.focus.de/img/finanzen/news/id_259850698/die-aussichten-fuer-die-deutsche-wirtschaft-bleiben-truebe..jpg?im=Crop%3D%280%2C145%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ab3d91836aa063f16e48cd09553e6d5bbc97c973a5870509047c5bd02364b3a3,2024-04-13T03:20:04Z,,"Die schwächelnde Weltkonjunktur, gestiegene Zinsen und Krisen wie der Krieg in der Ukraine belasten deutsche Firmen weiter. Wie eine Umfrage des arbeitgebernahen Institutes der deutschen Wirtschaft (… [+2478 chars]",,de,'Ukraine'
https://www.nzz.ch/wirtschaft/der-rohstoffhandel-in-der-schweiz-blueht-auch-ohne-russland-ld.1825561,https://www.nzz.ch/wirtschaft/der-rohstoffhandel-in-der-schweiz-blueht-auch-ohne-russland-ld.1825561,0,www.nzz.ch,Der Rohstoffhandel in der Schweiz blüht auch ohne Russland,"Die Schweiz ist eine wichtige weltweite Drehscheibe für den Handel mit Erdöl, Kupfer und Weizen. Die Auswirkungen des Kriegs in der Ukraine verändern die Branche.","https://img.nzz.ch/2024/03/07/7af974d2-2ce3-4efb-b128-308a6cc21ab0.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=2988,1681,x0,y5&wmark=nzz",2024-04-13T03:30:00Z,,"Die bedeutenden Rohstoffhändler in der Schweiz drehen nicht mehr am grossen Rad beim Handel mit russischem Erdöl.
In den Zahlen für den Schweizer Rohstoffhandel schlagen sich die Sanktionen gegen Ru… [+5368 chars]",,de,'Russland'
https://www.zeit.de/politik/2024-04/olaf-scholz-china-peking-nachrichtenpodcast,https://www.zeit.de/politik/2024-04/olaf-scholz-china-peking-nachrichtenpodcast,0,www.zeit.de,Olaf Scholz: Wo Scholz Hoffnungen auf China setzt,Olaf Scholz reist mit einer Wirtschaftsdelegation nach China. Themen werden auch die Ukraine und der Iran sein. Und: Warum wird Olivenöl immer teurer?,https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2024-04-13T03:56:04Z,,"Zum zweiten Mal seit Amtsantritt reist Bundeskanzler Olaf Scholz, in Begleitung einer Wirtschaftsdelegation, nach China. Bei seinem viertägigen Besuch ab diesem Samstag soll es vor allem um wirtschaf… [+3594 chars]",,de,'Ukraine'
https://www.dw.com/de/ukraine-wie-geht-es-mit-selenskyjs-amtszeit-weiter/a-68775868,https://www.dw.com/de/ukraine-wie-geht-es-mit-selenskyjs-amtszeit-weiter/a-68775868,0,www.dw.com,Ukraine: Wie geht es mit Selenskyjs Amtszeit weiter?,"Vor fünf Jahren erzielte der ukrainische Präsident Wolodymyr Selenskyj ein beispielloses Wahlergebnis. Derzeit läuft eine Debatte, wann seine Amtszeit endet. Wie bewerten Experten Wahlen unter Kriegsrecht? Am 20. Mai endet die formelle Amtszeit des ukrainisch…",https://static.dw.com/image/68368544_6.jpg,2024-04-13T04:01:00Z,,"Am 20. Mai endet die formelle Amtszeit des ukrainischen Präsidenten Wolodymyr Selenskyj. Ende März hätten die nächsten Präsidentschaftswahlen stattfinden sollen, aber das Parlament hat sie wegen des … [+6041 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-atomkraftwerk-saporischschja-versetzt-letzten-reaktor-in-kaltzustand-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-atomkraftwerk-saporischschja-versetzt-letzten-reaktor-in-kaltzustand-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Atomkraftwerk Saporischschja versetzt letzten Reaktor in Kaltzustand,USA und Großbritannien blockieren Handel mit russischen Metallen +++ US-Regierungskreise: China unterstützt Russland bei Militär-Ausbau +++ Ex-Geheimagent der Ukraine offenbar durch Autobombe in Moskau verletzt +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/1262977516/1.9651302/facebook_teaser/ein-block-des-kernkraftwerks.jpg,2024-04-13T04:06:27Z,,Die Zustimmung in der deutschen Bevölkerung zu einer stärkeren militärischen Unterstützung der Ukraine ist nach einer Umfrage gestiegen. Nach dem am Freitag veröffentlichten ZDF-Politbarometer sind 4… [+977 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-usa-und-grossbritannien-blockieren-handel-mit-russischen-metallen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-usa-und-grossbritannien-blockieren-handel-mit-russischen-metallen-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: USA und Großbritannien blockieren Handel mit russischen Metallen,US-Regierungskreise: China unterstützt Russland bei Militär-Ausbau +++ Ex-Geheimagent der Ukraine offenbar durch Autobombe in Moskau verletzt +++ Niederlande sagen der Ukraine weitere Milliardenhilfen zu +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/3433820918/1.9651046/facebook_teaser/haendler-bei-der-arbeit-auf.jpg,2024-04-13T04:06:27Z,,Die Zustimmung in der deutschen Bevölkerung zu einer stärkeren militärischen Unterstützung der Ukraine ist nach einer Umfrage gestiegen. Nach dem am Freitag veröffentlichten ZDF-Politbarometer sind 4… [+977 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/krieg-in-der-ukraine-usa-china-unterstuetzt-russland-bei-ausbau-seines-militaers-19651033.html,https://www.faz.net/aktuell/politik/ausland/krieg-in-der-ukraine-usa-china-unterstuetzt-russland-bei-ausbau-seines-militaers-19651033.html,0,www.faz.net,Krieg in der Ukraine: USA: China unterstützt Russland bei Ausbau seines Militärs,"Peking sei ein „Schlüsselfaktor“ bei der Wiederbelebung des russischen Militärs, heißt es aus US-Regierungskreisen. Präsident Selenskyj beklagt unterdessen abermals die fehlende Unterstützung des Westens. Der Überblick.",https://media1.faz.net/ppmedia/aktuell/3199572762/1.9651051/facebook_teaser/russlands-praesident-wladimir.jpg,2024-04-13T04:08:05Z,,"Russland bekommt beim Ausbau seines Verteidigungsapparats nach Angaben aus US-Regierungskreisen Unterstützung aus China. Peking sei der Schlüsselfaktor bei der Wiederbelebung des russischen Militärs,… [+3042 chars]",,de,'Russland'
https://www.n-tv.de/wirtschaft/Briten-und-Amerikaner-stoppen-Metall-Import-aus-Russland-article24870298.html,https://www.n-tv.de/wirtschaft/Briten-und-Amerikaner-stoppen-Metall-Import-aus-Russland-article24870298.html,0,www.n-tv.de,Milliardengeschäft für Moskau: Briten und Amerikaner stoppen Metall-Import aus Russland,"Die Sanktionen westlicher Staaten gegen Russland sind zahlreich. Gerade der Importstopp von Rohstoffen soll den Kreml treffen. Die USA und Großbritannien sagen nun auch Njet zu Nickel, Aluminium und Kupfer. Moskau droht ein Milliardenverlust.",https://bilder1.n-tv.de/img/incoming/crop24870308/178132184-cImg_16_9-w1200/85360374.jpg,2024-04-13T05:51:00Z,,"Die Sanktionen westlicher Staaten gegen Russland sind zahlreich. Gerade der Importstopp von Rohstoffen soll den Kreml treffen. Die USA und Großbritannien sagen nun auch Njet zu Nickel, Aluminium und … [+2340 chars]",,de,'Ukraine'
https://www.zeit.de/politik/2024-04/gefluechtete-fluechtlinge-ukraine-asyl-arbeit-job-turbo,https://www.zeit.de/politik/2024-04/gefluechtete-fluechtlinge-ukraine-asyl-arbeit-job-turbo,0,www.zeit.de,Arbeitsmarkt: Immer mehr Geflüchtete in Deutschland arbeiten,"Der ""Job-Turbo"" entfalte seine Wirkung, berichtet die Bundesregierung. Geflüchtete aus der Ukraine und anderen Herkunftsländern würden zunehmend in Arbeit vermittelt.",https://img.zeit.de/gesellschaft/2024-04/gefluechtete-beschaefitgung-deutschland/wide__1300x731,2024-04-13T06:11:26Z,,"Die Beschäftigung von Geflüchteten aus der Ukraine und Asylsuchenden aus anderen Herkunftsländern nimmt 
nach Angaben der Bundesregierung (PDF) trotz des schwierigen Arbeitsmarktes in Deutschland zu… [+4306 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Deutschland-will-keinen-Handelskrieg-article24869387.html,https://www.n-tv.de/politik/Deutschland-will-keinen-Handelskrieg-article24869387.html,0,www.n-tv.de,"Nouripour zu Scholz' China-Reise: ""Deutschland will keinen Handelskrieg""","Olaf Scholz bricht nach China auf. Grünen-Chef Omid Nouripour erwartet vom Bundeskanzler, dass er dort auch ""die harten und strittigen Themen"" anspricht. ""Es darf nicht sein, dass China direkt oder indirekt über Nordkorea und Iran Russlands Rüstungsindustrie …",https://bilder1.n-tv.de/img/incoming/crop24869488/0401325170-cImg_16_9-w1200/449610883.jpg,2024-04-13T06:13:35Z,,"Olaf Scholz bricht nach China auf. Grünen-Chef Omid Nouripour erwartet vom Bundeskanzler, dass er dort auch ""die harten und strittigen Themen"" anspricht. ""Es darf nicht sein, dass China direkt oder i… [+9219 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/gesellschaft/panorama/armut-im-alter-mehr-senioren-brauchen-lebensmittel-von-der-tafel-11511605.html,https://www.tagesspiegel.de/gesellschaft/panorama/armut-im-alter-mehr-senioren-brauchen-lebensmittel-von-der-tafel-11511605.html,0,www.tagesspiegel.de,Armut im Alter: Mehr Senioren brauchen Lebensmittel von der Tafel,"Viele Tafeln, die Lebensmittel an Bedürftige geben, haben lange Wartelisten. Die Nachfrage übersteige das Angebot, sagt Vorsitzender Steppuhn. Ein Viertel der bedürftigen Personen seien Rentner.",https://www.tagesspiegel.de/images/tafel-der-awo-in-schonebeck-sachsen-anhalt/alternates/BASE_16_9_W1400/tafel-der-awo-in-schoenebeck-sachsen-anhalt.jpeg,2024-04-13T07:12:24Z,,"Viele Senioren in Deutschland brauchen Lebensmittelspenden. Laut Andreas Steppuhn, Vorsitzender der Tafel Deutschland, sind mittlerweile ein Viertel der Personen, die zur Tafel kommen, im Rentenalter… [+1486 chars]",,de,'Kosten'
https://www.welt.de/wirtschaft/article251015010/Altersarmut-Ein-Viertel-der-Nutzer-der-Tafeln-sind-im-Rentenalter.html,https://www.welt.de/wirtschaft/article251015010/Altersarmut-Ein-Viertel-der-Nutzer-der-Tafeln-sind-im-Rentenalter.html,0,www.welt.de,Ein Viertel der Nutzer der Tafeln sind im Rentenalter,Auch die Rentenerhöhungen der Vergangenheit konnten den Trend nicht stoppen: Etwa ein Drittel der Tafeln in Deutschland verzeichnen mehr Rentner unter den Kunden. Verschärft wurde die Entwicklung durch den Krieg in der Ukraine.,https://img.welt.de/img/wirtschaft/mobile251015018/1441350547-ci16x9-w1200/Tafel-in-Oberhausen.jpg,2024-04-13T07:24:05Z,,"Ein Viertel der Nutzer der Tafeln in Deutschland sind einem Bericht zufolge mittlerweile im Rentenalter. Sie beziehen geringe Renten oder Grundsicherung, sagte Tafel-Dachverbands-Chef Andreas Steppuh… [+1163 chars]",,de,'Kosten'
https://www.diepresse.com/18364473/liebe-auf-den-ersten-blick-elon-musk-verstaendigt-sich-mit-javier-milei-auf-investition-in-argentinisches-lithium,https://www.diepresse.com/18364473/liebe-auf-den-ersten-blick-elon-musk-verstaendigt-sich-mit-javier-milei-auf-investition-in-argentinisches-lithium,0,www.diepresse.com,„Liebe auf den ersten Blick“: Elon Musk verständigt sich mit Javier Milei auf Investition in argentinisches Lithium,Bei einem Treffen in Texas bewundert Tesla-Gründer Elon Musk die ultraliberalen Ideen des argentinischen Präsidenten. Die Inflationsrate in dem südamerikanischen Land steigt auf mehr als 280 Prozent.,https://img.diepresse.com/public/incoming/a8382g-US-ARGENTINA-POLITICS-ECONOMY-MILEI-MUSK/alternates/DPR_SOCIAL_NACHRICHTEN/US-ARGENTINA-POLITICS-ECONOMY-MILEI-MUSK,2024-04-13T07:24:31Z,,Bei einem Treffen in Texas bewundert Tesla-Gründer Elon Musk die ultraliberalen Ideen des argentinischen Präsidenten. Die Inflationsrate in dem südamerikanischen Land steigt auf mehr als 280 Prozent.… [+2451 chars],,de,'Inflation'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/musik--der-festival-sommer-in-sachsen-anhalt-34625092.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/musik--der-festival-sommer-in-sachsen-anhalt-34625092.html,0,www.stern.de,Musik: Der Festival-Sommer in Sachsen-Anhalt,"Ob Indie, Metal oder Techno: In Sachsen-Anhalt kommen Festival-Fans in der anstehenden Saison auf ihre Kosten. Wann und wo finden die Veranstaltungen statt?",https://image.stern.de/34625094/t/s7/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010124041399659200v3w800h600l640t425r1920b1278jpeg---d72054aae3c5932e.jpg,2024-04-13T07:37:18Z,,"Ob Indie, Metal oder Techno: In Sachsen-Anhalt kommen Festival-Fans in der anstehenden Saison auf ihre Kosten. Wann und wo finden die Veranstaltungen statt?
Nach sommerähnlichen Temperaturen am verg… [+3826 chars]",,de,'Kosten'
https://www.teltarif.de/identitaetsdiebstahl-tipps-was-tun/news/95193.html?page=all,https://www.teltarif.de/identitaetsdiebstahl-tipps-was-tun/news/95193.html?page=all,0,www.teltarif.de,Identitätsdiebstahl: So können Sie sich schützen,Immer wieder passiert es: Kriminelle ergaunern im Internet die persönlichen Daten von anderen und bestellen auf deren Kosten Waren oder schließen teure Abos ab. Wie man sich davor schützen kann.,https://www.teltarif.de/img/arch/2024/kw15/identitaetsdiebstahl-1og.jpg,2024-04-13T08:04:00Z,,"Mehr als jeder zehnte Erwach­sene in Deutsch­land
(11 Prozent) ist bereits Opfer von Iden­titäts­dieb­stahl im Netz geworden.
Das geht aus einer reprä­sen­tativen Umfrage des
Meinungs­for­schungs­… [+3122 chars]",,de,'Kosten'
https://www.zeit.de/politik/deutschland/2024-04/uckermarker-kreistag-offener-brief-waffenlieferung-ukraine,https://www.zeit.de/politik/deutschland/2024-04/uckermarker-kreistag-offener-brief-waffenlieferung-ukraine,0,www.zeit.de,"Uckermarker Kreistag: ""Viele Leute hier haben die Nase voll vom Krieg""","Keine Waffen mehr an die Ukraine: Da sind sich Abgeordnete im Kreistag der Uckermark einig – und zwar von Linken über SPD, CDU bis AfD und NPD. Was ist da los?",https://img.zeit.de/politik/deutschland/2024-04/uckermarker-kreistag-offener-brief-waffenlieferung-ukraine-bild/wide__1300x731,2024-04-13T08:37:18Z,http://archive.md/20240413084936/https://www.zeit.de/politik/deutschland/2024-04/uckermarker-kreistag-offener-brief-waffenlieferung-ukraine,"32 von 51 Abgeordneten des Uckermarker Kreistags in Brandenburg schickten kürzlich einen offenen Brief an den Bundeskanzler. Darin fordern sie, die Waffenlieferungen an die Ukraine zu beenden. Man se… [+415 chars]",,de,'Ukraine'
https://www.zeit.de/2024/16/krieg-ukraine-russland-offensive-front,https://www.zeit.de/2024/16/krieg-ukraine-russland-offensive-front,0,www.zeit.de,Krieg in der Ukraine: Die Erde brennt,Für den Frühsommer erwartet die Ukraine eine russische Offensive. Dabei ist die militärische Lage schon jetzt sehr angespannt. Ein Frontbesuch,https://img.zeit.de/2024/16/krieg-ukraine-russland-offensive-front-bild/wide__1300x731,2024-04-13T11:14:06Z,,"Es verspricht ein ruhiger Tag zu werden. Die drei Soldaten sitzen auf einem Baumstamm, rauchen und genießen die Sonne. Ihre sowjetische Haubitze, ein System mit dem Namen ""Akazie"", steht wenige Meter… [+470 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-04/13/deutschland-liefert-weiteres-patriot-system-an-ukraine,https://www.zeit.de/news/2024-04/13/deutschland-liefert-weiteres-patriot-system-an-ukraine,0,www.zeit.de,Militärhilfe: Deutschland liefert weiteres Patriot-System an Ukraine,Hier finden Sie Informationen zu dem Thema „Militärhilfe“. Lesen Sie jetzt „Deutschland liefert weiteres Patriot-System an Ukraine“.,https://img.zeit.de/news/2024-04/13/deutschland-liefert-weiteres-patriot-system-an-ukraine-image-group/wide__1300x731,2024-04-13T13:17:02Z,,Zur Stärkung der Ukraine in ihrem Abwehrkampf gegen Russland liefert die Bundesregierung ein weiteres Luftabwehrsystem vom Typ Patriot. Das teilte das Bundesverteidigungsministerium am Samstag mit. E… [+3134 chars],,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/ukraine-krieg-russland-atomreaktoren-100.html,https://www.tagesschau.de/ausland/europa/ukraine-krieg-russland-atomreaktoren-100.html,0,www.tagesschau.de,Ukraine baut zwei neue Atomreaktoren,Immer wieder greift Russland gezielt die ukrainische Energieversorgung an - Nuklearanlagen allerdings nicht. Nun hat die Ukraine mit dem Bau von zwei neuen Atommeilern im Westen des Landes begonnen. Fertig dürften sie frühestens 2028 sein.,https://images.tagesschau.de/image/73f83b87-1c0e-4838-9ac5-ef461ea7d3e3/AAABjtgirb8/AAABjcWen7M/16x9-1280/sendungsbild-1328198.jpg,2024-04-13T17:10:16Z,,"Stand: 13.04.2024 19:10 Uhr
Immer wieder greift Russland gezielt die ukrainische Energieversorgung an - Nuklearanlagen allerdings nicht. Nun hat die Ukraine mit dem Bau von zwei neuen Atommeilern im… [+1686 chars]",,de,'Ukraine'
https://www.focus.de/panorama/welt/fruehstueckstour-gegen-armut-stefan-war-als-kind-obdachlos-gewaltspirale-war-zuhause-so-hoch_id_259852156.html,https://www.focus.de/panorama/welt/fruehstueckstour-gegen-armut-stefan-war-als-kind-obdachlos-gewaltspirale-war-zuhause-so-hoch_id_259852156.html,0,www.focus.de,Frühstückstour gegen Armut - Stefan war als Kind obdachlos: „Gewaltspirale war Zuhause so hoch“,Tagsüber arbeitet Stephan May in einem Berliner Hospiz. Nachts schwingt er sich auf sein Fahrrad und liefert Obdachlosen ein Frühstück. Denn May war als Kind einmal selbst obdachlos.,https://p6.focus.de/img/fotos/id_259852155/stephan-arbeitet-tagsueber-in-einem-berliner-hospiz.-taeglich-um-ein-uhr-morgens-beginnt-seine-zweite-ehrenamtliche-arbeit-ein-essenslieferdienst-fuer-obdachlose.-symbolbild.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9743d0032f9d10326f4e40cc734f2e36610f4b4245fbe5487b61193437c704c1,2024-04-13T19:28:38Z,,Tagsüber arbeitet Stephan May in einem Berliner Hospiz. Nachts schwingt er sich auf sein Fahrrad und liefert Obdachlosen ein Frühstück. Denn May war als Kind einmal selbst obdachlos.Der heutige Berli… [+2544 chars],,de,'Armut'
https://www.n-tv.de/politik/00-36-Bericht-Litauen-sagt-Milliardenhilfen-fuer-Ukraine-zu--article24871473.html,https://www.n-tv.de/politik/00-36-Bericht-Litauen-sagt-Milliardenhilfen-fuer-Ukraine-zu--article24871473.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:36 Bericht: Litauen sagt Milliardenhilfen für Ukraine zu +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-13T21:50:00Z,,"Einem Medienbericht zufolge will Litauen in diesem Jahr 1,2 Milliarden Euro in einen EU-Fonds zur Unterstützung der Ukraine einzahlen. Das habe die litauische Innenministerin Agn Bilotait erklärt bei… [+31254 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/USA-und-Jordanien-schiessen-Drohnen-ab-Briten-schicken-Kampfjets-article24871512.html,https://www.n-tv.de/politik/USA-und-Jordanien-schiessen-Drohnen-ab-Briten-schicken-Kampfjets-article24871512.html,0,www.n-tv.de,Alliierte unterstützen Israel: USA und Jordanien schießen Drohnen ab - Briten schicken Kampfjets,Nach einer Explosion im Konsulargebäude in Damaskus startet der Iran einen Vergeltungsangriff auf Israel. Der Iron Dome arbeitet auf Hochtouren. Aber auch Alliierte unterstützen die israelischen Abwehrbemühungen.,https://bilder2.n-tv.de/img/incoming/crop24871525/2961324153-cImg_16_9-w1200/imago0312692433h.jpg,2024-04-14T00:33:21Z,,Nach einer Explosion im Konsulargebäude in Damaskus startet der Iran einen Vergeltungsangriff auf Israel. Der Iron Dome arbeitet auf Hochtouren. Aber auch Alliierte unterstützen die israelischen Abwe… [+2096 chars],,de,'Explosion'
https://www.dwdl.de/hauptstadtstudio/97593/promiselbstexperimente_gute_idee_oder_gratwanderung/,https://www.dwdl.de/hauptstadtstudio/97593/promiselbstexperimente_gute_idee_oder_gratwanderung/,0,www.dwdl.de,Promi-Selbstexperimente: gute Idee oder Gratwanderung?,"Um auf die Armutsproblematik aufmerksam zu machen, zieht ein bekannter Sat.1-Moderator in einen sozialen Brennpunkt und lebt dort mit Bürgergeld-Budget. Peer Schader wägt ab: Ist ""Jörg Pilawa: Plötzlich arm"" eine zulässige Zuspitzung – oder geht's bloß um den…",https://www.dwdl.de/images/1712925177_joerg-pilawa---ploetzlich-arm.jpg,2024-04-14T05:52:00Z,,"Plötzlich steht der Mann aus dem Fernsehen im Treppenhaus, klingelt und zieht mit seinem Rollkoffer ein. Er hilft beim Pizzamachen, Stulleschmieren, Handtücherzusammenlegen, Zimmeraufräumen und Schrä… [+7774 chars]",,de,'Armut'
https://www.zeit.de/wirtschaft/2024-04/strompreise-robert-habeck-atomausstieg,https://www.zeit.de/wirtschaft/2024-04/strompreise-robert-habeck-atomausstieg,0,www.zeit.de,Strompreise : Robert Habeck verteidigt Ausstieg aus der Atomenergie,Ein Jahr nach dem deutschen Atomausstieg hat Robert Habeck auf fallende Strompreise verwiesen. Alle an die Wand gemalten Schreckensszenarien seien nicht eingetreten.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-04-14T08:13:52Z,,"Bundeswirtschaftsminister Robert Habeck (Grüne) hat ein Jahr nach dem deutschen Atomausstieg die 
Entscheidung zur Abschaltung der letzten Meiler verteidigt. Alle an die Wand gemalten 
Schreckenssz… [+304 chars]",,de,'Atomenergie'
https://www.zeit.de/news/2024-04/14/russland-konzentriert-drohnenangriff-auf-charkiw,https://www.zeit.de/news/2024-04/14/russland-konzentriert-drohnenangriff-auf-charkiw,0,www.zeit.de,Krieg gegen die Ukraine: Russland konzentriert Drohnenangriff auf Charkiw,Hier finden Sie Informationen zu dem Thema „Krieg gegen die Ukraine“. Lesen Sie jetzt „Russland konzentriert Drohnenangriff auf Charkiw“.,https://img.zeit.de/news/2024-04/14/russland-konzentriert-drohnenangriff-auf-charkiw-image-group/wide__1300x731,2024-04-14T08:36:15Z,,"Russland hat seine Drohnenangriffe in der Nacht auf Sonntag auf die ostukrainische Millionenstadt Charkiw konzentriert. In der Stadt, die seit Wochen immer wieder aus der Luft beschossen wird, waren … [+2579 chars]",,de,'Ukraine'
https://www.n-tv.de/wirtschaft/Habeck-Strompreis-seit-AKW-Abschaltung-deutlich-gefallen-article24871913.html,https://www.n-tv.de/wirtschaft/Habeck-Strompreis-seit-AKW-Abschaltung-deutlich-gefallen-article24871913.html,0,www.n-tv.de,Schreckensszenario unbegründet: Habeck: Strompreis seit AKW-Abschaltung deutlich gefallen,Trotz der Energiekrise infolge des russischen Angriffskriegs auf die Ukraine hält die Ampelkoalition am Atomausstieg fest - und wird dafür kritisiert. Ein Jahr nach der Abschaltung der letzten drei AKW sieht sich Wirtschaftsminister Habeck bestätigt und verwe…,https://bilder2.n-tv.de/img/incoming/crop24871961/7981322253-cImg_16_9-w1200/457393150.jpg,2024-04-14T09:10:54Z,,Trotz der Energiekrise infolge des russischen Angriffskriegs auf die Ukraine hält die Ampelkoalition am Atomausstieg fest - und wird dafür kritisiert. Ein Jahr nach der Abschaltung der letzten drei A… [+4034 chars],,de,'Ukraine'
https://www.focus.de/politik/atomenergie-zum-jahrestag-des-atomausstiegs-gratuliert-habeck-sich-selbst_id_259853947.html,https://www.focus.de/politik/atomenergie-zum-jahrestag-des-atomausstiegs-gratuliert-habeck-sich-selbst_id_259853947.html,0,www.focus.de,Atomenergie - Zum Jahrestag des Atomausstiegs gratuliert Habeck sich selbst,Bundeswirtschaftsminister Robert Habeck (Grüne) hat den Atomausstieg der Ampel vor einem Jahr gelobt. Damalige Befürchtungen der Kritiker hätten sich als unbegründet erwiesen.,https://p6.focus.de/img/fotos/id_259853946/imago0444836480h.jpg?im=Crop%3D%280%2C253%2C3035%2C1517%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2e7d51904f1efbda5ef527bac2084f44efd6a6699ecaa311ac42c4efceaa9a90,2024-04-14T15:07:20Z,,Bundeswirtschaftsminister Robert Habeck (Grüne) hat den Atomausstieg der Ampel vor einem Jahr gelobt. Damalige Befürchtungen der Kritiker hätten sich als unbegründet erwiesen.Ein Jahr nach dem Atomau… [+2205 chars],,de,'Atomenergie'
https://taz.de/Ein-Jahr-nach-dem-Atomausstieg/!6001621/,https://taz.de/Ein-Jahr-nach-dem-Atomausstieg/!6001621/,0,taz.de,Ein Jahr nach dem Atomausstieg: Atomkraft? Vermisst die jemand?,"Am 15. April 2023 gingen die letzten drei deutschen AKWs vom Netz, begleitet von Ängsten vor Blackouts und Teuerungen. Was davon ist eingetreten?",https://taz.de/picture/6943532/948/35100995-1.jpeg,2024-04-14T18:09:00Z,,"Am 15. April 2023 gingen die letzten drei deutschen AKWs vom Netz, begleitet von Ängsten vor Blackouts und Teuerungen. Was davon ist eingetreten?
Ging als eines der drei letzten Atomkraftwerke in De… [+6440 chars]",,de,'Teuer'
