index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/ausland/2024-05/waffenlieferungen-ukraine-krieg-usa-deutschland-militaer,https://www.zeit.de/politik/ausland/2024-05/waffenlieferungen-ukraine-krieg-usa-deutschland-militaer,0,www.zeit.de,Waffenlieferungen: Russland auch in Russland treffen?,Wo kann die Ukraine Waffen des Westens einsetzen? Die Haltung der USA war eindeutig. Bis jetzt. Doch schnell übt sich das Pentagon in Abschwächung. Und auch Deutschland.,https://img.zeit.de/politik/ausland/2024-05/waffenlieferungen-ukraine-krieg-usa-deutschland-bild/wide__1300x731,2024-05-17T11:54:16Z,,"Als US-Außenminister Antony Blinken diese Woche überraschend die Ukraine besuchte, zeigte er nicht nur sein musikalisches Talent, als er in einer Kellerbar in Kiew Neil Youngs Rockin' in the Free Wor… [+4530 chars]",,de,'Waffen'
https://www.zeit.de/news/2024-05/17/explosion-mit-drei-toten-brandbeschleuniger-entdeckt,https://www.zeit.de/news/2024-05/17/explosion-mit-drei-toten-brandbeschleuniger-entdeckt,0,www.zeit.de,Kriminalität: Explosion mit drei Toten: Brandbeschleuniger entdeckt,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Explosion mit drei Toten: Brandbeschleuniger entdeckt“.,https://img.zeit.de/news/2024-05/17/explosion-mit-drei-toten-brandbeschleuniger-entdeckt-image-group/wide__1300x731,2024-05-17T14:43:17Z,,Die Explosion und das Feuer mit 3 Toten und 16 Verletzten in Düsseldorf dürften durch Benzin verursacht worden sein. Das sei als Brandbeschleuniger in einem Kiosk des betroffenen Wohn- und Geschäftsh… [+797 chars],,de,'Explosion'
https://www.faz.net/aktuell/gesellschaft/kriminalitaet/duesseldorf-brandbeschleuniger-nach-explosion-entdeckt-19727643.html,https://www.faz.net/aktuell/gesellschaft/kriminalitaet/duesseldorf-brandbeschleuniger-nach-explosion-entdeckt-19727643.html,0,www.faz.net,Polizei entdeckt Brandbeschleuniger in Düsseldorfer Kiosk,"In einem Kiosk in Düsseldorf hat sich am Donnerstag eine Explosion ereignet. Laut Polizei wurde dort Brandbeschleuniger gefunden. Drei Menschen starben durch den Brand, weitere schweben in Lebensgefahr.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/4011717073/1.9727690/facebook_teaser/autos-fahren-an-dem-haus-in.jpg,2024-05-17T14:53:06Z,,"Inzwischen seien alle drei Todesopfer identifiziert: ein 18-Jähriger, der 48-Jährige sowie der bereits am Donnerstag identifizierte 55-jährige Hausbewohner. Nach dem ersten Befund seien die 18 und 55… [+1694 chars]",,de,'Explosion'
https://www.stern.de/panorama/verbrechen/duesseldorf--polizei-findet-nach-toedlicher-explosion-brandbeschleuniger-34720778.html,https://www.stern.de/panorama/verbrechen/duesseldorf--polizei-findet-nach-toedlicher-explosion-brandbeschleuniger-34720778.html,0,www.stern.de,Opfer identifiziert: Explosion mit drei Toten in Düsseldorf: Ermittler entdecken Brandbeschleuniger,"Einen Tag nach der schweren Explosion in Düsseldorf geht die Polizei davon aus, dass ein Benzin-Luft-Gemisch diese verursacht hat. Die Ermittlungen zu einem möglichen Täter laufen.",https://image.stern.de/34720908/t/A-/v1/w1440/r1.7778/-/duesseldorf-explosion.jpg,2024-05-17T15:16:00Z,,"Einen Tag nach der schweren Explosion in Düsseldorf geht die Polizei davon aus, dass ein Benzin-Luft-Gemisch diese verursacht hat. Die Ermittlungen zu einem möglichen Täter laufen.
Die verheerende E… [+1886 chars]",,de,'Explosion'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/opt-out-so-will-slack-mit-ki-umgehen-2405-185235.html&referer=https://t.co/e9fcacaca1,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/opt-out-so-will-slack-mit-ki-umgehen-2405-185235.html&referer=https://t.co/e9fcacaca1,0,www.golem.de,Opt-out: So will Slack mit KI umgehen,"Slack setzt auf KI und will damit das Nutzererlebnis zu verbessern - aber nicht auf Kosten der Privatsphäre und Sicherheit der Kundendaten. (KI, Datenschutz)",,2024-05-17T16:25:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Kosten'
https://www.faz.net/aktuell/politik/ukraine-liveticker-tote-und-verletzte-bei-russischem-luftangriff-auf-charkiw-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-tote-und-verletzte-bei-russischem-luftangriff-auf-charkiw-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Tote und Verletzte bei russischem Luftangriff auf Charkiw,Ukraine zerstört russische Kampfflugzeuge auf der Krim +++ Baerbock fordert weitere Luftverteidigung für Ukraine +++ Nordkorea dementiert Waffenhandel mit Russland +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2176868022/1.9728223/facebook_teaser/nach-dem-beschuss-durch.jpg,2024-05-17T17:59:25Z,,"Bei einem russischen Luftangriff auf die ostukrainische Millionenstadt Charkiw sind nach Behördenangaben mindestens zwei Menschen getötet worden. Außerdem seien 13 Menschen verletzt worden, teilte di… [+830 chars]",,de,'Russland'
https://www.n-tv.de/politik/09-04-Selenskyj-Westen-hat-Angst-vor-russischer-Niederlage-und-will-nicht-dass-Ukraine-verliert--article23143824.html,https://www.n-tv.de/politik/09-04-Selenskyj-Westen-hat-Angst-vor-russischer-Niederlage-und-will-nicht-dass-Ukraine-verliert--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 09:04 Selenskyj: Westen hat Angst vor russischer Niederlage - und will nicht, dass Ukraine verliert +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-17T22:53:00Z,,"In einem Interview mit der französischen Nachrichtenagentur AFP sagt Präsident Selenskyj, die Ukraine und ihre westlichen Verbündeten hätten die gleichen Werte, aber oft unterschiedliche Ansichten - … [+11790 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/07-23-ISW-US-Vorgaben-gefaehrden-Verteidigungsfaehigkeit-der-Ukraine--article23143824.html,https://www.n-tv.de/politik/07-23-ISW-US-Vorgaben-gefaehrden-Verteidigungsfaehigkeit-der-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:23 ISW: US-Vorgaben gefährden Verteidigungsfähigkeit der Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-17T22:53:00Z,,"Dem Institute for the Study of War zufolge schränken die westlichen Verbündeten die militärischen Fähigkeiten der Ukraine ein, indem sie dem Land verbieten, mit westlichen Waffen militärische Ziele a… [+9595 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/08-27-Russland-verstaerkt-Marinestuetzpunkt-gegen-Seedrohnen--article23143824.html,https://www.n-tv.de/politik/08-27-Russland-verstaerkt-Marinestuetzpunkt-gegen-Seedrohnen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:27 Russland verstärkt Marinestützpunkt gegen Seedrohnen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-17T22:53:00Z,,"Die russische Armee verstärkt den Marinestützpunkt in Noworossijsk, berichtet die ukrainische Nachrichtenagentur RBC unter Berufung auf den Telegram-Kanal der Partisanengruppe ""Atesh"". Die russische … [+11052 chars]",,de,'Russland'
https://www.n-tv.de/politik/00-17-Stromnetz-zerschossen-Selenskyj-ruft-zum-Sparen-auf--article23143824.html,https://www.n-tv.de/politik/00-17-Stromnetz-zerschossen-Selenskyj-ruft-zum-Sparen-auf--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:17 Stromnetz zerschossen: Selenskyj ruft zum Sparen auf +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-17T22:53:00Z,,"Angesichts der Schäden am ukrainischen Stromnetz ruft Präsident Wolodymyr Selenskyj die Bürger zum Stromsparen auf. ""Jetzt ist ein sehr rationeller, überlegter Stromverbrauch gefragt"", sagt er am Abe… [+3929 chars]",,de,'Explosion'
https://www.n-tv.de/politik/06-14-Explosionen-in-Petersburg-kein-Terrorismus--article23143824.html,https://www.n-tv.de/politik/06-14-Explosionen-in-Petersburg-kein-Terrorismus--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 06:14 Explosionen in Petersburg ""kein Terrorismus"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-17T22:53:00Z,,Nach Angaben der russischen Armee waren die Explosionen in St. Petersburg (siehe Eintrag 20.56 Uhr) an der Budjonny-Militärakademie die Folge einer versehentlichen Detonation von Munition aus dem Zwe… [+7168 chars],,de,'Ukraine'
https://www.n-tv.de/politik/09-15-Ukraine-bittet-USA-um-Hilfe-bei-Angriffen-auf-russisches-Territorium--article23143824.html,https://www.n-tv.de/politik/09-15-Ukraine-bittet-USA-um-Hilfe-bei-Angriffen-auf-russisches-Territorium--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:15 Ukraine bittet USA um Hilfe bei Angriffen auf russisches Territorium +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-17T22:53:00Z,,"Die Ukraine hat die US-Regierung ersucht, ihr bei der Identifizierung von Zielen in Russland zu helfen, die Kiew dann mit seinen Waffen angreifen könnte. Außerdem habe das Land die USA gebeten, die B… [+12354 chars]",,de,'Ukraine'
https://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-388.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-samstag-388.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Selenskyj klagt über fehlende Ausrüstung ++,Die Ukraine verfügt nach Angaben von Präsident Wolodymyr Selenskyj nur über ein Viertel der für die Verteidigung gegen Russland benötigten Flugabwehrsysteme. Sein Land brauche außerdem 120 bis 130 F16-Kampfflugzeuge. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/d4990ab0-e9cb-4259-80dd-87e89458170b/AAABj2KDJao/AAABjwnlFvA/16x9-1280/selenskyj-610.jpg,2024-05-18T01:22:38Z,,"Stand: 18.05.2024 03:22 Uhr
Die Ukraine verfügt nach Angaben von Präsident Wolodymyr Selenskyj nur über ein Viertel der für die Verteidigung gegen Russland benötigten Flugabwehrsysteme. Sein Land br… [+1997 chars]",,de,'Russland'
https://www.zeit.de/news/2024-05/18/klingbeil-setzt-auf-teilnahme-chinas-an-friedenskonferenz,https://www.zeit.de/news/2024-05/18/klingbeil-setzt-auf-teilnahme-chinas-an-friedenskonferenz,0,www.zeit.de,Krieg in der Ukraine: Klingbeil setzt auf Teilnahme Chinas an Friedenskonferenz,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Klingbeil setzt auf Teilnahme Chinas an Friedenskonferenz“.,https://img.zeit.de/news/2024-05/18/klingbeil-setzt-auf-teilnahme-chinas-an-friedenskonferenz-image-group/wide__1300x731,2024-05-18T03:44:12Z,,"SPD-Chef Lars Klingbeil hofft weiter darauf, dass China seine Teilnahme an der Schweizer Ukraine-Friedenskonferenz noch zusagt. «Es wäre natürlich für diese Friedenskonferenz von entscheidender Bedeu… [+2318 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ausland/die-nacht-in-der-ukraine-tote-bei-raketenangriffen-auf-charkiw-und-odessa-19728421.html,https://www.faz.net/aktuell/politik/ausland/die-nacht-in-der-ukraine-tote-bei-raketenangriffen-auf-charkiw-und-odessa-19728421.html,0,www.faz.net,Die Nacht in der Ukraine: Tote bei Raketenangriffen auf Charkiw und Odessa,Bei russischen Luftangriffen im Osten und Süden der Ukraine hat es Tote gegeben. Derweil geht die russische Offensive bei Charkiw weiter. Die neue Front ist schon 70 Kilometer breit. Der Überblick.,https://media1.faz.net/ppmedia/aktuell/politik/4154774694/1.9728439/facebook_teaser/russische-raketen-werden-von.jpg,2024-05-18T04:05:44Z,,"In Russlands nördlicher Metropole St. Petersburg gab es eine Explosion in einer Militärakademie, die nach Armeeangaben sieben Soldaten verletzte. In Kiew beriet der ukrainische Präsident Wolodymyr Se… [+6225 chars]",,de,'Explosion'
https://www.faz.net/aktuell/politik/ukraine-liveticker-vermoegen-der-deutschen-bank-in-russland-eingefroren-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-vermoegen-der-deutschen-bank-in-russland-eingefroren-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Vermögen der Deutschen Bank in Russland eingefroren,Stromnetz zerschossen – Selenskyj ruft Bürger zum Energiesparen auf +++ Tote und Verletzte bei russischem Luftangriff auf Charkiw +++ Ukraine zerstört russische Kampfflugzeuge auf der Krim +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/wirtschaft/1771111037/1.9728847/facebook_teaser/zentrale-der-deutschen-bank-in.jpg,2024-05-18T04:48:20Z,,Die Ukraine verfügt nach Angaben von Präsident Wolodymyr Selenskyj nur über ein Viertel der für die Verteidigung gegen Russland benötigten Luftabwehrsysteme. Sein Land brauche außerdem 120 bis 130 F1… [+914 chars],,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-ukraine-braucht-mehr-luftabwehrsysteme-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-ukraine-braucht-mehr-luftabwehrsysteme-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Selenskyj: Ukraine hat nur ein Viertel der nötigen Luftabwehrsysteme,Stromnetz zerschossen – Selenskyj ruft Bürger zum Energiesparen auf +++ Tote und Verletzte bei russischem Luftangriff auf Charkiw +++ Ukraine zerstört russische Kampfflugzeuge auf der Krim +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/2654261668/1.9728322/facebook_teaser/der-ukrainische-praesident.jpg,2024-05-18T04:48:20Z,,Die Ukraine verfügt nach Angaben von Präsident Wolodymyr Selenskyj nur über ein Viertel der für die Verteidigung gegen Russland benötigten Luftabwehrsysteme. Sein Land brauche außerdem 120 bis 130 F1… [+914 chars],,de,'Waffen'
https://www.zeit.de/news/2024-05/18/thueringer-zoos-machen-steigende-kosten-zu-schaffen,https://www.zeit.de/news/2024-05/18/thueringer-zoos-machen-steigende-kosten-zu-schaffen,0,www.zeit.de,Freizeit: Thüringer Zoos machen steigende Kosten zu schaffen,Hier finden Sie Informationen zu dem Thema „Freizeit“. Lesen Sie jetzt „Thüringer Zoos machen steigende Kosten zu schaffen“.,https://img.zeit.de/news/2024-05/18/thueringer-zoos-machen-steigende-kosten-zu-schaffen-image-group/wide__1300x731,2024-05-18T06:19:46Z,,"Für Zoos und Tierschutzprojekte in Thüringen wird der Spagat zwischen attraktiven Eintrittspreisen und der Kostendeckung immer schwieriger. Besonders betroffen sind Einrichtungen, die ohne städtische… [+5211 chars]",,de,'Sparen'
https://www.zeit.de/wirtschaft/2024-05/italienische-wirtschaftspolitik-superbonus-haushalt-immobilienmarkt,https://www.zeit.de/wirtschaft/2024-05/italienische-wirtschaftspolitik-superbonus-haushalt-immobilienmarkt,0,www.zeit.de,Italienische Wirtschaftspolitik: Superbonus? Super-Desaster!,"Das Haus sanieren und der Staat übernimmt fast alle Kosten: Das ist der Superbonus in Italien. Geliebt von den Italienern, zeigen sich jetzt die verheerenden Folgen.",https://img.zeit.de/politik/ausland/2024-05/giorgia-meloni-italienische-wirtschaftspolitik-superbonus-haushalt/wide__1300x731,2024-05-18T06:24:23Z,,"Der italienische Wirtschaftsminister spricht von einem ""Monster"". Einem Monster, ""das die Lage der öffentlichen Finanzen zerstört hat"". Giancarlo Giorgetti hatte schon vor Monaten über ""Bauchschmerze… [+720 chars]",,de,'Kosten'
https://www.zeit.de/news/2024-05/18/russland-blockiert-vermoegen-von-deutscher-bank,https://www.zeit.de/news/2024-05/18/russland-blockiert-vermoegen-von-deutscher-bank,0,www.zeit.de,Reaktion: Russland blockiert Vermögen von Deutscher Bank,Hier finden Sie Informationen zu dem Thema „Reaktion“. Lesen Sie jetzt „Russland blockiert Vermögen von Deutscher Bank“.,https://img.zeit.de/news/2024-05/18/russland-blockiert-vermoegen-von-deutscher-bank-image-group/wide__1300x731,2024-05-18T09:27:05Z,,"Ein Schiedsgericht in St. Petersburg hat Vermögen mehrerer Banken, darunter der Deutschen Bank, in Russland eingefroren. Die Maßnahme erfolge auf Antrag von RusChimAllianz, einer Tochtergesellschaft … [+2700 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russische-armee-nimmt-eigenen-angaben-zufolge-weitere-orte-ein-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russische-armee-nimmt-eigenen-angaben-zufolge-weitere-orte-ein-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Russische Armee nimmt eigenen Angaben zufolge weitere Orte ein,Vermögen der Deutschen Bank in Russland eingefroren +++ Stromnetz zerschossen – Selenskyj ruft Bürger zum Energiesparen auf +++ Tote und Verletzte bei russischem Luftangriff auf Charkiw +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2176868022/1.9728955/facebook_teaser/charkiw-nach-dem-beschuss.jpg,2024-05-18T11:23:55Z,,Die Ukraine verfügt nach Angaben von Präsident Wolodymyr Selenskyj nur über ein Viertel der für die Verteidigung gegen Russland benötigten Luftabwehrsysteme. Sein Land brauche außerdem 120 bis 130 F1… [+914 chars],,de,'Russland'
https://www.n-tv.de/panorama/Briten-fuerchten-um-ihre-Pubs-article24949157.html,https://www.n-tv.de/panorama/Briten-fuerchten-um-ihre-Pubs-article24949157.html,0,www.n-tv.de,"Zu wenig Gäste, zu hohe Ausgaben: Briten fürchten um ihre Pubs","Die Briten bezeichnen den Pub gerne auch als ihr Wohnzimmer. Ein Pint nach der Arbeit gehört für viele zum normalen Tagesablauf. Doch die Corona-Pandemie, Brexit und Inflation sorgen dafür, dass immer mehr Pubs den Bierhahn für immer zudrehen.",https://bilder4.n-tv.de/img/incoming/crop24949303/9651324848-cImg_16_9-w1200/443455078.jpg,2024-05-18T14:39:34Z,,"Die Briten bezeichnen den Pub gerne auch als ihr Wohnzimmer. Ein Pint nach der Arbeit gehört für viele zum normalen Tagesablauf. Doch die Corona-Pandemie, Brexit und Inflation sorgen dafür, dass imme… [+5604 chars]",,de,'Inflation'
https://www.stern.de/digital/technik/britische-polizei-bekommt-waffen-gegen-kriminelle-auf-e-bikes-34722894.html,https://www.stern.de/digital/technik/britische-polizei-bekommt-waffen-gegen-kriminelle-auf-e-bikes-34722894.html,0,www.stern.de,Crime: E-Bike-Busters: Britische Polizei soll Waffen gegen Kriminelle auf schnellen Elektrorädern bekommen,"Ein Überfall mit einem E-Bike geht rasend schnell – viele der Räder sind so flott, dass man sich die Verfolgung sparen kann. Es sei denn, man hat eine Geheimwaffe in petto.",https://image.stern.de/34722892/t/c8/v1/w1440/r1.7778/-/ghostbusters-e-bike-gewehr.jpg,2024-05-18T15:48:00Z,,"In europäischen Großstädten stehen Diebstähle auf der Tagesordnung. Dabei werden die Langfinger immer kreativer Überfälle mit Rollern, Motorrädern oder inzwischen vor allem E-Scootern und E-Bikes sin… [+1981 chars]",,de,'Sparen'
https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-erinnert-an-vertreibung-der-krimtataren-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-erinnert-an-vertreibung-der-krimtataren-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Selenskyj erinnert an Vertreibung der Krimtataren,Russische Armee rückt eigenen Angaben zufolge weiter vor +++ Vermögen der Deutschen Bank in Russland eingefroren +++ Stromnetz zerschossen – Selenskyj ruft Bürger zum Energiesparen auf +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3810438090/1.9729502/facebook_teaser/der-ukrainische-praesident.jpg,2024-05-18T18:25:41Z,,Die Ukraine verfügt nach Angaben von Präsident Wolodymyr Selenskyj nur über ein Viertel der für die Verteidigung gegen Russland benötigten Luftabwehrsysteme. Sein Land brauche außerdem 120 bis 130 F1… [+914 chars],,de,'Ukraine'
https://www.n-tv.de/politik/21-57-Putin-in-Cannes-Polnischer-Filmemacher-zeigt-Biopic-mit-KI--article24952104.html,https://www.n-tv.de/politik/21-57-Putin-in-Cannes-Polnischer-Filmemacher-zeigt-Biopic-mit-KI--article24952104.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:57 Putin in Cannes: Polnischer Filmemacher zeigt Biopic mit KI +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-18T20:00:00Z,,"Am Ende stirbt Putin. ""Es sollte ein Happy End sein"", sagt der Filmemacher Patryk Vega, der am Rand des Filmfestivals von Cannes seine Film-Biografie über den russischen Präsidenten Wladimir Putin vo… [+35323 chars]",,de,'Putin'
https://www.bild.de/politik/ausland-und-internationales/wie-aus-einem-bond-film-ukraine-ingenieure-bauen-tarnkappen-u-boot-6646fa59ce9b4601e29d399d,https://www.bild.de/politik/ausland-und-internationales/wie-aus-einem-bond-film-ukraine-ingenieure-bauen-tarnkappen-u-boot-6646fa59ce9b4601e29d399d,0,www.bild.de,Wie aus einem „Bond“-Film - Ukraine-Ingenieure bauen Tarnkappen-U-Boot!,"Ukrainische Ingenieure stellten ein Gefährt vor, dass bekannte Boote in den Schatten stellt. Foto: Highland Systems","https://images.bild.de/6646fa59ce9b4601e29d399d/66e777d354ec30ce6848b4640b81e959,f10936b2?w=1280",2024-05-18T20:40:02Z,,"Krieg fordert Innovationen, das ist nicht zuletzt durch die Weiterentwicklung der neuen ukrainischen Unterwasser-Boote deutlich geworden, mit denen Kiew im Schwarzen Meer schon mehrfach erfolgreich R… [+329 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/09-52-Zentrum-der-Angriffe-war-wieder-Tschassiw-Jar--article23143824.html,https://www.n-tv.de/politik/09-52-Zentrum-der-Angriffe-war-wieder-Tschassiw-Jar--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:35 Warum Gleitbomben so gefährlich sind +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-18T22:53:00Z,,Das jüngst in Kraft getretene Gesetz zur Mobilisierung erlegt ukrainischen Männern in wehrfähigem Zustand eine Meldepflicht auf. In einer neuen Angriffswelle kommen neben Kampfdrohnen auch Raketen un… [+10999 chars],,de,'Ukraine'
https://www.n-tv.de/politik/22-33-US-Ministerium-Russland-muss-fuer-Putins-Schaeden-in-Ukraine-zahlen--article23143824.html,https://www.n-tv.de/politik/22-33-US-Ministerium-Russland-muss-fuer-Putins-Schaeden-in-Ukraine-zahlen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:33 US-Ministerium: Russland muss für Putins Schäden in Ukraine zahlen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-18T22:53:00Z,,"Das US-Außenministerium kündigt die Absicht an, das kürzlich verabschiedete Gesetz des US-Kongresses zu nutzen, um russische Vermögenswerte in den Vereinigten Staaten zugunsten der Ukraine zu vereinn… [+29165 chars]",,de,'Russland'
https://www.n-tv.de/politik/00-05-Generalstab-Ukrainische-Armee-vereitelt-russischen-Vormarsch-auf-Lyman--article23143824.html,https://www.n-tv.de/politik/00-05-Generalstab-Ukrainische-Armee-vereitelt-russischen-Vormarsch-auf-Lyman--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:05 Generalstab: Ukrainische Armee vereitelt russischen Vormarsch auf Lyman +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-18T22:53:00Z,,"In seiner Abendbilanz berichtet der ukrainische Generalstab von erfolgreichen Abwehrmanövern russischer Angriffe. Versuche der Kreml-Truppen, tief ins Gebiet der Ukraine vorzudringen, seien gescheite… [+29796 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/16-15-London-sieht-Moskaus-Offensive-auf-Charkiw-als-Weckruf--article23143824.html,https://www.n-tv.de/politik/16-15-London-sieht-Moskaus-Offensive-auf-Charkiw-als-Weckruf--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:15 London sieht Moskaus Offensive auf Charkiw als Weckruf +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-18T22:53:00Z,,"Russlands neue Offensive auf die Region Charkiw müsse ein Weckruf sein, schreibt Großbritanniens Verteidigungsminister Grant Shapps bei der Plattform X. Länder müssten ihre Hilfe beschleunigen. Großb… [+22040 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/14-38-Ukraine-und-Russland-ziehen-Abschussbilanz-der-Drohnenangriffe-aus-der-Nacht--article23143824.html,https://www.n-tv.de/politik/14-38-Ukraine-und-Russland-ziehen-Abschussbilanz-der-Drohnenangriffe-aus-der-Nacht--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:38 Ukraine und Russland ziehen Abschussbilanz der Drohnenangriffe aus der Nacht +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-05-18T22:53:00Z,,Russland schießt nach eigenen Angaben in der Nacht zum Sonntag rund 60 Drohnen und mehrere Raketen über seinem Gebiet ab. Die ukrainische Luftwaffe meldet ihrerseits die Zerstörung aller 37 russische… [+18504 chars],,de,'Ukraine'
