index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/ausland/amerika/biden-versprecher-100.html,https://www.tagesschau.de/ausland/amerika/biden-versprecher-100.html,0,www.tagesschau.de,Bei NATO-Gipfel: Biden stellt Selenskyj irrtümlich als Putin vor,Bei einem Auftritt am letzten Tag des NATO-Gipfels nannte US-Präsident Biden den ukrainischen Präsidenten Selenskyj fälschlicherweise Putin. Biden steht beim Gipfel unter besonderer Beobachtung. Bundeskanzler Scholz reagierte mit Nachsicht.,https://images.tagesschau.de/image/0a9d859e-3f67-4c02-9835-f4dcdd84488d/AAABkKQdiYk/AAABjwnlFvA/16x9-1280/biden-selenskyj-126.jpg,2024-07-11T23:25:17Z,,"Stand: 12.07.2024 01:25 Uhr
Bei einem Auftritt am letzten Tag des NATO-Gipfels nannte US-Präsident Biden den ukrainischen Präsidenten Selenskyj fälschlicherweise Putin. Biden steht beim Gipfel unter… [+1299 chars]",,de,'Putin'
https://www.zeit.de/news/2024-07/12/scholz-lehnt-unbeschraenkten-waffen-einsatz-gegen-russland-ab,https://www.zeit.de/news/2024-07/12/scholz-lehnt-unbeschraenkten-waffen-einsatz-gegen-russland-ab,0,www.zeit.de,Ukraine bei Nato-Gipfel: Scholz lehnt unbeschränkten Waffen-Einsatz gegen Russland ab,Hier finden Sie Informationen zu dem Thema „Ukraine bei Nato-Gipfel“. Lesen Sie jetzt „Scholz lehnt unbeschränkten Waffen-Einsatz gegen Russland ab“.,https://img.zeit.de/news/2024-07/12/scholz-lehnt-unbeschraenkten-waffen-einsatz-gegen-russland-ab-image-group/wide__1300x731,2024-07-11T23:28:34Z,,Bundeskanzler Olaf Scholz (SPD) hat die Forderung des ukrainischen Präsidenten Wolodymyr Selenskyj nach einer Aufhebung aller Auflagen für den Einsatz westlicher Waffen gegen russisches Territorium z… [+1861 chars],,de,'Russland'
https://www.zeit.de/news/2024-07/12/ukraine-hilfe-aufbau-von-nato-kommando-in-hessen-beginnt,https://www.zeit.de/news/2024-07/12/ukraine-hilfe-aufbau-von-nato-kommando-in-hessen-beginnt,0,www.zeit.de,Gipfel in Washington: Ukraine-Hilfe: Aufbau von Nato-Kommando in Hessen beginnt,Hier finden Sie Informationen zu dem Thema „Gipfel in Washington“. Lesen Sie jetzt „Ukraine-Hilfe: Aufbau von Nato-Kommando in Hessen beginnt“.,https://img.zeit.de/news/2024-07/12/ukraine-hilfe-aufbau-von-nato-kommando-in-hessen-beginnt-image-group/wide__1300x731,2024-07-12T00:10:35Z,,Der Aufbau des neuen Nato-Ukraine-Kommandos in Wiesbaden beginnt. Das Startdatum für den Einsatz zur Koordinierung von Waffenlieferungen und Ausbildungsaktivitäten für die ukrainischen Streitkräfte s… [+2914 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-07/12/tod-bei-fluchtfahrt-urteile-im-automatensprenger-prozess,https://www.zeit.de/news/2024-07/12/tod-bei-fluchtfahrt-urteile-im-automatensprenger-prozess,0,www.zeit.de,Urteile: Tod bei Fluchtfahrt - Urteile im Automatensprenger-Prozess,Hier finden Sie Informationen zu dem Thema „Urteile“. Lesen Sie jetzt „Tod bei Fluchtfahrt - Urteile im Automatensprenger-Prozess“.,https://img.zeit.de/news/2024-07/12/tod-bei-fluchtfahrt-urteile-im-automatensprenger-prozess-image-group/wide__1300x731,2024-07-12T01:30:37Z,,Im Prozess um eine Geldautomatensprengung mit einem Toten nach einem Unfall bei der Flucht spricht das Landgericht Karlsruhe heute (10.30 Uhr) sein Urteil. Die drei angeklagten Männer im Alter von 21… [+2597 chars],,de,'Flucht'
https://www.zeit.de/politik/2024-07/christoph-heusgen-kritik-bundesregierung-russland-bedrohung,https://www.zeit.de/politik/2024-07/christoph-heusgen-kritik-bundesregierung-russland-bedrohung,0,www.zeit.de,Chef der Münchner Sicherheitskonferenz: Christoph Heusgen warnt vor akuter Bedrohung durch Russland,"Der Chef der Münchner Sicherheitskonferenz wirft der Bundesregierung vor, die russische Aggression zu unterschätzen. Eine Ausnahme sei Boris Pistorius.",https://img.zeit.de/2024-07/christoph-heusgen-warnt-vor-akuter-bedrohung-durch-russland-bild/wide__1300x731,2024-07-12T01:56:26Z,,"Der Chef der Münchner Sicherheitskonferenz, Christoph Heusgen, hat die Kommunikation der Bundesregierung zur Bedrohungslage durch Russland deutlich kritisiert. ""In Deutschland redet der Verteidigungs… [+4342 chars]",,de,'Waffen'
https://www.zeit.de/news/2024-07/12/selenskyj-sieht-ukraine-auf-weg-in-die-nato-kreml-warnt,https://www.zeit.de/news/2024-07/12/selenskyj-sieht-ukraine-auf-weg-in-die-nato-kreml-warnt,0,www.zeit.de,Lage im Überblick: Selenskyj sieht Ukraine auf Weg in die Nato - Kreml warnt,Hier finden Sie Informationen zu dem Thema „Lage im Überblick“. Lesen Sie jetzt „Selenskyj sieht Ukraine auf Weg in die Nato - Kreml warnt“.,https://img.zeit.de/news/2024-07/12/selenskyj-sieht-ukraine-auf-weg-in-die-nato-kreml-warnt-image-group/wide__1300x731,2024-07-12T02:58:36Z,,"Die Ukraine sieht sich nach dem Nato-Gipfel in Washington für ihren Kampf gegen den russischen Angriffskrieg gestärkt. Bis das Land dem Militärbündnis beitrete, setze die Ukraine auf Sicherheitsabkom… [+8183 chars]",,de,'Putin'
https://www.zeit.de/news/2024-07/12/spionage-fuer-russland-australisches-ehepaar-festgenommen,https://www.zeit.de/news/2024-07/12/spionage-fuer-russland-australisches-ehepaar-festgenommen,0,www.zeit.de,Spione hinter Gittern: Spionage für Russland: Australisches Ehepaar festgenommen,Hier finden Sie Informationen zu dem Thema „Spione hinter Gittern“. Lesen Sie jetzt „Spionage für Russland: Australisches Ehepaar festgenommen“.,https://img.zeit.de/news/2024-07/12/spionage-fuer-russland-australisches-ehepaar-festgenommen-image-group/wide__1300x731,2024-07-12T03:12:36Z,,"Zwei australische Staatsbürger russischer Herkunft sind in Australien wegen Spionagevorwürfen festgenommen worden. Das 40 und 62 Jahre alte Ehepaar werde beschuldigt, Material der australischen Strei… [+2455 chars]",,de,'Russland'
https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-406.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-freitag-406.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Aufbau von NATO-Ukraine-Kommando beginnt ++,In Hessen beginnt heute der Aufbau des neuen NATO-Ukraine-Kommandos. Die UN-Vollversammlung hat Russland zum Rückzug vom ukrainischen AKW Saporischschja aufgefordert. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABjz78AfM/AAABjwnlFvA/16x9-1280/flagge-ukraine-truemmer-101.jpg,2024-07-12T03:28:34Z,,"Stand: 12.07.2024 05:28 Uhr
In Hessen beginnt heute der Aufbau des neuen NATO-Ukraine-Kommandos. Die UN-Vollversammlung hat Russland zum Rückzug vom ukrainischen AKW Saporischschja aufgefordert. All… [+2752 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/wirtschaft/unternehmen/rheinmetall-chef-armin-papperger-empoerung-ueber-mutmassliche-russische-mordplaene-19851269.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/rheinmetall-chef-armin-papperger-empoerung-ueber-mutmassliche-russische-mordplaene-19851269.html,0,www.faz.net,Empörung über mutmaßliche russische Mordpläne gegen Rheinmetall-Chef Papperger,CNN berichtet über russische Anschlagspläne gegen Rheinmetall-Chef Armin Papperger. Deutsche Politiker fordern ein hartes Durchgreifen gegen Russland.,https://media0.faz.net/ppmedia/aktuell/politik/1249074963/1.9851278/facebook_teaser/rheinmetall-chef-papperger.jpg,2024-07-12T04:57:53Z,,"Der Vorsitzende des Auswärtigen Ausschusses, Michael Roth (SPD), sagte dem Blatt, Kremlchef Wladimir Putin führe nicht nur einen Vernichtungskrieg gegen die Ukraine, sondern auch gegen ihre Unterstüt… [+3645 chars]",,de,'Russland'
https://www.zeit.de/politik/2024-07/armin-papperger-rheinmetall-anschlag-plaene-russland,https://www.zeit.de/politik/2024-07/armin-papperger-rheinmetall-anschlag-plaene-russland,0,www.zeit.de,Armin Papperger: Was über die Anschlagspläne gegen den Rheinmetall-Chef bekannt ist,"Russland soll ein Attentat auf Armin Papperger geplant haben. Der Schutz um den Rheinmetall-Chef soll so hoch sein wie beim Bundeskanzler. Er sagt, er fühle sich sicher.",https://img.zeit.de/politik/deutschland/2024-07/rheinmetall-chef-attentat-vereitelt-usa-deutschland-bild/wide__1300x731,2024-07-12T08:04:50Z,,"Die Bundesregierung wollte sich nicht konkret zu dem Bericht
äußern. ""Wir können den Bericht von CNN nicht kommentieren"", sagte
ein Sprecher des Bundesinnenministeriums. Grundsätzlich gelte aber: ""… [+1889 chars]",,de,'Russland'
https://www.zeit.de/video/2024-07/biden-joe-pressekonferenz-nato-gipfel-versprecher-selenskyj-biden,https://www.zeit.de/video/2024-07/biden-joe-pressekonferenz-nato-gipfel-versprecher-selenskyj-biden,0,www.zeit.de,Nato-Gipfel: Joe Bidens Versprecher im Video,"Bei einer Pressekonferenz hat Joe Biden den ukrainischen Präsidenten Wolodymyr Selenskyj als ""Präsident Putin"" bezeichnet. Sehen Sie hier den Auftritt des US-Präsidenten",https://img.zeit.de/politik/ausland/2024-07/nato-gipfel-biden-versprecher-selenskyj-bild/wide__1300x731,2024-07-12T08:33:03Z,,"An dieser Stelle ist ein externer Inhalt eingebunden
Zum Anschauen benötigen wir Ihre Zustimmung
Auf der Pressekonferenz zum Nato-Gipfel in Washington D.C. hat sich US-Präsident Joe Biden erneut ve… [+1688 chars]",,de,'Putin'
https://www.zeit.de/news/2024-07/12/lebenslange-haft-fuer-toedlichen-unfall-bei-flucht,https://www.zeit.de/news/2024-07/12/lebenslange-haft-fuer-toedlichen-unfall-bei-flucht,0,www.zeit.de,Urteile: Lebenslange Haft für tödlichen Unfall bei Flucht,Hier finden Sie Informationen zu dem Thema „Urteile“. Lesen Sie jetzt „Lebenslange Haft für tödlichen Unfall bei Flucht“.,https://img.zeit.de/news/2024-07/12/lebenslange-haft-fuer-toedlichen-unfall-bei-flucht-image-group/wide__1300x731,2024-07-12T08:48:04Z,,Für einen tödlichen Unfall bei der Flucht vor der Polizei nach einer Geldautomatensprengung in Wiernsheim nahe Pforzheim muss ein Mann lebenslang hinter Gitter. Das Landgericht Karlsruhe verurteilte … [+754 chars],,de,'Flucht'
https://www.tagesschau.de/ausland/ozeanien/australien-spionage-100.html,https://www.tagesschau.de/ausland/ozeanien/australien-spionage-100.html,0,www.tagesschau.de,Ehepaar in Australien: Festnahme wegen Spionageverdachts für Russland,Eine australische Soldatin und ihr Ehemann sollen für Russland spioniert haben - jetzt nahmen die Behörden sie fest. Der Vorwurf: Sie hätten Russland Zugriff zu Daten der Streitkräfte verschafft.,https://images.tagesschau.de/image/a82f4e19-1c84-4375-ba49-49a142174d96/AAABkKYK4Rg/AAABjwnlFvA/16x9-1280/verhaftung-australien-100.jpg,2024-07-12T08:49:54Z,,"Stand: 12.07.2024 10:49 Uhr
Eine australische Soldatin und ihr Ehemann sollen für Russland spioniert haben - jetzt nahmen die Behörden sie fest. Der Vorwurf: Sie hätten Russland Zugriff zu Daten der… [+1190 chars]",,de,'Russland'
https://www.welt.de/kultur/article249220716/Ukraine-Krieg-Die-allermeisten-Russen-leben-in-einer-hasserfuellten-Parallelwelt.html,https://www.welt.de/kultur/article249220716/Ukraine-Krieg-Die-allermeisten-Russen-leben-in-einer-hasserfuellten-Parallelwelt.html,0,www.welt.de,„Die allermeisten Russen leben in einer hasserfüllten Parallelwelt“,Seit dem ersten Kriegsmorgen hält uns der preisgekrönte Übersetzer Juri Durkot aus Lemberg über die Lage in der Ukraine auf dem Laufenden. Heute berichtet er von der zynischen Reaktion einer Russin auf die Raketenangriffe ihres Landes.,https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/politik_ausland_nt/mobile252418276/0271350597-ci16x9-w1200/Ukraine-Krieg-Kiew.jpg,2024-07-12T09:00:00Z,,"Heißt das Sprichwort so: Wenn die Waffen sprechen, schweigen die Musen? Auch wenn man manchmal behauptet, dass dieser Satz aus der Antike stammt, hat ihn Cicero anders formuliert. Er hat nie über die… [+101574 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-07/12/politologe-logistik-spricht-fuer-neues-nato-ukraine-kommando,https://www.zeit.de/news/2024-07/12/politologe-logistik-spricht-fuer-neues-nato-ukraine-kommando,0,www.zeit.de,Unterstützung für die Ukraine: Politologe: Logistik spricht für neues Nato-Ukraine-Kommando,Hier finden Sie Informationen zu dem Thema „Unterstützung für die Ukraine“. Lesen Sie jetzt „Politologe: Logistik spricht für neues Nato-Ukraine-Kommando“.,https://img.zeit.de/news/2024-07/12/politologe-logistik-spricht-fuer-neues-nato-ukraine-kommando-image-group/wide__1300x731,2024-07-12T09:53:29Z,,Der Politologe David Sirakov sieht für das neue Nato-Ukraine-Kommando in Wiesbaden vor allem logistische Gründe. «Die Wahl kann mit einer verbesserten Effizienz und Schnelligkeit von Hilfsmaßnahmen b… [+3227 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-07/12/junge-menschen-in-sachsen-anhalt-besonders-von-armut-bedroht,https://www.zeit.de/news/2024-07/12/junge-menschen-in-sachsen-anhalt-besonders-von-armut-bedroht,0,www.zeit.de,Mikrozensus 2023: Junge Menschen in Sachsen-Anhalt besonders von Armut bedroht,Hier finden Sie Informationen zu dem Thema „Mikrozensus 2023“. Lesen Sie jetzt „Junge Menschen in Sachsen-Anhalt besonders von Armut bedroht“.,https://img.zeit.de/news/2024-07/12/junge-menschen-in-sachsen-anhalt-besonders-von-armut-bedroht-image-group/wide__1300x731,2024-07-12T09:54:23Z,,"Jüngere Menschen sind in Sachsen-Anhalt besonders armutsgefährdet. Nach ersten Ergebnissen des Mikrozensus waren im vergangenen Jahr 29,3 Prozent der Frauen im Ausbildungsalter von 18 bis 25 Jahren u… [+2181 chars]",,de,'Armut'
https://www.zeit.de/video/2024-07/6357711963112/nach-nato-gipfel-viktor-orb-n-trifft-donald-trump-in-florida,https://www.zeit.de/video/2024-07/6357711963112/nach-nato-gipfel-viktor-orb-n-trifft-donald-trump-in-florida,0,www.zeit.de,Nach Nato-Gipfel: Viktor Orbán trifft Donald Trump in Florida,"Ungarns Regierungschef hat Ex-US-Präsident Trump besucht. Orbán sieht sich derzeit auf ""Friedensmission"" – zuvor war er bereits nach Russland und China gereist.",https://img.zeit.de/video/2024-07/6357711963112-still/wide__1300x731,2024-07-12T09:54:50Z,,"Schließen
Hier können Sie interessante Artikel speichern, um sie später zu lesen und wiederzufinden.
Sie haben bereits ein Konto?
 Hier anmelden.",,de,'Russland'
https://www.tagesschau.de/ausland/asien/hochzeit-indien-ambani-100.html,https://www.tagesschau.de/ausland/asien/hochzeit-indien-ambani-100.html,0,www.tagesschau.de,Indiens Superreiche: das wohl teuerste Ja-Wort der Geschichte,"An diesem Wochenende heiraten zwei Milliardärskinder in Mumbai. Laut indischen Medienberichten ist es die wohl teuerste Hochzeit aller Zeiten. In einem Land, in dem hunderte Millionen Menschen in Armut leben. Von A. Kammerer",https://images.tagesschau.de/image/2e890c9f-f61b-4be5-8c1e-d2b9ef77f3cc/AAABkKaKlHw/AAABjwnlFvA/16x9-1280/ambani-merchant-100.jpg,2024-07-12T13:19:06Z,,"Stand: 12.07.2024 15:19 Uhr
An diesem Wochenende heiraten zwei Milliardärskinder in Mumbai. Laut indischen Medienberichten, ist es die wohl teuerste Hochzeit aller Zeiten. In einem Land, in dem hund… [+6222 chars]",,de,'Armut'
https://www.faz.net/aktuell/politik/fraktur/fraktur-viktor-orban-lobt-angela-merkel-wie-haette-sie-wladimir-putin-bezirzt-19852502.html,https://www.faz.net/aktuell/politik/fraktur/fraktur-viktor-orban-lobt-angela-merkel-wie-haette-sie-wladimir-putin-bezirzt-19852502.html,0,www.faz.net,Fraktur: Hätte Orbán doch bloß Merkel mitgenommen!,"Aber wie hätte unsere frühere Kanzlerin Putin bezirzt? Das muss sich auch Annalena Baerbock fragen, denn es braucht jetzt ja mehr Diplomatie.",https://media1.faz.net/ppmedia/aktuell/2095997556/1.9852501/facebook_teaser/wie-haette-merkel-putin.jpg,2024-07-12T13:42:33Z,,"Weniger häufig sind Politiker, die ihren Einfluss auf das Weltgeschehen mit dem Konjunktiv Plusquamperfekt beschreiben, den man auch den Steinbrück-Irrealis nennen könnte (hätte, hätte, Fahrradkette)… [+3622 chars]",,de,'Putin'
https://www.zeit.de/news/2024-07/12/drei-tote-bei-absturz-von-verkehrsflugzeug-in-russland,https://www.zeit.de/news/2024-07/12/drei-tote-bei-absturz-von-verkehrsflugzeug-in-russland,0,www.zeit.de,Unfall nahe Moskau: Drei Tote bei Absturz von Verkehrsflugzeug in Russland,Hier finden Sie Informationen zu dem Thema „Unfall nahe Moskau“. Lesen Sie jetzt „Drei Tote bei Absturz von Verkehrsflugzeug in Russland“.,https://img.zeit.de/news/2024-07/12/drei-tote-bei-absturz-von-verkehrsflugzeug-in-russland-image-group/wide__1300x731,2024-07-12T13:44:16Z,,Beim Absturz eines russischen Verkehrsflugzeugs Suchoi Superjet nahe Moskau sind nach Behördenangaben alle drei Besatzungsmitglieder an Bord getötet worden. Die Maschine war vom Flughafen Schukowka a… [+842 chars],,de,'Russland'
https://www.bild.de/news/inland/gehalt-bei-diesem-einkommen-gelten-ihre-kinder-als-arm-66911835028bf47c5210cff1,https://www.bild.de/news/inland/gehalt-bei-diesem-einkommen-gelten-ihre-kinder-als-arm-66911835028bf47c5210cff1,0,www.bild.de,"Zahlen, die schockieren - Kinder besonders von Armut bedroht","Es ist nicht genügend Geld für Lernmaterial, Kleidung oder drei Mahlzeiten pro Tag da. Für jedes siebte Kind in Deutschland ist das die Realität.","https://images.bild.de/66911835028bf47c5210cff1/620c8af38aa04b6c1ed31b9dbb775ef6,890dc0ad?w=1280",2024-07-12T15:51:10Z,,"Es ist nicht genügend Geld für Lernmaterial, Kleidung oder drei Mahlzeiten pro Tag da. Für jedes siebte Kind in Deutschland ist das die Realität. Besonders junge Menschen sind von Armut bedroht.
Das… [+2050 chars]",,de,'Armut'
https://www.bild.de/politik/inland/brisanter-experten-vorschlag-immobilie-verkaufen-um-pflege-zu-bezahlen-668e778eb9400802b6f90917,https://www.bild.de/politik/inland/brisanter-experten-vorschlag-immobilie-verkaufen-um-pflege-zu-bezahlen-668e778eb9400802b6f90917,0,www.bild.de,"Brisanter Experten-Vorschlag - Immobilie verkaufen, um Pflege zu bezahlen!",Die Kosten für die Pflege im Heim explodieren! Bundesweit müssen Pflegebedürftige jeden Monat im Schnitt 2871 Euro aus eigener Tasche für ihren Heimplatz zahlen.,"https://images.bild.de/668e778eb9400802b6f90917/eee02edd7a386f03056b53edc149148d,9056142e?w=1280",2024-07-12T16:09:04Z,,"Die Kosten für die Pflege im Heim explodieren!
Bundesweit müssen Pflegebedürftige jeden Monat im Schnitt 2871 Euro aus eigener Tasche für ihren Heimplatz im ersten Jahr bezahlen (Eigenanteil). Das s… [+2464 chars]",,de,'Kosten'
https://www.faz.net/aktuell/feuilleton/medien/wagenknecht-verbreitet-putins-desinformation-bei-maybrit-illner-19853576.html,https://www.faz.net/aktuell/feuilleton/medien/wagenknecht-verbreitet-putins-desinformation-bei-maybrit-illner-19853576.html,0,www.faz.net,Wagenknecht verbreitet Putins Desinformation bei Maybrit Illner,"Nach dem russischen Angriff auf ein Kinderkrankenhaus in Kiew verbreitet Sahra Wagenknecht im Talkformat von Maybrit Illner Desinformation aus dem Kreml. „Es kann sein, dass die Ukrainer lügen“, meint die BSW-Politikerin.",https://media1.faz.net/ppmedia/aktuell/1346824833/1.9853661/facebook_teaser/unwahr-man-koenne-einfach.jpeg,2024-07-12T16:37:02Z,,"Viele zivile Opfer in der Ukraine entstehen auch dadurch, dass Raketen abgefangen werden und die Trümmerteile in zivile Gebiete fallen, sagte Wagenknecht, als es um die Stationierung weitreichender W… [+4206 chars]",,de,'Putin'
https://www.tagesschau.de/inland/innenpolitik/stationierung-us-waffen-100.html,https://www.tagesschau.de/inland/innenpolitik/stationierung-us-waffen-100.html,0,www.tagesschau.de,Was die Waffen-Stationierung in Deutschland bedeutet,"Die USA wollen von 2026 an in Deutschland wieder Waffensysteme stationieren, die weit bis nach Russland reichen. Um welche Waffen geht es und wer entscheidet das überhaupt? Von Uli Hauck.",https://images.tagesschau.de/image/4a878f37-c6d7-4992-90ab-a6f938e53bc9/AAABhoIBwMQ/AAABjwnlFvA/16x9-1280/usa-313.jpg,2024-07-12T16:49:31Z,,"Stand: 12.07.2024 18:49 Uhr
Die USA wollen von 2026 an in Deutschland wieder Waffensysteme stationieren, die weit bis nach Russland reichen. Um welche Waffen geht es und wer entscheidet das überhaup… [+4375 chars]",,de,'Waffen'
https://www.welt.de/politik/ausland/article252504552/Milliardeneinnahmen-Putin-erhoeht-Steuern-um-Angriffskrieg-gegen-die-Ukraine-zu-finanzieren.html,https://www.welt.de/politik/ausland/article252504552/Milliardeneinnahmen-Putin-erhoeht-Steuern-um-Angriffskrieg-gegen-die-Ukraine-zu-finanzieren.html,0,www.welt.de,"Putin erhöht Steuern, um Angriffskrieg gegen die Ukraine zu finanzieren","Der blutige Feldzug gegen die Ukraine kostet den russischen Staat viele Milliarden. Präsident Putin hat Gesetzesänderungen unterzeichnet, um umgerechnet 27 Milliarden Euro jährlich mehr einzunehmen. Spitzenverdiener sollen mehr zahlen, ebenso Unternehmen.",https://img.welt.de/img/bildergalerien/mobile252504492/7111355507-ci16x9-w1200/President-Putin-chairs-Russian-Security-Council-meeting.jpg,2024-07-12T17:01:50Z,,"Im Bemühen um zusätzliche Einnahmen zur Finanzierung des Angriffskriegs in der Ukraine hat Russlands Präsident Wladimir Putin Gesetzesänderungen unterzeichnet, die Steuererhöhungen in Milliardenhöhe … [+1166 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine/ukraine-krieg-wiederaufbau-in-einem-kaputten-haus-ueberlebt-es-sich-schlecht-19831749.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-krieg-wiederaufbau-in-einem-kaputten-haus-ueberlebt-es-sich-schlecht-19831749.html,0,www.faz.net,Wiederaufbau der Ukraine: In einem kaputten Haus überlebt es sich schlecht,In den befreiten Gebieten der Ukraine müssen zigtausende Häuser repariert werden. Denn den Bewohnern steht wieder ein harter Winter bevor.,https://media0.faz.net/ppmedia/aktuell/1070940600/1.9831746/facebook_teaser_fplus/viel-ist-noch-zu-tun-das.jpg,2024-07-12T17:38:23Z,,"Als der Krieg im Februar 2022 nach Isjum kam, hockte sich Kataryna Zigankowa mit einem Kissen auf dem Kopf in die kleine Nische zwischen Fernseher und Küchentür. Dieser Platz war am weitesten von den… [+211 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2024-07/us-langstreckenraketen-lloyd-austin-andrej-beloussow-eskalationsgefahr,https://www.zeit.de/politik/ausland/2024-07/us-langstreckenraketen-lloyd-austin-andrej-beloussow-eskalationsgefahr,0,www.zeit.de,"US-Langstreckenraketen: Minister von USA und Russland telefonieren wegen ""Eskalationsgefahr""","Auf die Stationierung von US-Langstreckenraketen in Deutschland will Russland ""militärisch"" reagieren. Nun haben die Verteidigungsminister der beiden Länder telefoniert.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-07-12T17:54:34Z,,Der US-amerikanische und der russische Verteidigungsminister haben nach der geplanten Stationierung von US-Langstrecken in Deutschland telefoniert. Nach russischen Angaben sei über eine Verringerung … [+757 chars],,de,'Russland'
https://www.stern.de/digital/technik/erneuerbare-energie--china-installiert-mehr-als-der-rest-der-welt-34876978.html,https://www.stern.de/digital/technik/erneuerbare-energie--china-installiert-mehr-als-der-rest-der-welt-34876978.html,0,www.stern.de,Energiewende: Klimarennen – Peking installiert doppelt so viel erneuerbare Energie wie der Rest der Welt,China setzt auf erneuerbare Energien. Insbesondere dezentrale Solaranlagen auf Hausdächern tragen zu dem Wachstum bei. Paradoxerweise boomen auch Kohlekraftwerke.,https://image.stern.de/34876980/t/JC/v1/w1440/r1.7778/-/solar-china.jpg,2024-07-12T18:04:00Z,,"Beim Ausbau erneuerbarer Energien lässt Peking den Rest der Welt hinter sich. Einer Studie des ""Global Energy Monitor"" (GEM) aus San Francisco zufolge baut China derzeit Solarkraftwerke und Windkraft… [+2373 chars]",,de,'Erneuerbare Energien'
https://www.faz.net/aktuell/politik/inland/kindergrundsicherung-die-groesste-gerechtigkeitsluecke-19852630.html,https://www.faz.net/aktuell/politik/inland/kindergrundsicherung-die-groesste-gerechtigkeitsluecke-19852630.html,0,www.faz.net,Kommentar zur Kindergrundsicherung: Die größte Gerechtigkeitslücke,"Die Kindergrundsicherung, wie sie Lisa Paus wollte, scheitert nicht an sozialer Kälte. In einem Haushalt, der nicht einmal die Landesverteidigung finanzieren kann, ist für zusätzliche Sozialbürokratie kein Platz.",https://media0.faz.net/ppmedia/aktuell/politik/1172335579/1.9852634/facebook_teaser/familienministerin-lisa-paus.jpg,2024-07-12T18:16:48Z,,"Wer im Haushalt ausufernde Ausgaben zurückdrehen will (irrtümlich als sparen bezeichnet) und verspricht, Bürokratie entschlossen abzubauen, der kann sich nicht eine neue 5000-Stellen-Behörde leisten,… [+1552 chars]",,de,'Kälte'
https://www.tagesspiegel.de/sport/em-qualifikation-einfach-schlecht-dfb-frauen-verpatzen-olympia-test-12016295.html,https://www.tagesspiegel.de/sport/em-qualifikation-einfach-schlecht-dfb-frauen-verpatzen-olympia-test-12016295.html,0,www.tagesspiegel.de,EM-Qualifikation: „Einfach schlecht“: DFB-Frauen verpatzen Olympia-Test,"Bei Wind und Kälte in Reykjavik kommt das Frauen-Nationalteam von Horst Hrubesch nicht auf Betriebstemperatur. Jetzt bleibt nur noch eine Partie in Hannover, um sich für Olympia einzuspielen.",https://www.tagesspiegel.de/sport/images/island-deutschland3/alternates/BASE_16_9_W1400/island-deutschland.jpeg,2024-07-12T18:17:49Z,,Knapp zwei Wochen vor dem Olympia-Auftakt ist bei den ambitionierten deutschen Fußballerinnen und Horst Hrubesch erst mal große Ernüchterung eingekehrt. Die Auswahl des 73 Jahre alten Bundestrainers … [+3735 chars],,de,'Kälte'
https://www.zeit.de/news/2024-07/12/verteidigungsminister-moskaus-und-der-usa-telefonieren,https://www.zeit.de/news/2024-07/12/verteidigungsminister-moskaus-und-der-usa-telefonieren,0,www.zeit.de,Beziehungen USA-Russland: Verteidigungsminister Moskaus und der USA telefonieren,Hier finden Sie Informationen zu dem Thema „Beziehungen USA-Russland“. Lesen Sie jetzt „Verteidigungsminister Moskaus und der USA telefonieren“.,https://img.zeit.de/news/2024-07/12/verteidigungsminister-moskaus-und-der-usa-telefonieren-image-group/wide__1300x731,2024-07-12T19:43:44Z,,Angesichts möglicher neuer Spannungen haben der russische und amerikanische Verteidigungsminister ein kurzes Telefonat miteinander geführt. «Es wurde die Frage der Verhinderung von Sicherheitsbedrohu… [+863 chars],,de,'Russland'
https://www.zeit.de/news/2024-07/13/thueringer-verfassungsschutzchef-warnt-vor-russland,https://www.zeit.de/news/2024-07/13/thueringer-verfassungsschutzchef-warnt-vor-russland,0,www.zeit.de,Waffenfirma: Thüringer Verfassungsschutzchef warnt vor Russland,Hier finden Sie Informationen zu dem Thema „Waffenfirma“. Lesen Sie jetzt „Thüringer Verfassungsschutzchef warnt vor Russland“.,https://img.zeit.de/news/2024-07/13/thueringer-verfassungsschutzchef-warnt-vor-russland-image-group/wide__1300x731,2024-07-12T22:00:36Z,,"Der Präsident des Thüringer Verfassungsschutzes, Stephen Kramer, hat nach Berichten über angebliche russische Anschlagspläne gegen Rheinmetall-Chef Armin Papperger vor Russland gewarnt. «Wer immer no… [+1862 chars]",,de,'Waffen'
