index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-531-ukrainische-einheiten-aus-dem-nato-training-stellen-sich-auf-lange-offensive-ein-10281946.html,https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-531-ukrainische-einheiten-aus-dem-nato-training-stellen-sich-auf-lange-offensive-ein-10281946.html,0,www.tagesspiegel.de,Ukraine-Invasion Tag 531: Ukrainische Einheiten aus dem Nato-Training stellen sich auf lange Offensive ein,"Russland rüstet seine Nationalgarde auf, in Pokrowsk sind bei einem russischen Angriff acht Menschen gestorben. Der Überblick am Abend.",https://www.tagesspiegel.de/images/ukraine-krieg-wichtiger-ukrainischer-vorstoss-begonnen1/alternates/BASE_16_9_W1400/ukraine-krieg---wichtiger-ukrainischer-vorstoss-begonnen.jpeg,2023-08-08T15:35:23Z,,"Um die Ukraine im russischen Angriffskrieg zu unterstützen, sind Tausende ihrer Soldaten in den Nato-Ländern ausgebildet worden. Doch zuletzt hatte es Kritik gegeben, ob die neuen Einheiten überhaupt… [+5312 chars]",,de,'Russland'
https://taz.de/Kriegsdienstverweigerer-in-der-Ukraine/!5949306/,https://taz.de/Kriegsdienstverweigerer-in-der-Ukraine/!5949306/,0,taz.de,"Kriegsdienstverweigerer in der Ukraine: Die Freiheit, ‚Nein‘ zu sagen","Die Ukraine will ihre Freiheit verteidigen. Aber sie beschneidet diese Freiheit, wenn sie auch Pazifisten an die Front zwingt.",https://taz.de/picture/6439480/948/33293515-1.jpeg,2023-08-08T15:42:00Z,,"Die Ukraine will ihre Freiheit verteidigen. Aber sie beschneidet diese Freiheit, wenn sie auch Pazifisten an die Front zwingt.
Ukrainische Soldaten an der Front in Saporischschja im Juni 2023 Foto: … [+2049 chars]",,de,'Ukraine'
https://www.tagesschau.de/wirtschaft/unternehmen/inflation-auswirkungen-wirtschaft-100.html,https://www.tagesschau.de/wirtschaft/unternehmen/inflation-auswirkungen-wirtschaft-100.html,0,www.tagesschau.de,Ist Spaniens Inflationsbekämpfung wirksamer als die deutsche?,"Die Inflation in Deutschland geht langsamer zurück als in anderen europäischen Ländern, etwa Spanien. Woran liegt das? Und was hat die Teuerung mit den Konsumgewohnheiten zu tun? Von Ingo Nathusius.",https://images.tagesschau.de/image/d971fcbc-9f94-4abb-8431-9bae7e3b4a4e/AAABidPopv4/AAABibBxqrQ/16x9-1280/euro-248.jpg,2023-08-08T15:51:24Z,https://web.archive.org/web/20230809201538/https://www.tagesschau.de/wirtschaft/unternehmen/inflation-auswirkungen-wirtschaft-100.html,"Stand: 08.08.2023 17:51 Uhr
Die Inflation in Deutschland geht langsamer zurück als in anderen europäischen Ländern, etwa Spanien. Woran liegt das? Und was hat die Teuerung mit den Konsumgewohnheiten… [+4676 chars]",,de,'Teuer'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-will-im-schwarzen-meer-zurueckschlagen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-will-im-schwarzen-meer-zurueckschlagen-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine will im Schwarzen Meer zurückschlagen,London: Kreml stützt seine Macht zunehmend auf Nationalgarde +++ Kiew zufrieden mit Treffen in Saudi-Arabien +++ Ostukraine: Tote und Verletzte bei Angriff auf Wohnviertel +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/2331079568/1.9089849/facebook_teaser/das-bild-zeigt-einen.jpg,2023-08-08T16:03:14Z,https://web.archive.org/web/20230809204334/https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-will-im-schwarzen-meer-zurueckschlagen-faz-19030454.html,"Die USA werden nach Regierungsangaben an diesem Dienstag Waffenhilfe in Höhe von 200 Millionen Dollar für die Ukraine ankündigen. Die Summe sei eine erste Tranche der 6,2 Milliarden Dollar, die nach … [+929 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/13-43-Explosion-in-Industrieanlage-laut-Staatsmedien-auf-menschliches-Versagen-zurueckzufuehren--article23143824.html,https://www.n-tv.de/politik/13-43-Explosion-in-Industrieanlage-laut-Staatsmedien-auf-menschliches-Versagen-zurueckzufuehren--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:43 Explosion in Industrieanlage laut Staatsmedien auf ""menschliches Versagen"" zurückzuführen +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-08T22:15:00Z,,"Die Explosion in der Industrieanlage in Sergijew Possad (siehe 11:00 Uhr) soll durch ""menschliches Versagen"" verursacht worden sein. Das berichtet die vom russischen Staat kontrollierte Nachrichtenag… [+18623 chars]",,de,'Explosion'
https://www.n-tv.de/politik/11-00-Riesige-Rauchsaeule-Explosion-auf-Fabrikgelaende-nahe-Moskau--article23143824.html,https://www.n-tv.de/politik/11-00-Riesige-Rauchsaeule-Explosion-auf-Fabrikgelaende-nahe-Moskau--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:00 Riesige Rauchsäule: Explosion auf Fabrikgelände nahe Moskau +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-08T22:15:00Z,,Bei einer heftigen Explosion in der Stadt Sergijew Possad rund 70 Kilometer nordöstlich von Moskau hat es offensichtlich rund ein Dutzend Verletzte gegeben. Die Explosion habe sich am Vormittag aus z… [+13725 chars],,de,'Explosion'
https://www.tagesschau.de/ausland/europa/eu-gas-notfall-plan-100.html,https://www.tagesschau.de/ausland/europa/eu-gas-notfall-plan-100.html,0,www.tagesschau.de,Gasnotfallplan der EU: Stärker gespart als vorgegeben,"Vor einem Jahr hat die EU auf den russischen Einmarsch in der Ukraine und einen drohenden Gasmangel reagiert - mit einem Sparplan, der im Notfall verpflichtend werden sollte. Was hat er gebracht? Von Jakob Mayr.",https://images.tagesschau.de/image/2395821f-31f8-4d7a-8adf-916900b5337b/AAABidgjEZc/AAABibBxqrQ/16x9-1280/gasheizung-108.jpg,2023-08-09T02:32:04Z,https://web.archive.org/web/20230809063641/https://www.tagesschau.de/ausland/europa/eu-gas-notfall-plan-100.html,"Stand: 09.08.2023 04:32 Uhr
Vor einem Jahr hat die EU auf den russischen Einmarsch in der Ukraine und einen drohenden Gasmangel reagiert - mit einem Sparplan, der im Notfall verpflichtend werden sol… [+4579 chars]",,de,'Gasspeicher'
https://www.faz.net/aktuell/politik/ausland/wie-die-ukraine-eigene-waffen-entwickelt-und-modifiziert-19089239.html,https://www.faz.net/aktuell/politik/ausland/wie-die-ukraine-eigene-waffen-entwickelt-und-modifiziert-19089239.html,0,www.faz.net,Wie die Ukraine Waffen entwickelt und modifiziert,"Die Ukraine modifiziert eigene Systeme, um sie an westliche Technik anzupassen. Das Land entwickelt aber auch eigene Waffen – selbst solche, die die meisten NATO-Staaten noch nicht besitzen.",https://media0.faz.net/ppmedia/aktuell/1763415815/1.9089238/facebook_teaser/wolodymyr-selenskyj-schreibt.jpg,2023-08-09T06:11:06Z,https://web.archive.org/web/20230809075952/https://www.faz.net/aktuell/politik/ausland/wie-die-ukraine-eigene-waffen-entwickelt-und-modifiziert-19089239.html,"Die Ukraine beweist in ihrem Abwehrkampf militärischen Erfindungsreichtum. Kiew muss in der Verteidigung gegen Russland nach wie vor sowjetisches Gerät nutzen, verwendet gleichzeitig aber auch eine V… [+4316 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-weitere-leopard-panzer-werden-fuer-ukraine-aufbereitet-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-weitere-leopard-panzer-werden-fuer-ukraine-aufbereitet-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Weitere Leopard-Panzer werden für Ukraine aufbereitet,Russland meldet abgewehrte Drohnenangriffe auf Moskau +++ Ukraine will im Schwarzen Meer zurückschlagen +++ London: Kreml stützt seine Macht zunehmend auf Nationalgarde +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2444916016/1.9090541/facebook_teaser/ukrainische-soldaten.jpg,2023-08-09T06:53:25Z,https://web.archive.org/web/20230809080532/https://www.faz.net/aktuell/politik/ukraine-liveticker-weitere-leopard-panzer-werden-fuer-ukraine-aufbereitet-faz-19030454.html,"Die Ukraine will nach Worten von Präsident Wolodymyr Selenskyj gegen Russland im Schwarzen Meer zurückschlagen. Damit wolle sie sicherstellen, dass ihre Gewässer nicht blockiert werden und Getreide s… [+659 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-explosion-auf-fabrik-gelaende-nahe-moskau-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-explosion-auf-fabrik-gelaende-nahe-moskau-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Explosion auf Fabrik-Gelände nahe Moskau,Russland meldet abgewehrte Drohnenangriffe auf Moskau +++ Ukraine will im Schwarzen Meer zurückschlagen +++ London: Kreml stützt seine Macht zunehmend auf Nationalgarde +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/gesellschaft/705038/1.9090968/facebook_teaser/ueber-einem-fabrikgelaende.jpg,2023-08-09T06:53:25Z,https://web.archive.org/web/20230809103927/https://www.faz.net/aktuell/politik/ukraine-liveticker-explosion-auf-fabrik-gelaende-nahe-moskau-faz-19030454.html,"Die Ukraine will nach Worten von Präsident Wolodymyr Selenskyj gegen Russland im Schwarzen Meer zurückschlagen. Damit wolle sie sicherstellen, dass ihre Gewässer nicht blockiert werden und Getreide s… [+659 chars]",,de,'Russland'
https://www.zeit.de/news/2023-08/09/heftige-explosion-auf-fabrikgelaende-nahe-moskau,https://www.zeit.de/news/2023-08/09/heftige-explosion-auf-fabrikgelaende-nahe-moskau,0,www.zeit.de,Russland: Heftige Explosion auf Fabrikgelände nahe Moskau,,,2023-08-09T11:09:36Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.tagesschau.de/ausland/europa/fabrik-russland-explosion-100.html,https://www.tagesschau.de/ausland/europa/fabrik-russland-explosion-100.html,0,www.tagesschau.de,Russland: Verletzte bei Explosion auf Fabrikgelände,"Im russischen Sergijew Possad hat es auf einem Fabrikgelände eine heftige Explosion gegeben, bei der mehr als 40 Menschen verletzt wurden. Ob ein Zusammenhang mit Russlands Krieg gegen die Ukraine besteht, ist unklar.",https://images.tagesschau.de/image/3eb25a08-610b-4b65-94fa-9547251f57a8/AAABidn82Vg/AAABibBxqrQ/16x9-1280/sergijew-possad-fabrik-explosion-100.jpg,2023-08-09T11:26:20Z,https://web.archive.org/web/20230810020542/https://www.tagesschau.de/ausland/europa/fabrik-russland-explosion-100.html,"Stand: 09.08.2023 13:26 Uhr
Im russischen Sergijew Possad hat es auf einem Fabrikgelände eine heftige Explosion gegeben, bei der mehr als 40 Menschen verletzt wurden. Ob ein Zusammenhang mit Russlan… [+1541 chars]",,de,'Ukraine'
https://www.handelsblatt.com/politik/deutschland/energie-gaspreisbremse-kostet-laut-studie-viel-weniger-als-gedacht-europaeischer-gaspreis-steigt-mehr-als-20-prozen/28616386.html,https://www.handelsblatt.com/politik/deutschland/energie-gaspreisbremse-kostet-laut-studie-viel-weniger-als-gedacht-europaeischer-gaspreis-steigt-mehr-als-20-prozen/28616386.html,0,www.handelsblatt.com,+++ Energiekrise +++: Gaspreisbremse kostet laut Studie viel weniger als gedacht – Europäischer Gaspreis steigt mehr als 20 Prozen,Deutsche Gasspeicher knapp 90 Prozent gefüllt +++ Eon rechnet mit dauerhaft höheren Energiepreisen +++ Kartellamt hält RWE bei Stromerzeugung weiter für marktbeherrschend +++ Der Newsblog.,https://www.handelsblatt.com/images/erdgasleitung/29321250/3-format2003.jpg,2023-08-09T12:46:45Z,https://web.archive.org/web/20230810020507/https://www.handelsblatt.com/politik/deutschland/energie-gaspreisbremse-kostet-laut-studie-viel-weniger-als-gedacht-europaeischer-gaspreis-steigt-mehr-als-20-prozen/28616386.html,"<li>Herr Max Heck09.08.2023, 12:00 Uhr
Indirekte Steuererhöhungen, die für immer mehr Menschen in Deutschland zur Last fallen oder einfach nicht mehr finanzierbar sind
KLIMAFONDS
Bundesregierung e… [+5277 chars]",,de,'Gasspeicher'
https://www.welt.de/politik/ausland/article246814636/Ukraine-News-Russland-will-laut-Schoigu-Westgrenzen-verstaerken.html,https://www.welt.de/politik/ausland/article246814636/Ukraine-News-Russland-will-laut-Schoigu-Westgrenzen-verstaerken.html,0,www.welt.de,Bedrohung laut Schoigu „vervielfacht“ – Russland will „Westgrenzen“ verstärken,Eigentlich braucht Moskau Soldaten in der Ukraine – allerdings sorgt man sich offenbar auch um die seit dem Beitritt Finnlands viel längere Grenze zu Nato-Staaten. Polen derweil wird von Verteidigungsminister Sergej Schoigu kurzerhand zum „Hauptinstrument“ de…,https://img.welt.de/img/politik/ausland/mobile246826188/1791354667-ci16x9-w1200/Ukraine-Krieg-Moskau.jpg,2023-08-09T14:15:00Z,https://web.archive.org/web/20230810050123/https://www.welt.de/politik/ausland/article246814636/Ukraine-News-Russland-will-laut-Schoigu-Westgrenzen-verstaerken.html,Inmitten des Kriegs gegen die Ukraine hat Russland von einer beabsichtigten Stärkung seiner Westgrenzen gesprochen. Er wolle die Stärkung der Truppengruppierungen der Armee der Russischen Föderation … [+8948 chars],,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-moskauer-behoerden-rufen-katastrophenfall-aus-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-moskauer-behoerden-rufen-katastrophenfall-aus-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Moskauer Behörden rufen Katastrophenfall aus,Explosion auf Fabrik-Gelände nahe Moskau +++ Russland meldet abgewehrte Drohnenangriffe auf Moskau +++ Ukraine will im Schwarzen Meer zurückschlagen +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/2547243643/1.9092342/facebook_teaser/rund-70-kilometer-nordoestlich.jpg,2023-08-09T17:42:14Z,https://web.archive.org/web/20230809203557/https://www.faz.net/aktuell/politik/ukraine-liveticker-moskauer-behoerden-rufen-katastrophenfall-aus-faz-19030454.html,"Der Vorsteher des Kiewer Höhlenklosters, Metropolit Pawlo, ist auf Kaution aus der Untersuchungshaft entlassen worden. Medienberichten vom Mittwoch zufolge wurde die von einem Gericht festgelegte Kau… [+647 chars]",,de,'Explosion'
https://www.n-tv.de/politik/Russische-Behoerden-rufen-Katastrophenfall-aus-article24316368.html,https://www.n-tv.de/politik/Russische-Behoerden-rufen-Katastrophenfall-aus-article24316368.html,0,www.n-tv.de,Nach Explosion nahe Moskau: Russische Behörden rufen Katastrophenfall aus,"Nach einer heftigen Explosion im russischen Sergijew Possad steigt die Zahl der Verletzten. Die Stadtverwaltung hat inzwischen entsprechende Maßnahmen eingeleitet. Ob ein Zusammenhang mit Russlands Krieg gegen die Ukraine besteht, ist unklar.",https://bilder4.n-tv.de/img/incoming/crop24316379/876132220-cImg_16_9-w1200/420142021.jpg,2023-08-09T17:59:41Z,,Nach einer heftigen Explosion im russischen Sergijew Possad steigt die Zahl der Verletzten. Die Stadtverwaltung hat inzwischen entsprechende Maßnahmen eingeleitet. Ob ein Zusammenhang mit Russlands K… [+1535 chars],,de,'Explosion'
https://www.faz.net/aktuell/politik/ukraine-liveticker-faeser-neue-dimension-bei-bedrohung-durch-spionage-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-faeser-neue-dimension-bei-bedrohung-durch-spionage-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Faeser: Bedrohung durch Spionage hat neue Dimension bekommen,Katastrophenfall ausgerufen nach Explosion auf Fabrikgelände nahe Moskau +++ Russland meldet abgewehrte Drohnenangriffe auf Moskau +++ Ukraine will im Schwarzen Meer zurückschlagen +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2767458871/1.9092651/facebook_teaser/die-deutsche-innenministerin.jpg,2023-08-10T03:51:35Z,https://web.archive.org/web/20230811012231/https://www.faz.net/aktuell/politik/ukraine-liveticker-faeser-neue-dimension-bei-bedrohung-durch-spionage-faz-19030454.html,"Der Vorsteher des Kiewer Höhlenklosters, Metropolit Pawlo, ist auf Kaution aus der Untersuchungshaft entlassen worden. Medienberichten vom Mittwoch zufolge wurde die von einem Gericht festgelegte Kau… [+647 chars]",,de,'Ukraine'
https://steiermark.orf.at/stories/3219406/,https://steiermark.orf.at/stories/3219406/,0,steiermark.orf.at,Wasserstoffautos: Kaum Explosionsgefahr,"Noch ist nicht bekannt, was am Dienstag zur Wasserstoffexplosion in Lebring geführt hat. Klar ist allerdings, dass dort Bauteile für Fahrzeuge entwickelt und getestet werden, die mit Wasserstoff betrieben werden. Laut Experten sind wasserstoffbetriebene Fahrz…",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F29%2F32%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1424770_master_513932_cb29ca58-6f47-4714-b7be-a0718a29062b.jpg%3Fs%3D913fe6a17beb65ba249c6068077fd1e6cac98b51,2023-08-10T04:11:00Z,https://web.archive.org/web/20230811010557/https://steiermark.orf.at/stories/3219406/,"Wird Wasserstoff freigesetzt, besteht Explosionsgefahr, erklärt Alexander Trattner, Chef des Wasserstoff-Forschungszentrums HyCentA an der Technischen Uni Graz: Bei Wasserstoff haben wir im Umgang da… [+1888 chars]",,de,'Explosion'
https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-moskau-will-neuen-drohnenangriff-abgewehrt-haben-19092687.html,https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-moskau-will-neuen-drohnenangriff-abgewehrt-haben-19092687.html,0,www.faz.net,Moskau will neuen Drohnenangriff abgewehrt haben,Am Morgen wehrt Moskau eigenen Angaben nach abermals zwei Drohnen ab. Nach der Explosion in einer russischen Rüstungsfabrik wird weiter nach Vermissten gesucht. An allen Frontabschnitten gibt es heftige Gefechte.,https://media0.faz.net/ppmedia/aktuell/politik/3605235578/1.9092696/facebook_teaser/nach-der-explosion-in-einer.jpg,2023-08-10T04:20:34Z,https://web.archive.org/web/20230810084137/https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-moskau-will-neuen-drohnenangriff-abgewehrt-haben-19092687.html,Die russische Hauptstadt Moskau ist nach Angaben von Bürgermeister Sergej Sobjanin in den frühen Morgenstunden abermals zum Ziel eines Drohnenangriffs geworden. Zwei unbemannte Luftfahrzeuge seien ge… [+5325 chars],,de,'Explosion'
https://www.handelsblatt.com/politik/international/ukraine-krieg-lage-am-morgen-selenski-dankt-deutschland-fuer-neue-waffenlieferungen/28144208.html,https://www.handelsblatt.com/politik/international/ukraine-krieg-lage-am-morgen-selenski-dankt-deutschland-fuer-neue-waffenlieferungen/28144208.html,0,www.handelsblatt.com,Ukraine-Krieg – Lage am Morgen: Selenski dankt Deutschland für neue Waffenlieferungen,Aus der Bundesrepublik kommen unter anderem zwei Patriot-Abschussrampen zur Luftverteidigung. Moskau meldet am frühen Donnerstagmorgen erneute Drohnenangriffe.,https://www.handelsblatt.com/images/der-praesident-der-ukraine-wolodimir-selenski/29323844/2-format2003.jpg,2023-08-10T04:49:54Z,https://web.archive.org/web/20230813155220/https://www.handelsblatt.com/politik/international/ukraine-krieg-lage-am-morgen-selenski-dankt-deutschland-fuer-neue-waffenlieferungen/28144208.html,"Der Präsident der Ukraine, Wolodimir SelenskiSelenski dankte der Bundesregierung und sprach dabei Bundeskanzler Olaf Scholz mit Vornamen an.
(Foto: IMAGO/ZUMA Wire)
Berlin, Kiew, Moskau Die russisc… [+5594 chars]",,de,'Waffen'
https://www.handelsblatt.com/politik/international/ukraine-krieg-lage-am-morgen-selenski-dankt-deutschland-fuer-neue-abschussrampen/28144208.html,https://www.handelsblatt.com/politik/international/ukraine-krieg-lage-am-morgen-selenski-dankt-deutschland-fuer-neue-abschussrampen/28144208.html,0,www.handelsblatt.com,Ukraine-Krieg – Lage am Morgen: Selenski dankt Deutschland für Abschussrampen – Moskau meldet neue Drohnenangriffe,Aus der Bundesrepublik kommen zwei Patriot-Systeme zur Luftverteidigung. Bei der Explosion in einer russischen Fabrik soll es sich nicht um einen ukrainischen Angriff halten.,https://www.handelsblatt.com/images/der-praesident-der-ukraine-wolodimir-selenski/29323844/2-format2003.jpg,2023-08-10T04:49:54Z,https://web.archive.org/web/20230810085609/https://www.handelsblatt.com/politik/international/ukraine-krieg-lage-am-morgen-selenski-dankt-deutschland-fuer-neue-abschussrampen/28144208.html,"Der Präsident der Ukraine, Wolodimir SelenskiSelenski dankte der Bundesregierung und sprach dabei Bundeskanzler Olaf Scholz mit Vornamen an.
(Foto: IMAGO/ZUMA Wire)
Berlin, Kiew, Moskau Die russisc… [+5594 chars]",,de,'Explosion'
https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-heftige-explosion-nahe-moskau-behoerden-rufen-katastrophenfall-aus_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-heftige-explosion-nahe-moskau-behoerden-rufen-katastrophenfall-aus_id_57275780.html,0,www.focus.de,Ukraine-Krieg - Stimmen und Entwicklungen - Heftige Explosion nahe Moskau - Behörden rufen Katastrophenfall aus,"Wagner-Söldner werden anscheinend aus Belarus zurück nach Russland geschickt. Die Ukraine hat die russische Armee mit einer überraschenden Operation überrumpelt. Bei Moskau ist es zu Explosionen gekommen, die Behörden rufen den Katastrophenfall aus. Alle News…",https://p6.focus.de/img/politik/ausland/id_201351539/rauch-steigt-ueber-dem-fabrikgelaende-in-sergijew-possad-auf..jpg?im=Crop%3D%280%2C64%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5bb892571734628cda1ba4cff014cf3a0ce6d2be2664e23a44c32b5c771dccdf,2023-08-10T05:58:11Z,https://web.archive.org/web/20230810100744/https://www.focus.de/politik/ausland/ukraine-krieg-im-ticker-heftige-explosion-nahe-moskau-behoerden-rufen-katastrophenfall-aus_id_57275780.html,Wagner-Söldner werden anscheinend aus Belarus zurück nach Russland geschickt. Die Ukraine hat die russische Armee mit einer überraschenden Operation überrumpelt. Bei Moskau ist es zu Explosionen geko… [+10297 chars],,de,'Ukraine'
https://www.morgenpost.de/web-wissen/article239152245/Mythos-Beteigeuze-Bald-spektakulaere-Explosion-des-Sterns.html,https://www.morgenpost.de/web-wissen/article239152245/Mythos-Beteigeuze-Bald-spektakulaere-Explosion-des-Sterns.html,0,www.morgenpost.de,Astronomie: Mythos Beteigeuze - Bald spektakuläre Explosion des Sterns?,"Zuletzt leuchtete eine Supernova in unserer Galaxie vor mehr als 400 Jahren auf. Umso sehnsüchtiger warten Sternengucker darauf, dass es erneut zu einem so spektakulären Ereignis kommt.",https://img.morgenpost.de/img/web-wissen/crop239152243/7262607125-w820-cv16_9-q85/Roter-Riesenstern-Beteigeuze.jpg,2023-08-10T06:01:38Z,https://web.archive.org/web/20230811011128/https://www.morgenpost.de/web-wissen/article239152245/Mythos-Beteigeuze-Bald-spektakulaere-Explosion-des-Sterns.html,"Husum. Das Ende großer Sterne verläuft dramatisch: Wenn sie ihren Vorrat an nuklearem Brennstoff verbraucht haben, kollabiert ihr Inneres zu einem Neutronenstern oder zu einem Schwarzen Loch, während… [+5241 chars]",,de,'Explosion'
https://www.stern.de/panorama/wissen/astronomie--mythos-beteigeuze---bald-spektakulaere-explosion-des-sterns---33724414.html,https://www.stern.de/panorama/wissen/astronomie--mythos-beteigeuze---bald-spektakulaere-explosion-des-sterns---33724414.html,0,www.stern.de,Astronomie: Mythos Beteigeuze - Bald spektakuläre Explosion des Sterns?,"Zuletzt leuchtete eine Supernova in unserer Galaxie vor mehr als 400 Jahren auf. Umso sehnsüchtiger warten Sternengucker darauf, dass es erneut zu einem so spektakulären Ereignis kommt.",https://image.stern.de/33724416/t/uz/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010123081099790271v2w800h600l83t64r1197b610jpeg---174645694f2fa281.jpg,2023-08-10T06:01:38Z,https://web.archive.org/web/20230811120140/https://www.stern.de/panorama/wissen/astronomie--mythos-beteigeuze---bald-spektakulaere-explosion-des-sterns---33724414.html,"Zuletzt leuchtete eine Supernova in unserer Galaxie vor mehr als 400 Jahren auf. Umso sehnsüchtiger warten Sternengucker darauf, dass es erneut zu einem so spektakulären Ereignis kommt.
Das Ende gro… [+5432 chars]",,de,'Explosion'
https://www.wiwo.de/politik/deutschland/erneuerbare-energien-331-neue-windraeder-6-2-gigawatt-mehr-solar-doch-der-fortschritt-ist-eine-schnecke/29314436.html,https://www.wiwo.de/politik/deutschland/erneuerbare-energien-331-neue-windraeder-6-2-gigawatt-mehr-solar-doch-der-fortschritt-ist-eine-schnecke/29314436.html,0,www.wiwo.de,Erneuerbare Energien: Der Fortschritt ist eine Schnecke,In Deutschland werden mehr Windräder und Solaranlagen gebaut. Doch die Ziele für die Energieversorgung und den Klimaschutz sind damit noch nicht annähernd zu erreichen. Ein Zwischenstand.,https://www.wiwo.de/images/imago0102882901h/29316456/2-format11240.jpg,2023-08-10T06:15:54Z,,"Als das Bundeswirtschaftsministerium von Robert Habeck (Grüne) jüngst über die Fortschritte beim Bau von Windrotoren und Solarpaneelen im ersten Halbjahr 2023 berichtete, klang es nach einer Erfolgsg… [+5909 chars]",,de,'Erneuerbare Energien'
https://www.tagesschau.de/ausland/europa/russland-moskau-drohnen-100.html,https://www.tagesschau.de/ausland/europa/russland-moskau-drohnen-100.html,0,www.tagesschau.de,Russland: Moskau meldet Drohnenangriff,Es wäre der mindestens vierte Angriff auf die russische Hauptstadt binnen einer Woche: Abermals sollen Drohnen in Richtung Moskau unterwegs gewesen sein. An den Flughäfen wurde der Verkehr vorübergehend eingestellt.,https://images.tagesschau.de/image/869fef36-0013-47c0-9dfa-5ba5d502fdeb/AAABid4kIIY/AAABibBxqrQ/16x9-1280/moskau-russland-kreml-100.jpg,2023-08-10T06:42:40Z,https://web.archive.org/web/20230810175425/https://www.tagesschau.de/ausland/europa/russland-moskau-drohnen-100.html,"Stand: 10.08.2023 08:42 Uhr
Es wäre der mindestens vierte Angriff auf die russische Hauptstadt binnen einer Woche: Abermals sollen Drohnen in Richtung Moskau unterwegs gewesen sein. An den Flughäfen… [+2211 chars]",,de,'Russland'
https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dax-aktuell-dax-nach-us-inflation-weiter-leicht-im-plus/29324188.html,https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dax-aktuell-dax-nach-us-inflation-weiter-leicht-im-plus/29324188.html,0,www.handelsblatt.com,Dax aktuell: Dax nach US-Inflation weiter leicht im Plus,Am Donnerstag stehen in Deutschland zahlreiche Unternehmenszahlen im Fokus. Zudem wurden am Nachmittag neue Daten zur Entwicklung der Verbraucherpreise in den USA veröffentlicht.,https://www.handelsblatt.com/images/dax-kurve/27639280/19-format2003.jpg,2023-08-10T07:07:38Z,,"Düsseldorf Der Dax setzt am Donnerstag seine Erholung fort: Er notiert 0,4 Prozent im Plus bei 15.920 Punkten. Am Mittwoch hatte er rund 0,5 Prozent höher bei 15.852 Punkten geschlossen. 
Beim Deuts… [+1005 chars]",,de,'Inflation'
