index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/politik/deutschland/article248553706/Hubert-Seipel-Der-Putin-Versteher-und-das-Geld-aus-Russland.html,https://www.welt.de/politik/deutschland/article248553706/Hubert-Seipel-Der-Putin-Versteher-und-das-Geld-aus-Russland.html,0,www.welt.de,Der „Putin-Versteher“ und das Geld aus Russland,Der Journalist Hubert Seipel soll aus dem Umfeld von Wladimir Putin Zahlungen für wohlgefällige Bücher den Herrscher im Kreml erhalten haben. Diese liefen über eine Briefkastenfirma mit Sitz in der Karibik. Recherchen pulverisieren jeglichen Anschein Seipels …,https://img.welt.de/img/politik/deutschland/mobile248554112/7161359707-ci16x9-w1200/Angebliche-Gelder-aus-Russland-an-Journalisten.jpg,2023-11-15T15:49:20Z,https://web.archive.org/web/20231119052959/https://www.welt.de/politik/deutschland/article248553706/Hubert-Seipel-Der-Putin-Versteher-und-das-Geld-aus-Russland.html,"Im Nachhinein ist man immer klüger und nicht wirklich davon überrascht, dass der Journalist Hubert Seipel laut Medienberichten Hunderttausende Euro aus dem Umfeld des russischen Präsidenten Wladimir … [+6964 chars]",,de,'Putin'
https://www.zeit.de/kultur/2023-11/hubert-seipel-ndr-russland-zahlungen,https://www.zeit.de/kultur/2023-11/hubert-seipel-ndr-russland-zahlungen,0,www.zeit.de,Hubert Seipel: Das russische U-Boot,"Der Journalist Hubert Seipel arbeitete für den NDR – und ließ sich, wie man nun weiß, von einem Putin-Freund bezahlen. Der Sender hat damit seinen nächsten Skandal.",https://img.zeit.de/kultur/2023-11/wladimir-putin-hubert-seipel-vladimir-putin/wide__1300x731,2023-11-15T16:03:24Z,,"Der frühere Fernsehjournalist und Buchautor Hubert Seipel steht im Mittelpunkt eines Skandals. Unterlagen aus Zypern, über die der Spiegel und das ZDF berichtet haben, belegen, dass Seipel über eine … [+368 chars]",,de,'Putin'
https://taz.de/Neues-Gesetz-zur-Waermewende/!5969808/,https://taz.de/Neues-Gesetz-zur-Waermewende/!5969808/,0,taz.de,Neues Gesetz zur Wärmewende: Heizen mit Plan,"Städte und Kommunen sollen Pläne für ihre Wärmenetze erstellen. Darin müssen sie festlegen, welche Haushalte künftig Fernwärme erhalten.",https://taz.de/picture/6651837/948/Energie-Fernwaerme-1.jpeg,2023-11-15T18:01:00Z,,"Städte und Kommunen sollen Pläne für ihre Wärmenetze erstellen. Darin müssen sie festlegen, welche Haushalte künftig Fernwärme erhalten.
So kann das aussehen: Fernwärmeleitungen von Vattenfall in Be… [+3045 chars]",,de,'Heizen'
https://www.stern.de/news/sechs-laender-wollen-auf-cop28-verdreifachung-der-atomkraft-bis-2050-fordern-34202946.html,https://www.stern.de/news/sechs-laender-wollen-auf-cop28-verdreifachung-der-atomkraft-bis-2050-fordern-34202946.html,0,www.stern.de,Sechs Länder wollen auf COP28 Verdreifachung der Atomkraft bis 2050 fordern,"Im Kampf gegen den Klimawandel wollen Frankreich und fünf weitere Länder auf der Weltklimakonferenz in Dubai eine breite Front für die Atomenergie schmieden. Frankreich, Großbritannien, die USA, Schweden, Südkorea und die Vereinigten Arabischen Emirate wollen…",https://image.stern.de/34202948/t/ug/v1/w1440/r1.7778/-/15--atomkraftwerk---8bfbd7f6bef299cd.jpg,2023-11-15T21:08:52Z,https://web.archive.org/web/20231117115930/https://www.stern.de/news/sechs-laender-wollen-auf-cop28-verdreifachung-der-atomkraft-bis-2050-fordern-34202946.html,"Im Kampf gegen den Klimawandel wollen Frankreich und fünf weitere Länder auf der Weltklimakonferenz in Dubai eine breite Front für die Atomenergie schmieden. Frankreich, Großbritannien, die USA, Schw… [+1634 chars]",,de,'Atomenergie'
https://www.stern.de/panorama/wissen/raumfahrt--nach-explosion--zweiter--starship--test-fuer-freitag-geplant-34203148.html,https://www.stern.de/panorama/wissen/raumfahrt--nach-explosion--zweiter--starship--test-fuer-freitag-geplant-34203148.html,0,www.stern.de,"Raumfahrt: Nach Explosion: Zweiter ""Starship""-Test für Freitag geplant","Mit einer Gesamthöhe von 120 Metern ist ""Starship"" größer als die Freiheitsstatue und das größte je gebaute Raketensystem der Raumfahrtgeschichte. Ein erster Test verlief anders als erhofft.",https://image.stern.de/34203150/t/R1/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010123111699962480v3w800h600l632t199r1912b1052jpeg---964d3bb60ff8de9a.jpg,2023-11-15T23:41:26Z,,"Mit einer Gesamthöhe von 120 Metern ist ""Starship"" größer als die Freiheitsstatue und das größte je gebaute Raketensystem der Raumfahrtgeschichte. Ein erster Test verlief anders als erhofft.
Rund ei… [+1934 chars]",,de,'Explosion'
https://www.zeit.de/news/2023-11/16/nach-explosion-zweiter-starship-test-fuer-freitag-geplant,https://www.zeit.de/news/2023-11/16/nach-explosion-zweiter-starship-test-fuer-freitag-geplant,0,www.zeit.de,Raumfahrt: Nach Explosion: Zweiter «Starship»-Test für Freitag geplant,"Hier finden Sie Informationen zu dem Thema „Raumfahrt“. Lesen Sie jetzt „Nach Explosion: Zweiter ""Starship""-Test für Freitag geplant“.",https://img.zeit.de/news/2023-11/16/nach-explosion-zweiter-starship-test-fuer-freitag-geplant-image-group/wide__1300x731,2023-11-15T23:41:26Z,,"Rund ein halbes Jahr nachdem das größte jemals gebaute Raketensystem der Raumfahrtgeschichte bei einem Testflug explodiert ist, soll am Freitag nun der nächste Versuch gestartet werden. Um 14.00 Uhr … [+2471 chars]",,de,'Explosion'
https://www.zeit.de/politik/ausland/2023-11/us-senat-haushaltgesetz-shutdown,https://www.zeit.de/politik/ausland/2023-11/us-senat-haushaltgesetz-shutdown,0,www.zeit.de,Haushaltsstreit in den USA: US-Senat stimmt für Haushaltsgesetz und wendet Shutdown ab,"Der Senat hat für den Übergangsetat votiert. Ein Shutdown ist damit verhindert – wie es mit der Unterstützung für Israel und die Ukraine weitergeht, bleibt unklar.",https://img.zeit.de/politik/ausland/2023-11/us-senat-haushaltgesetz-shutdown-bild/wide__1300x731,2023-11-16T05:41:56Z,https://web.archive.org/web/20231116061340/https://www.zeit.de/politik/ausland/2023-11/us-senat-haushaltgesetz-shutdown,"Der US-Senat hat das vom Repräsentantenhaus gebilligte Übergangsgesetz zur Zwischenfinanzierung der Regierung verabschiedet. ""An diesem Freitagabend wird es keinen Regierungsstillstand geben"", sagte … [+1467 chars]",,de,'Ukraine'
https://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-290.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-290.html,0,www.tagesschau.de,Liveblog: ++ Russland: Erneut Drohnenangriffe abgewehrt ++,Moskau meldet ukrainische Drohnenangriffe auf russisches Staatsgebiet und die besetzte Krim. Eine russische Delegation hat ein Handelsprotokoll mit Nordkorea geschlossen. Aktuelle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/fa278349-6d4a-4029-86d3-4a4afb0ffed7/AAABh9bcF4M/AAABibBxqrQ/16x9-1280/russland-568.jpg,2023-11-16T06:30:36Z,https://web.archive.org/web/20231116071818/http://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-290.html,"Stand: 16.11.2023 07:30 Uhr
Moskau meldet ukrainische Drohnenangriffe auf russisches Staatsgebiet und die besetzte Krim. Eine russische Delegation hat ein Handelsprotokoll mit Nordkorea geschlossen.… [+2217 chars]",,de,'Russland'
https://www.focus.de/earth/circular/kreislaufwirtschaft-macht-wandel-guenstiger-klimaneutrale-wirtschaft-mit-einer-massnahme-spart-industrie-fast-haelfte-der-kosten_id_246366312.html,https://www.focus.de/earth/circular/kreislaufwirtschaft-macht-wandel-guenstiger-klimaneutrale-wirtschaft-mit-einer-massnahme-spart-industrie-fast-haelfte-der-kosten_id_246366312.html,0,www.focus.de,Kreislaufwirtschaft macht Wandel günstiger - Klimaneutrale Wirtschaft: So spart die Industrie fast Hälfte der Kosten,"Die Industrie muss bis 2045 klimaneutral werden. Wirtschaftlich stark wollen die Unternehmen auch bleiben - und zeitgleich unabhängiger von anderen Ländern. Klingt nach enormen Herausforderungen, doch eine neue Art zu wirtschaften könnte all die Probleme löse…",https://p6.focus.de/img/fotos/id_204944386/stahl.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e85d47f263b7941e2c7f6d912879532a8fb4010d2b5b9863dc3b01e7b3c6407c,2023-11-16T09:00:58Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+8598 chars]",,de,'Erneuerbare Energien'
https://www.stern.de/gesellschaft/regional/hessen/ermittlung--explosion-auf-ehemaliger-tankstelle--ursachen-noch-unklar-34204514.html,https://www.stern.de/gesellschaft/regional/hessen/ermittlung--explosion-auf-ehemaliger-tankstelle--ursachen-noch-unklar-34204514.html,0,www.stern.de,Ermittlung: Explosion auf ehemaliger Tankstelle: Ursachen noch unklar,"Die Ursache der Explosion auf einem ehemaligen Tankstellengelände in Südhessen ist noch unklar. Ausgegangen sei die Explosion bei Bauarbeiten am Mittwoch von einem Tank in Oberzent-Beerfelden im Odenwaldkreis, wie die Polizei am Donnerstag mitteilte. Bereits …",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-11-16T10:28:22Z,https://web.archive.org/web/20231116114130/https://www.stern.de/gesellschaft/regional/hessen/ermittlung--explosion-auf-ehemaliger-tankstelle--ursachen-noch-unklar-34204514.html,Die Ursache der Explosion auf einem ehemaligen Tankstellengelände in Südhessen ist noch unklar. Ausgegangen sei die Explosion bei Bauarbeiten am Mittwoch von einem Tank in Oberzent-Beerfelden im Oden… [+1092 chars],,de,'Explosion'
https://www.zeit.de/news/2023-11/16/explosion-auf-ehemaliger-tankstelle-ursachen-noch-unklar,https://www.zeit.de/news/2023-11/16/explosion-auf-ehemaliger-tankstelle-ursachen-noch-unklar,0,www.zeit.de,Ermittlung: Explosion auf ehemaliger Tankstelle: Ursachen noch unklar,Hier finden Sie Informationen zu dem Thema „Ermittlung“. Lesen Sie jetzt „Explosion auf ehemaliger Tankstelle: Ursachen noch unklar“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-11-16T10:28:22Z,,Die Ursache der Explosion auf einem ehemaligen Tankstellengelände in Südhessen ist noch unklar. Ausgegangen sei die Explosion bei Bauarbeiten am Mittwoch von einem Tank in Oberzent-Beerfelden im Oden… [+704 chars],,de,'Explosion'
https://www.zeit.de/news/2023-11/16/scholz-hilfsleistungen-fuer-die-ukraine-notwendig,https://www.zeit.de/news/2023-11/16/scholz-hilfsleistungen-fuer-die-ukraine-notwendig,0,www.zeit.de,Kommunen: Scholz: Hilfsleistungen für die Ukraine notwendig,Hier finden Sie Informationen zu dem Thema „Kommunen“. Lesen Sie jetzt „Scholz: Hilfsleistungen für die Ukraine notwendig“.,https://img.zeit.de/news/2023-11/16/scholz-hilfsleistungen-fuer-die-ukraine-notwendig-image-group/wide__1300x731,2023-11-16T13:15:26Z,https://web.archive.org/web/20231117020406/https://www.zeit.de/news/2023-11/16/scholz-hilfsleistungen-fuer-die-ukraine-notwendig,Bundeskanzler Olaf Scholz (SPD) hält die zahlreichen Spenden und Hilfen aus Deutschland für die Ukraine für entscheidend beim Wiederaufbau des Landes. «Deutschland wird nächstes Jahr die Wiederaufbau… [+2396 chars],,de,'Ukraine'
https://www.zeit.de/news/2023-11/16/finnland-schliesst-vorerst-vier-grenzuebergaenge-zu-russland,https://www.zeit.de/news/2023-11/16/finnland-schliesst-vorerst-vier-grenzuebergaenge-zu-russland,0,www.zeit.de,Flüchtlinge: Finnland schließt vorerst vier Grenzübergänge zu Russland,Hier finden Sie Informationen zu dem Thema „Flüchtlinge“. Lesen Sie jetzt „Finnland schließt vorerst vier Grenzübergänge zu Russland“.,https://img.zeit.de/news/2023-11/16/finnland-schliesst-vorerst-vier-grenzuebergaenge-zu-russland-image-group/wide__1300x731,2023-11-16T14:20:37Z,https://web.archive.org/web/20231117043625/https://www.zeit.de/news/2023-11/16/finnland-schliesst-vorerst-vier-grenzuebergaenge-zu-russland,"Die finnische Regierung hat angesichts einer wachsenden Zahl von Migranten ohne gültige Papiere an der russischen Grenze die Schließung von vier Übergängen im Südosten des Landes angekündigt. 
Mehr … [+2812 chars]",,de,'Russland'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/russland-carlsberg-100.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/russland-carlsberg-100.html,0,www.tagesschau.de,Brauerei-Manager in Russland festgenommen,"In Russland sind zwei Top-Manager der Brauerei Baltika festgenommen worden. Die Brauerei, die bis zum Sommer dieses Jahres zum dänischen Carlsberg-Konzern gehörte, wurde kurz vor einem Verkauf verstaatlicht.",https://images.tagesschau.de/image/2415617a-41b9-41c1-9cd1-bc753cecfe67/AAABi9iW3b4/AAABibBxqrQ/16x9-1280/brauerei-baltika-100.jpg,2023-11-16T14:44:22Z,https://web.archive.org/web/20231116181936/http://www.tagesschau.de/wirtschaft/weltwirtschaft/russland-carlsberg-100.html,"Stand: 16.11.2023 15:44 Uhr
In Russland sind zwei Top-Manager der Brauerei Baltika festgenommen worden. Die Brauerei, die bis zum Sommer dieses Jahres zum dänischen Carlsberg-Konzern gehörte, wurde … [+1656 chars]",,de,'Russland'
https://www.zeit.de/news/2023-11/16/sieben-jahre-straflager-fuer-russische-anti-kriegs-aktivistin,https://www.zeit.de/news/2023-11/16/sieben-jahre-straflager-fuer-russische-anti-kriegs-aktivistin,0,www.zeit.de,Russland: Sieben Jahre Straflager für russische Anti-Kriegs-Aktivistin,Hier finden Sie Informationen zu dem Thema „Russland“. Lesen Sie jetzt „Sieben Jahre Straflager für russische Anti-Kriegs-Aktivistin“.,https://img.zeit.de/news/2023-11/16/sieben-jahre-straflager-fuer-russische-anti-kriegs-aktivistin-image-group/wide__1300x731,2023-11-16T16:08:20Z,https://web.archive.org/web/20231117085259/https://www.zeit.de/news/2023-11/16/sieben-jahre-straflager-fuer-russische-anti-kriegs-aktivistin,"Die russische Anti-Kriegs-Aktivistin und Künstlerin Alexandra Skotschilenko ist von einem Gericht in ihrer Heimatstadt St. Petersburg zu sieben Jahren Straflager verurteilt worden.
Mehr Schlagzeilen… [+1201 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ausland/fall-hubert-seipel-wie-deutsche-talk-shows-die-putin-versteher-hofierten-19318888.html,https://www.faz.net/aktuell/politik/ausland/fall-hubert-seipel-wie-deutsche-talk-shows-die-putin-versteher-hofierten-19318888.html,0,www.faz.net,Fall Hubert Seipel: Wie deutsche Talk-Shows die Putin-Versteher hofierten,Hubert Seipel ist kein Einzelfall. Jahrelang haben Kreml-Apologeten im deutschen Fernsehen ihre Putin-Propaganda verbreitet. Kreml-Kritiker wurden zur Not einfach ausgeladen.,https://media1.faz.net/ppmedia/aktuell/politik/ausland/2355067841/1.9318887/facebook_teaser/gabriele-krone-schmalz-nach.jpg,2023-11-16T19:10:08Z,https://web.archive.org/web/20231116193635/https://www.faz.net/aktuell/politik/ausland/fall-hubert-seipel-wie-deutsche-talk-shows-die-putin-versteher-hofierten-19318888.html,Ein Russlandfachmann war Hubert Seipel nie. Er spricht nicht einmal Russisch. Aber der exklusive Zugang des Journalisten zu Wladimir Putin verschaffte ihm Reputation und große Resonanz in Deutschland… [+5557 chars],,de,'Putin'
https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/faz-fruehdenker-bundestag-stimmt-ueber-gesetz-zur-kommunalen-waermeplanung-ab-19319845.html,https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/faz-fruehdenker-bundestag-stimmt-ueber-gesetz-zur-kommunalen-waermeplanung-ab-19319845.html,0,www.faz.net,F.A.Z. Frühdenker: Ein Schlussstrich unter die Heizungsdebatte?,Der Bundestag könnte die Grundlage für umweltfreundliches Heizen legen. Erdoğan kommt zu einem schwierigen Besuch nach Berlin und Musks SpaceX startet einen neuen Startversuch mit dem „Starship“. Der F.A.Z.-Newsletter,https://media0.faz.net/ppmedia/aktuell/wirtschaft/2557029014/1.9319904/facebook_teaser_fplus/heizkraftwerke-die-fernwaerme.jpg,2023-11-17T05:22:38Z,https://web.archive.org/web/20231117181543/https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/faz-fruehdenker-bundestag-stimmt-ueber-gesetz-zur-kommunalen-waermeplanung-ab-19319845.html,"Heizkraftwerke, die Fernwärme erzeugen wie in Duisburg-Walsum, sind häufig gar nicht klimafreundlich. Bild: dpa
Der Bundestag könnte die Grundlage für umweltfreundliches Heizen legen. Erdoan kommt z… [+127 chars]",,de,'Heizen'
https://www.n-tv.de/politik/Europa-darf-nicht-laenger-Putins-Kriegskasse-fuellen-article24530345.html,https://www.n-tv.de/politik/Europa-darf-nicht-laenger-Putins-Kriegskasse-fuellen-article24530345.html,0,www.n-tv.de,Kreml-Flüssiggas sprudelt in EU: Europa darf nicht länger Putins Kriegskasse füllen,"Die EU-Staaten importieren weiter russisches Erdgas in Form von LNG und helfen bei dessen Verschiffung in andere Weltregionen. Auch Deutschland ist beteiligt. Der Handel mit dem Flüssiggas, an dem europäische Unternehmen mitverdienen, könnte sogar noch zunehm…",https://bilder4.n-tv.de/img/incoming/crop24537551/9991326728-cImg_16_9-w1200/406264450.jpg,2023-11-17T06:26:06Z,,"Die EU-Staaten importieren weiter russisches Erdgas in Form von LNG und helfen bei dessen Verschiffung in andere Weltregionen. Auch Deutschland ist beteiligt. Der Handel mit dem Flüssiggas, an dem eu… [+6768 chars]",,de,'Putin'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/sicherer-messenger-betrieb-von-signal-kostet-bald-50-millionen-dollar-pro-jahr-2311-179509.html&referer=https://t.co/a5fcb57aea,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/sicherer-messenger-betrieb-von-signal-kostet-bald-50-millionen-dollar-pro-jahr-2311-179509.html&referer=https://t.co/a5fcb57aea,0,www.golem.de,Sicherer Messenger: Betrieb von Signal kostet bald 50 Millionen Dollar pro Jahr,"Die Kosten für Dienste, die ihre Nutzer nicht überwachen und tracken, sind hoch. Das Team von Signal zeigt nun, wie hoch. (Signal, Instant Messenger)",,2023-11-17T08:31:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Kosten'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-meldet-ganze-reihe-erfolgreicher-einsaetze-an-dnipro-ostufer-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-meldet-ganze-reihe-erfolgreicher-einsaetze-an-dnipro-ostufer-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine meldet „ganze Reihe erfolgreicher Einsätze“ an Dnipro-Ostufer,Bericht: 2400 Kinder aus Ukraine nach Belarus gebracht +++ Selenskyj sieht günstigere Lage im Schwarzen Meer +++ Interfax: Russland stationiert weitere Hyperschall-Atomrakete +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/2870880977/1.9254675/facebook_teaser/die-antoniwka-bruecke-die-bei.jpg,2023-11-17T08:39:19Z,https://web.archive.org/web/20231117180900/https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-meldet-ganze-reihe-erfolgreicher-einsaetze-an-dnipro-ostufer-faz-19030454.html,"Die Antoniwka-Brücke, die bei Cherson die beiden Ufer verbindet, wurde im laufenden Krieg mehrfach angegriffen. Bild: dpa
Bericht: 2400 Kinder aus Ukraine nach Belarus gebracht +++ Selenskyj sieht g… [+133 chars]",,de,'Ukraine'
https://www.diepresse.com/17829499/drei-mal-mehr-atomkraft-fuer-das-klima,https://www.diepresse.com/17829499/drei-mal-mehr-atomkraft-fuer-das-klima,0,www.diepresse.com,Drei Mal mehr Atomkraft für das Klima [premium],"Die USA, Frankreich, Großbritannien und andere Staaten wollen am Klimagipfel in Dubai erstmals als globale Allianz für Atomenergie auftreten. Sie fordern eine drastische Ausweitung der nuklearen Kapazitäten bis 2050. Auch in allen Klimamodellen spielt die Ato…",https://img.diepresse.com/public/incoming/her5wg-TOPSHOT-JAPAN-NUCLEAR-FUKUSHIMA-IAEA/alternates/DPR_SOCIAL_MAGAZIN_PAID/TOPSHOT-JAPAN-NUCLEAR-FUKUSHIMA-IAEA,2023-11-17T10:05:21Z,https://web.archive.org/web/20231129072131/https://www.diepresse.com/17829499/drei-mal-mehr-atomkraft-fuer-das-klima,"Die USA, Frankreich, Großbritannien und andere Staaten wollen am Klimagipfel in Dubai erstmals als globale Allianz für Atomenergie auftreten. Sie fordern eine drastische Ausweitung der nuklearen Kapa… [+1435 chars]",,de,'Atomenergie'
https://www.zeit.de/mobilitaet/2023-11/bundesgerichtshof-grenze-standgebuehren-abgeschleppte-autos,https://www.zeit.de/mobilitaet/2023-11/bundesgerichtshof-grenze-standgebuehren-abgeschleppte-autos,0,www.zeit.de,Mobilität: Bundesgerichtshof setzt Grenzen für Standgebühren abgeschleppter Autos,"Wurde ein Auto abgeschleppt und zwischengeparkt, kann das für den PKW-Halter sehr teuer werden. Nun entschied der BGH: Unbegrenzt steigen dürfen die Kosten dafür nicht.",https://img.zeit.de/politik/deutschland/2023-11/bundesgerichtshof-grenze-standgebuehren-abgeschleppte-autos-bild/wide__1300x731,2023-11-17T10:27:21Z,https://web.archive.org/web/20231117104846/https://www.zeit.de/mobilitaet/2023-11/bundesgerichtshof-grenze-standgebuehren-abgeschleppte-autos,"Abschleppfirmen dürfen nicht mehr unbegrenzt Standgebühren für
abtransportierte Autos verlangen. Dies entschied der Bundesgerichtshof (Az. V ZR 192/22). 
In dem konkreten Fall geht es um eine Absch… [+2375 chars]",,de,'Kosten'
https://www.tagesschau.de/ausland/amerika/spacex-starship-raumfahrt-100.html,https://www.tagesschau.de/ausland/amerika/spacex-starship-raumfahrt-100.html,0,www.tagesschau.de,"SpaceX: Start von ""Starship"" verschoben","Es läuft nicht rund mit der ""Starship"" des Raumfahrtunternehmens SpaceX von Elon Musk: Nach der Explosion beim ersten Testflug gibt es nun auch beim zweiten Versuch Probleme mit der größten Rakete der Welt.",https://images.tagesschau.de/image/602c66bf-66ed-4b62-b1e0-a13ec181d50a/AAABi9zOl0o/AAABibBxqrQ/16x9-1280/starship-rakete-spacex-100.jpg,2023-11-17T10:52:58Z,,"Stand: 17.11.2023 11:52 Uhr
Es läuft nicht rund mit der ""Starship"" des Raumfahrtunternehmens SpaceX von Elon Musk: Nach der Explosion beim ersten Testflug gibt es nun auch beim zweiten Versuch Probl… [+3103 chars]",,de,'Explosion'
https://www.focus.de/panorama/welt/um-geld-zu-sparen-braut-backt-hochzeitstorte-selbst-und-erntet-auf-tiktok-spott_id_247387064.html,https://www.focus.de/panorama/welt/um-geld-zu-sparen-braut-backt-hochzeitstorte-selbst-und-erntet-auf-tiktok-spott_id_247387064.html,0,www.focus.de,„Sieht nach Kindergeburtstag aus“ - Braut backt Hochzeitstorte einfach selbst und erntet Spott auf TikTok,Eine Braut will die Kosten für eine teure Hochzeitstorte sparen und backt selbst. Stolz präsentiert sie ihre Backkünste in einem Video auf TikTok - und erntet viel Spott.,https://p6.focus.de/img/regional/hamburg/id_199370156/eine-braut-backt-ihre-hochzeitstorte-kurzerhand-selbst.jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ebca7562cbc521a3ed3fb7edb5c74f1e2a0b9f0422bd312ed41f6f08a30bd948,2023-11-17T11:51:30Z,,Eine Braut will die Kosten für eine teure Hochzeitstorte sparen und backt selbst. Stolz präsentiert sie ihre Backkünste in einem Video auf TikTok - und erntet viel Spott.Hochzeitstorten sind ein teur… [+1636 chars],,de,'Kosten'
https://www.focus.de/panorama/wetter-aktuell/wintereinbruch-im-dezember-weihnachts-wetter-ein-modell-macht-hoffnung-auf-schneeflocken_id_247457432.html,https://www.focus.de/panorama/wetter-aktuell/wintereinbruch-im-dezember-weihnachts-wetter-ein-modell-macht-hoffnung-auf-schneeflocken_id_247457432.html,0,www.focus.de,Wintereinbruch im Dezember - Weihnachts-Wetter: Ein Modell macht Hoffnung auf Schneeflocken,"Die Wettermodelle sind sich beim Weihnachts-Wetter sehr uneins: Während die Monatsaussichten keinen Zweifel an einem viel zu warmen Dezember lassen, zeigen die Wochenprognosen einen ganz anderen Trend.",https://p6.focus.de/img/fotos/id_247451058/de-weihnachten-schnee-gettyimages-1179201585.jpg?im=Crop%3D%280%2C64%2C2037%2C1018%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f40191cf5fbabf01257f264cde353e733254208e504bb0552b34eac7ac1784e4,2023-11-17T13:43:17Z,https://web.archive.org/web/20231118003321/https://www.focus.de/panorama/wetter-aktuell/wintereinbruch-im-dezember-weihnachts-wetter-ein-modell-macht-hoffnung-auf-schneeflocken_id_247457432.html,"Die Wettermodelle sind sich beim Weihnachts-Wetter sehr uneins: Während die Monatsaussichten keinen Zweifel an einem viel zu warmen Dezember lassen, zeigen die Wochenprognosen einen ganz anderen Tren… [+3643 chars]",,de,'Kälte'
https://taz.de/Waermeplanungsgesetz-beschlossen/!5974400/,https://taz.de/Waermeplanungsgesetz-beschlossen/!5974400/,0,taz.de,Wärmeplanungsgesetz beschlossen: Städte müssen das Heizen planen,Der Bundestag hat das Wärmeplanungsgesetz beschlossen. Das soll klimafreundliche kommunale Lösungen bei der Wärmewende stärken.,https://taz.de/picture/6657323/948/34075908-1.jpeg,2023-11-17T15:03:00Z,https://web.archive.org/web/20231118031124/https://taz.de/Waermeplanungsgesetz-beschlossen/!5974400/,"Der Bundestag hat das Wärmeplanungsgesetz beschlossen. Das soll klimafreundliche kommunale Lösungen bei der Wärmewende stärken.
Durch die Wärmeplanung sollte bald klar sein, wie dieses Haus in Brand… [+2037 chars]",,de,'Heizen'
https://www.nzz.ch/zuerich/zuerich-mann-zuendet-zigarette-an-es-kommt-zur-explosion-ld.1765861,https://www.nzz.ch/zuerich/zuerich-mann-zuendet-zigarette-an-es-kommt-zur-explosion-ld.1765861,0,www.nzz.ch,"Ein Mann zündet sich auf einer Dachterrasse in Zürich eine Zigarette an, es kommt zur Explosion – das kostet ihn Tausende von Franken",Ein 32-jähriger Schweizer mit mangelnden Physik-Kenntnissen verursacht in Zürich Schwamendingen eine Explosion. Und dann findet die ausgerückte Polizei Drogen in seiner Wohnung.,"https://img.nzz.ch/2023/11/17/7c4d8c44-dbb8-4359-a99b-3bf73eef2a48.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=3984,2241,x0,y283&wmark=nzz",2023-11-17T15:43:19Z,,"Eine Zigarette anzuzünden, das kann böse Folgen haben.
Es war nicht der beste Tag im Leben eines 32-jährigen Schweizers: Als er sich im Dezember 2022 mitten in der Nacht in einem Reduit der Dachterr… [+3848 chars]",,de,'Explosion'
