index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-07/15/deutschland-will-weitreichende-us-raketenwerfer-kaufen,https://www.zeit.de/news/2025-07/15/deutschland-will-weitreichende-us-raketenwerfer-kaufen,0,www.zeit.de,Ukraine-Krieg: Deutschland will weitreichende US-Raketenwerfer kaufen,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Deutschland will weitreichende US-Raketenwerfer kaufen“.,https://img.zeit.de/news/2025-07/15/deutschland-will-weitreichende-us-raketenwerfer-kaufen-image-group/wide__1300x731,2025-07-14T23:27:21Z,,"Deutschland will weitreichende Raketenwerfer vom Typ Typhon in den USA kaufen, mit denen Ziele in 2.000 Kilometern Entfernung getroffen werden können - also auch in Russland. «Deutschland kann also d… [+4608 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/trump-ukraine-russland-100.html,https://www.tagesschau.de/ausland/trump-ukraine-russland-100.html,0,www.tagesschau.de,50-Tage-Frist und Drohungen: Hält Trump den Druck auf Putin aufrecht?,"Eine 50-Tage-Frist für Putin, verbunden mit der Drohung weiterer Sanktionen für Russlands Handelspartner: US-Präsident Trump verschärft den Kurs gegenüber Moskau - doch wird er standhaft bleiben? Experten sind skeptisch. Von Ralf Borchard.",https://images.tagesschau.de/image/a553a059-5fd0-4cb9-a679-82f03034825c/AAABmAvNcfM/AAABkZLlo-k/16x9-big/trump-4118.jpg?width=1280,2025-07-15T01:57:50Z,,"Stand: 15.07.2025 03:57 Uhr
Eine 50-Tage-Frist für Putin, verbunden mit der Drohung weiterer Sanktionen für Russlands Handelspartner: US-Präsident Trump verschärft den Kurs gegenüber Moskau - doch w… [+4062 chars]",,de,'Putin'
https://www.freitag.de/autoren/der-freitag/hitzeschutz-im-mietrecht-die-einstrahlung-aussperren,https://www.freitag.de/autoren/der-freitag/hitzeschutz-im-mietrecht-die-einstrahlung-aussperren,0,www.freitag.de,"Hitzewellen | Frieren verboten, Schwitzen erlaubt: Hitzeschutz gehört ins Mietrecht","Wer zur Miete wohnt, hat laut fortlaufender Rechtsprechung in der Heizperiode einen Anspruch auf Raumtemperaturen von tagsüber mindestens 20 und nachts 18 Grad. Bei sommerlich überhitzten Wohnungen ist die Lage weniger eindeutig Hitzewellen wie diejenige, die…",https://www.freitag.de/autoren/der-freitag/hitzeschutz-im-mietrecht-die-einstrahlung-aussperren/@@images/image/great,2025-07-15T02:00:00Z,,"Hitzewellen wie diejenige, die mit an die 40 Grad in den ersten Julitagen 2025 in der Bundesrepublik vorherrschte, sind für große Teile der Bevölkerung gefährlich – zumal in größeren Städten und für … [+504 chars]",,de,'Frieren'
https://www.zeit.de/news/2025-07/15/selenskyj-dankt-trump-fuer-mehr-waffen-und-druck-auf-moskau,https://www.zeit.de/news/2025-07/15/selenskyj-dankt-trump-fuer-mehr-waffen-und-druck-auf-moskau,0,www.zeit.de,Lage im Überblick: Selenskyj dankt Trump für mehr Waffen und Druck auf Moskau,Hier finden Sie Informationen zu dem Thema „Lage im Überblick“. Lesen Sie jetzt „Selenskyj dankt Trump für mehr Waffen und Druck auf Moskau“.,https://img.zeit.de/news/2025-07/15/selenskyj-dankt-trump-fuer-mehr-waffen-und-druck-auf-moskau-image-group/wide__1300x731,2025-07-15T03:10:46Z,,"Die Ukraine reagiert verhalten auf die Ankündigungen von US-Präsident Donald Trump, massiv Waffen liefern und den Druck auf Russland erhöhen zu wollen. «Vielen Dank für die Bereitschaft, die Ukraine … [+5354 chars]",,de,'Putin'
https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/weitere-sanktionen-gegen-russland-was-beschliessen-die-eu-aussenminister-faz-fruehdenker-110590940.html,https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/weitere-sanktionen-gegen-russland-was-beschliessen-die-eu-aussenminister-faz-fruehdenker-110590940.html,0,www.faz.net,F.A.Z. Frühdenker: Beschließen die EU-Außenminister weitere Sanktionen gegen Russland?,"Die EU-Außenminister beraten über die Ukraine und den Nahen Osten. Frankreichs Premier Bayrou verkündet die Eckpfeiler des Spar-Haushalts. Und in England entscheidet sich, welche Strafe es für das Fällen des Robin-Hood-Baums gibt. Der F.A.Z. Frühdenker.",https://media0.faz.net/ppmedia/aktuell/1983670160/1.10590950/facebook_teaser_fplus/die-eu-aussenminister-kommen.jpg,2025-07-15T04:00:34Z,,"Zugang zu allen FAZ+ Beiträgen12,80 
jetzt nur 0,99 
Zugang zu allen FAZ+ Beiträgen12,80 
jetzt nur 0,99 
<ul><li>Mit einem Klick online kündbar</li></ul>",,de,'Ukraine'
https://www.ardaudiothek.de/episode/urn:ard:episode:ae7d4cdbd947dd88/,https://www.ardaudiothek.de/episode/urn:ard:episode:ae7d4cdbd947dd88/,0,www.ardaudiothek.de,"11KM-Podcast: Putins Drohnen, Trumps Versprechen","Während US-Präsident Trump dem russischen Präsidenten Putin ein 50-Tage-Ultimatum für eine Waffenruhe stellt und neue Waffenlieferungen an die Ukraine ankündigt, hat Russland seine Angriffe auf Kiew massiv verstärkt. Nacht für Nacht greifen Drohnen und Rakete…",https://api.ardmediathek.de/image-service/images/urn:ard:image:ca13e4019e895b06?w=1280&ch=c0c2e3d081d55f73,2025-07-15T04:49:53Z,,"Während US-Präsident Trump dem russischen Präsidenten Putin ein 50-Tage-Ultimatum für eine Waffenruhe stellt und neue Waffenlieferungen an die Ukraine ankündigt, hat Russland seine Angriffe auf Kiew … [+1265 chars]",,de,'Ukraine'
https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-470.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-470.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Klitschko kritisiert 50-Tage-Frist ++,"Kiews Bürgermeister Klitschko kritisiert die 50-Tage-Frist, die US-Präsident Trump Kremlchef Putin bis zu einer Einigung im Ukraine-Krieg gesetzt hat. In Brüssel beraten die EU-Außenminister über weitere Sanktionen.",https://images.tagesschau.de/image/ee307e73-8b6c-4165-9c61-7f312d5c46b5/AAABmAxtwRQ/AAABkZLlo-k/16x9-big/sendungsbild-1579304.jpg?width=1280,2025-07-15T04:58:21Z,,"Stand: 15.07.2025 06:58 Uhr
Kiews Bürgermeister Klitschko kritisiert die 50-Tage-Frist, die US-Präsident Trump Kremlchef Putin bis zu einer Einigung im Ukraine-Krieg gesetzt hat. In Brüssel beraten … [+3528 chars]",,de,'Putin'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/prognose--grillfreunde-muessen-tapfer-bleiben---es-bleibt-regnerisch-35894216.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/prognose--grillfreunde-muessen-tapfer-bleiben---es-bleibt-regnerisch-35894216.html,0,www.stern.de,Prognose: Grillfreunde müssen tapfer bleiben - Es bleibt regnerisch,"Der Sommer im Südwesten bleibt launisch. Wer grillen will, braucht mehr als Kohle – nämlich unter Umständen Gummistiefel, Windfestigkeit und Geduld.",https://image.stern.de/35894218/t/pg/v1/w1440/r1.7778/-/15--ygaghm47qgv9axs2048jpeg---5b8df88970567763.jpg,2025-07-15T05:16:31Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der Sommer im Südwesten bleibt launisch. Wer grillen will, braucht mehr als Kohle nämlich unter Umständen Gummistiefel, Windfestigkeit und Geduld… [+1091 chars]",,de,'Kohle'
https://www.zeit.de/politik/ausland/2025-07/boris-pistorius-usa-pete-hegseth-nato-verteidigung,https://www.zeit.de/politik/ausland/2025-07/boris-pistorius-usa-pete-hegseth-nato-verteidigung,0,www.zeit.de,"Boris Pistorius in den USA: Europa rüstet auf, und die USA kassieren",Verteidigungsminister Pistorius hat in Washington seinen Amtskollegen Hegseth getroffen. Die Laune war gut. Jetzt kann Amerika mit dem Ukrainekrieg Geld verdienen.,https://img.zeit.de/politik/deutschland/2025-07/verteidigungsminister-boris-pistorius-besuch-washington-bild/wide__1300x731,2025-07-15T06:50:20Z,,"Pete Hegseth gilt als ein Mann, dem selbst republikanische Parteifreunde eine begrenzte Auffassungsgabe bescheinigen. Diverse Politiker diesseits des Atlantiks wünschen dem US-Verteidigungsminister n… [+987 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-07/15/trump-habe-noch-nicht-abgeschlossen-mit-putin,https://www.zeit.de/news/2025-07/15/trump-habe-noch-nicht-abgeschlossen-mit-putin,0,www.zeit.de,"Ukraine-Krieg: Trump: ""Habe noch nicht abgeschlossen mit Putin""","Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Trump: ""Habe noch nicht abgeschlossen mit Putin""“.",https://img.zeit.de/news/2025-07/15/trump-habe-noch-nicht-abgeschlossen-mit-putin-image-group/wide__1300x731,2025-07-15T07:27:28Z,,US-Präsident Donald Trump hat nach seiner Fristsetzung gegen Russland zur Beendigung des Ukraine-Krieges persönlich gegen Kremlchef Wladimir Putin ausgeteilt. «Ich bin enttäuscht von ihm. Ich habe no… [+1407 chars],,de,'Ukraine'
https://www.stern.de/gesellschaft/regional/bayern/erneuerbare-energien--nur-acht-neue-windraeder-im-ersten-halbjahr-35895246.html,https://www.stern.de/gesellschaft/regional/bayern/erneuerbare-energien--nur-acht-neue-windraeder-im-ersten-halbjahr-35895246.html,0,www.stern.de,Erneuerbare Energien: Nur acht neue Windräder im ersten Halbjahr,"In Bayern sind von Januar bis Juni doppelt so viele Windkraftanlagen neu in Betrieb gegangen wie vor einem Jahr. Das klingt besser als es ist, wie der Vergleich mit anderen Bundesländern zeigt.",https://image.stern.de/35895248/t/01/v1/w1440/r1.7778/-/15--ii47lcxvefv5axs2048jpeg---cf87d61f69cdfb1b.jpg,2025-07-15T09:00:36Z,https://web.archive.org/web/20250716155654/https://www.stern.de/gesellschaft/regional/bayern/erneuerbare-energien--nur-acht-neue-windraeder-im-ersten-halbjahr-35895246.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
In Bayern sind von Januar bis Juni doppelt so viele Windkraftanlagen neu in Betrieb gegangen wie vor einem Jahr. Das klingt besser als es ist, wi… [+2332 chars]",,de,'Erneuerbare Energien'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/erneuerbare-energien--13-neue-windraeder-im-ersten-halbjahr-35895354.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/erneuerbare-energien--13-neue-windraeder-im-ersten-halbjahr-35895354.html,0,www.stern.de,Erneuerbare Energien: 13 neue Windräder im ersten Halbjahr,"In den vergangenen Jahren lief der Bau von Windrädern im Land schleppend. Von Januar bis Juni hat sich die Leistung der neuen Anlagen zwar nahezu verdoppelt. Doch das klingt besser, als es ist.",https://image.stern.de/35895356/t/k9/v1/w1440/r1.7778/-/15--3vfvrki2acv7axs2048jpeg---62847fa205ec2fbf.jpg,2025-07-15T09:24:41Z,https://web.archive.org/web/20250716004825/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/erneuerbare-energien--13-neue-windraeder-im-ersten-halbjahr-35895354.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
In den vergangenen Jahren lief der Bau von Windrädern im Land schleppend. Von Januar bis Juni hat sich die Leistung der neuen Anlagen zwar nahezu… [+2644 chars]",,de,'Erneuerbare Energien'
https://www.focus.de/politik/ausland/russland-steht-vor-dem-kollaps-bis-2030-fehlen-11-millionen-menschen_97dee3c2-d0f9-434a-a478-03f96e6eba8f.html,https://www.focus.de/politik/ausland/russland-steht-vor-dem-kollaps-bis-2030-fehlen-11-millionen-menschen_97dee3c2-d0f9-434a-a478-03f96e6eba8f.html,0,www.focus.de,Russland steht vor dem Kollaps: Bis 2030 fehlen 11 Millionen Menschen,"Russland steht vor einem demografischen Kollaps: Bis 2030 fehlen laut Regierung fast 11 Millionen Arbeitskräfte. Der Mangel bedroht die Wirtschaft, das Sozialsystem und die militärische Schlagkraft.",https://quadro.burda-forward.de/ctf/9a22a526-b850-49a1-b473-5b5a13f415ab.65905bbe-1340-4f0e-a8af-e583747fed4d.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28240%2C160%29&hash=c0baa21056e8819dfc04e5ba1d777ae33235dd2acaf8fb153aae8967c0254630,2025-07-15T09:40:15Z,,"Russland steht einer dramatischen demografischen Krise gegenüber: Bis 2030 fehlen laut Arbeitsminister Anton Kotyakov rund 10,9 Millionen Menschen im Arbeitsmarkt, wie Bloomberg berichtet. Kotyakov r… [+1345 chars]",,de,'Russland'
https://www.focus.de/politik/ausland/russland-steht-vor-dem-kollaps-es-fehlen-11-millionen-menschen_97dee3c2-d0f9-434a-a478-03f96e6eba8f.html,https://www.focus.de/politik/ausland/russland-steht-vor-dem-kollaps-es-fehlen-11-millionen-menschen_97dee3c2-d0f9-434a-a478-03f96e6eba8f.html,0,www.focus.de,Russland steht vor dem Kollaps: Es fehlen 11 Millionen Menschen,"Russland steht vor einem demografischen Kollaps: Bis 2030 fehlen laut Regierung fast 11 Millionen Arbeitskräfte. Der Mangel bedroht die Wirtschaft, das Sozialsystem und die militärische Schlagkraft.",https://quadro.burda-forward.de/ctf/9a22a526-b850-49a1-b473-5b5a13f415ab.65905bbe-1340-4f0e-a8af-e583747fed4d.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28240%2C160%29&hash=c0baa21056e8819dfc04e5ba1d777ae33235dd2acaf8fb153aae8967c0254630,2025-07-15T09:40:15Z,,"Russland steht einer dramatischen demografischen Krise gegenüber: Bis 2030 fehlen laut Arbeitsminister Anton Kotyakov rund 10,9 Millionen Menschen im Arbeitsmarkt, wie Bloomberg berichtet. Kotyakov r… [+1345 chars]",,de,'Russland'
https://www.tagesschau.de/kultur/georg-buechner-preis-krechel-100.html,https://www.tagesschau.de/kultur/georg-buechner-preis-krechel-100.html,0,www.tagesschau.de,Ursula Krechel bekommt Georg-Büchner-Preis,"Die bedeutendste literarische Auszeichnung im deutschen Sprachraum geht an Ursula Krechel. Die Schriftstellerin überzeugte die Jury des Georg-Büchner-Preises mit ihren Werken zu Flucht, Exil und Feminismus.",https://images.tagesschau.de/image/db411b3e-5ef1-4604-af2d-fcbecdcbc6cf/AAABmA1cLfM/AAABkZLlo-k/16x9-big/ursula-krechel-102.jpg?width=1280,2025-07-15T09:42:13Z,https://web.archive.org/web/20250715123130/https://www.tagesschau.de/kultur/georg-buechner-preis-krechel-100.html,"Stand: 15.07.2025 11:42 Uhr
Die bedeutendste literarische Auszeichnung im deutschen Sprachraum geht an Ursula Krechel. Die Schriftstellerin überzeugte die Jury des Georg-Büchner-Preises mit ihren We… [+3130 chars]",,de,'Flucht'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/erneuerbare-energien--fast-jedes-vierte-neue-windrad-dreht-sich-in-niedersachsen-35895464.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/erneuerbare-energien--fast-jedes-vierte-neue-windrad-dreht-sich-in-niedersachsen-35895464.html,0,www.stern.de,Erneuerbare Energien: Fast jedes vierte neue Windrad dreht sich in Niedersachsen,Berlin/Hannover (lni) - In Niedersachsen sind im ersten Halbjahr fast 70 Prozent mehr Windräder neu in Betrieb gegangen als im Vorjahreszeitraum.,https://image.stern.de/35895466/t/v5/v1/w1440/r1.7778/-/15--cghrmvy572v7axs2048jpeg---5d650ff02705d457.jpg,2025-07-15T09:51:54Z,https://web.archive.org/web/20250719072830/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/erneuerbare-energien--fast-jedes-vierte-neue-windrad-dreht-sich-in-niedersachsen-35895464.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der Ausbau der Windkraft schreitet bundesweit voran. Niedersachsen liegt dabei weit vorn.
In Niedersachsen sind im ersten Halbjahr fast 70 Proze… [+1851 chars]",,de,'Erneuerbare Energien'
https://www.stern.de/gesellschaft/regional/hessen/erneuerbare-energien--hessen-hinkt-bei-windkraftausbau-hinterher-35895580.html,https://www.stern.de/gesellschaft/regional/hessen/erneuerbare-energien--hessen-hinkt-bei-windkraftausbau-hinterher-35895580.html,0,www.stern.de,Erneuerbare Energien: Hessen hinkt bei Windkraftausbau hinterher,Bei Anwohnern sind sie oft umstritten: Windräder spielen eine wichtige Rolle für die Energiewende. Im ersten Halbjahr kamen in Hessen kaum Anlagen dazu. Damit hat Hessen bundesweit eine Sonderrolle.,https://image.stern.de/35895582/t/71/v1/w1440/r1.7778/-/15--fz7e5qsswiv4axs2048jpeg---9d9de37710a84050.jpg,2025-07-15T10:20:20Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Bei Anwohnern sind sie oft umstritten: Windräder spielen eine wichtige Rolle für die Energiewende. Im ersten Halbjahr kamen in Hessen kaum Anlage… [+1541 chars]",,de,'Erneuerbare Energien'
https://www.faz.net/aktuell/finanzen/preise-fuer-zucker-olivenoel-salat-supermarkt-inflation-schwaecht-sich-ab-110589898.html,https://www.faz.net/aktuell/finanzen/preise-fuer-zucker-olivenoel-salat-supermarkt-inflation-schwaecht-sich-ab-110589898.html,0,www.faz.net,Lebenshaltungskosten: Die Supermarkt-Inflation schwächt sich ab,"Die Preise für Kaffee oder Schokolade sind gestiegen, Zucker oder Olivenöl sind dagegen günstiger geworden. Ein Überblick, für welche Produkte Verbraucher derzeit wie viel zahlen müssen.",https://media0.faz.net/ppmedia/aktuell/finanzen/3662917406/1.10590086/facebook_teaser/zucker.jpg,2025-07-15T10:27:14Z,,"Nicht nur die Inflationsrate insgesamt in Deutschland, auch die Teuerung von Nahrungsmitteln ist mittlerweile spürbar zurückgegangen. Das zeigt der vierteljährliche F.A.Z.-Preisbericht. Die deutsche … [+4893 chars]",,de,'Inflation'
https://www.zeit.de/news/2025-07/15/neue-waffenverbotszonen-in-vier-nrw-staedten-eingerichtet,https://www.zeit.de/news/2025-07/15/neue-waffenverbotszonen-in-vier-nrw-staedten-eingerichtet,0,www.zeit.de,Gegen Messerkriminalität: Neue Waffenverbotszonen in vier NRW-Städten eingerichtet,Hier finden Sie Informationen zu dem Thema „Gegen Messerkriminalität“. Lesen Sie jetzt „Neue Waffenverbotszonen in vier NRW-Städten eingerichtet“.,https://img.zeit.de/news/2025-07/15/neue-waffenverbotszonen-in-vier-nrw-staedten-eingerichtet-image-group/wide__1300x731,2025-07-15T11:29:49Z,,"Nahe der Hauptbahnhöfe von Bielefeld, Bonn, Hamm und Münster entstehen in den nächsten Tagen neue Waffenverbotszonen. In den mit Schildern gekennzeichneten Bereichen in der Innenstadt oder Bahnhofsnä… [+1547 chars]",,de,'Waffen'
https://www.n-tv.de/wirtschaft/US-Preise-ziehen-wieder-an-sind-Trumps-Zoelle-die-Ursache-article25901938.html,https://www.n-tv.de/wirtschaft/US-Preise-ziehen-wieder-an-sind-Trumps-Zoelle-die-Ursache-article25901938.html,0,www.n-tv.de,"Inflation steigt auf 2,7 Prozent: US-Preise ziehen wieder an - sind Trumps Zölle die Ursache?","Die Zollpolitik von US-Präsident Donald Trump beschert den Vereinigten Staaten Rekordeinnahmen. Doch sie könnte auch für höhere Preise sorgen, die Inflation steigt. Das Weiße Haus treibt derweil die Suche nach einem Nachfolger für Notenbankchef Powell voran.",https://www.n-tv.de/img/incoming/crop25901989/6981321565-cImg_16_9-w1200/525253112-1-.jpg,2025-07-15T13:18:58Z,,"Die Zollpolitik von US-Präsident Donald Trump beschert den Vereinigten Staaten Rekordeinnahmen. Doch sie könnte auch für höhere Preise sorgen, die Inflation steigt. Das Weiße Haus treibt derweil die … [+3122 chars]",,de,'Inflation'
https://www.n-tv.de/wirtschaft/Trumps-Zoelle-koennten-die-Preise-in-den-USA-treiben-article25901938.html,https://www.n-tv.de/wirtschaft/Trumps-Zoelle-koennten-die-Preise-in-den-USA-treiben-article25901938.html,0,www.n-tv.de,"Inflation steigt auf 2,7 Prozent: Trumps Zölle könnten die Preise in den USA treiben","Die Zollpolitik von US-Präsident Donald Trump beschert den Vereinigten Staaten Rekordeinnahmen. Doch sie könnte auch für höhere Preise sorgen, die Inflation steigt. Das Weiße Haus treibt derweil die Suche nach einem Nachfolger für Notenbankchef Powell voran.",https://www.n-tv.de/img/incoming/crop25901989/6981321565-cImg_16_9-w1200/525253112-1-.jpg,2025-07-15T13:18:58Z,,"Die Zollpolitik von US-Präsident Donald Trump beschert den Vereinigten Staaten Rekordeinnahmen. Doch sie könnte auch für höhere Preise sorgen, die Inflation steigt. Das Weiße Haus treibt derweil die … [+3122 chars]",,de,'Inflation'
https://www.n-tv.de/wirtschaft/Trumps-Zoelle-treiben-die-Preise-in-den-USA-article25901938.html,https://www.n-tv.de/wirtschaft/Trumps-Zoelle-treiben-die-Preise-in-den-USA-article25901938.html,0,www.n-tv.de,"Inflation steigt auf 2,7 Prozent: Trumps Zölle treiben die Preise in den USA","Die Zollpolitik von US-Präsident Donald Trump beschert den Vereinigten Staaten Rekordeinnahmen. Doch sie sorgt auch für höhere Preise, die Inflation steigt. Das Weiße Haus treibt derweil die Suche nach einem Nachfolger für Notenbankchef Powell voran.",https://www.n-tv.de/img/incoming/crop25901989/6981321565-cImg_16_9-w1200/525253112-1-.jpg,2025-07-15T13:18:58Z,,"Die Zollpolitik von US-Präsident Donald Trump beschert den Vereinigten Staaten Rekordeinnahmen. Doch sie sorgt auch für höhere Preise, die Inflation steigt. Das Weiße Haus treibt derweil die Suche na… [+2501 chars]",,de,'Inflation'
https://orf.at/stories/3399747/,https://orf.at/stories/3399747/,0,orf.at,"US-Inflation auf 2,7 Prozent gestiegen",,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2025-07-15T13:22:24Z,,"In den USA ist die Inflation im Juni auf 2,7 Prozent gestiegen. Das waren 0,3 Prozent mehr als im Vormonat, wie das Arbeitsministerium heute unter Berufung auf den Consumer Price Index (CPI) mitteilt… [+1018 chars]",,de,'Inflation'
https://www.zeit.de/politik/ausland/2025-07/russland-sanktionen-reaktion-usa-trump,https://www.zeit.de/politik/ausland/2025-07/russland-sanktionen-reaktion-usa-trump,0,www.zeit.de,Ukraine-Krieg: Russland reagiert gelassen auf Trumps Drohungen,"Die russische Regierung kritisiert US-Präsident Trump für seine angekündigten Sanktionen. Diese seien schädlich für Friedensbemühungen und ein ""theatralisches Ultimatum"".",https://img.zeit.de/politik/ausland/2025-07/russland-aussenminister-sergej-lawrow-usa-trump/wide__1300x731,2025-07-15T13:36:37Z,,"Der russische Außenminister Sergej Lawrow hat gelassen auf die
von US-Präsident Donald Trump angekündigten Waffenlieferungen und Sanktionen reagiert.
Er habe keinen Zweifel daran, dass Russland mit… [+2924 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2025-07/russische-reaktion-us-kurswechsel-zoelle-waffenlieferungen-wladimir-putin,https://www.zeit.de/politik/ausland/2025-07/russische-reaktion-us-kurswechsel-zoelle-waffenlieferungen-wladimir-putin,0,www.zeit.de,"Russische Reaktion auf US-Kurswechsel: Viel weniger hart, als Putin befürchtet hat",Auf eine Eskalation mit Trump hatte sich Russlands Präsident eingestellt. Doch die angekündigte neue Härte der USA bleibt aus. Das begünstigt die russische Offensive.,https://img.zeit.de/politik/ausland/2025-07/russische-reaktion-us-kurswechsel-zoelle-waffenlieferungen-wladimir-putin-bild/wide__1300x731,2025-07-15T13:39:05Z,,"Schließen
Artikelzusammenfassung
Russische Propagandisten verbreiten Botschaften über Trump, doch seine Ankündigungen enttäuschen Moskau. Die angekündigte Härte gegenüber Russland entpuppt sich als… [+545 chars]",,de,'Putin'
https://www.faz.net/aktuell/feuilleton/debatten/stalins-rehabilitation-unter-putin-gesetz-der-totalen-angst-110589862.html,https://www.faz.net/aktuell/feuilleton/debatten/stalins-rehabilitation-unter-putin-gesetz-der-totalen-angst-110589862.html,0,www.faz.net,Das Gesetz der totalen Angst: Stalins widersprüchliche Rehabilitation unter Putin,"Russlands Kommunisten wollen Stalin rehabilitieren – dem Kremlherrscher zuliebe. Doch je näher Putin dem Stalinmythos kommt, desto mehr verwandelt er sich in dessen Parodie.",https://media0.faz.net/ppmedia/aktuell/2030912834/1.10589890/facebook_teaser_fplus/seite-an-seite-in-einem.jpg,2025-07-15T13:59:36Z,,"Wir sind Kinder des 20. Parteitags der KPdSU. Das gilt für unser ganzes Land, für die Nachfahren der von Stalins Repressalien betroffenen zahllosen Volksfeinde, für die Intelligenzija und die proeuro… [+546 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine/kommentar-zu-trumps-ultimatum-an-putin-110592201.html,https://www.faz.net/aktuell/politik/ukraine/kommentar-zu-trumps-ultimatum-an-putin-110592201.html,0,www.faz.net,Kommentar: Wie lange währt Trumps Wende?,"Trump hat Putin 50 Tage Zeit gegeben, um einem Ukraine-Deal zuzustimmen. Der Aggressor würde nicht mit leeren Händen vom Schlachtfeld gehen.",https://media0.faz.net/ppmedia/aktuell/feuilleton/3329244699/1.10592198/facebook_teaser_fplus/die-hand-drauf-der.jpg,2025-07-15T14:55:04Z,,"Dass Trumps theatralisches Ultimatum Russland nicht kümmere, wie Putins Scharfmacher Medwedjew behauptet, hat Putins Pressesprecher glatt dementiert: Der Kreml betrachte die jüngsten Äußerungen des a… [+274 chars]",,de,'Putin'
https://www.stern.de/news/trump-zoelle--us-inflation-zieht-im-juni-auf-2-7-prozent-an-35896934.html,https://www.stern.de/news/trump-zoelle--us-inflation-zieht-im-juni-auf-2-7-prozent-an-35896934.html,0,www.stern.de,"Trump-Zölle: US-Inflation zieht im Juni auf 2,7 Prozent an","In den USA zieht die Inflation vor dem Hintergrund der Zollpolitik von Präsident Donald Trump an: Die Verbraucherpreise stiegen im Juni nach Regierungsangaben um 2,7 Prozent. Das waren 0,3 Prozentpunkte mehr als im Vormonat, wie das Arbeitsministerium am Dien…",https://image.stern.de/35896936/t/tv/v1/w1440/r1.7778/-/15--uspraesident-trump---0022068af861faf0.jpg,2025-07-15T15:01:09Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
In den USA zieht die Inflation vor dem Hintergrund der Zollpolitik von Präsident Donald Trump an: Die Verbraucherpreise stiegen im Juni nach Regi… [+1998 chars]",,de,'Inflation'
https://www.faz.net/podcasts/f-a-z-podcast-fuer-deutschland/rettet-trump-jetzt-die-ukraine-militaerexperte-lange-110591192.html,https://www.faz.net/podcasts/f-a-z-podcast-fuer-deutschland/rettet-trump-jetzt-die-ukraine-militaerexperte-lange-110591192.html,0,www.faz.net,"Rettet Trump jetzt die Ukraine, Militärexperte Lange?","Trump hat Putin ein Ultimatum gestellt und Waffenlieferungen für die Ukraine angekündigt. Nico Lange von der Münchner Sicherheitskonferenz analysiert, was hinter dem Kurswechsel des US-Präsidenten steckt.",https://media1.faz.net/ppmedia/aktuell/feuilleton/3444237990/1.10591569/facebook_teaser_fplus/ae2916ee-613e-11f0-904a.jpg,2025-07-15T16:01:23Z,,"Tägliches Format ab 17 Uhr: 
F.A.Z. startet den Podcast für Deutschland
 Heute schon die F.A.Z. gehört? Die F.A.Z. geht mit einem täglichen Nachrichtenmagazin auf Sendung. Der neue Podcast greift a… [+168 chars]",,de,'Waffen'
