index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ausland/cop28-in-dubai-was-im-abschlusstext-der-klimakonferenz-steht-19380716.html,https://www.faz.net/aktuell/politik/ausland/cop28-in-dubai-was-im-abschlusstext-der-klimakonferenz-steht-19380716.html,0,www.faz.net,COP28 in Dubai: Weltklimakonferenz einigt sich auf Abschlusserklärung,"Nach einer durchverhandelten Nacht beschließen die Staaten der Welt nicht den Ausstieg aus Kohle, Öl und Gas. Aber erstmals ruft eine Klimakonferenz dazu auf, sich von diesen abzuwenden.",https://media1.faz.net/ppmedia/aktuell/politik/2151925948/1.9380959/facebook_teaser/sie-feiern-sich-selbst-sultan.jpg,2023-12-13T09:11:54Z,,"Die Weltklimakonferenz in Dubai fordert die Staaten der Welt auf, den Übergang weg von fossilen Energieträgern in den Energiesystemen anzugehen. Im Abschlussplenum beschloss die Konferenz ein zentral… [+2922 chars]",,de,'Kohle'
https://www.focus.de/gesundheit/ratgeber/haut/hautpflege-trockene-haende-im-winter-einfache-hausmittel-helfen-sofort_id_179945301.html,https://www.focus.de/gesundheit/ratgeber/haut/hautpflege-trockene-haende-im-winter-einfache-hausmittel-helfen-sofort_id_179945301.html,0,www.focus.de,Hautpflege - Trockene Hände im Winter? Einfache Hausmittel helfen sofort,"Besonders im Winter haben viele Menschen trockene Hände. Kälte, trockene Heizungsluft, häufiges Händewaschen und Desinfektionsmittel machen oft rissige Hände. Wir verraten einige Hausmittel, mit denen Sie Ihre Hände auf natürliche Weise pflegen.",https://p6.focus.de/img/fotos/id_179944990/hautpflege-trockene-haende-im-winter-einfache-hausmittel-helfen-sofort.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3acbb08a1a077f405572e976e79acf93c3ea44d63ee5be97483039ed7fe02321,2023-12-13T09:58:36Z,,"Besonders im Winter haben viele Menschen trockene Hände. Kälte, trockene Heizungsluft, häufiges Händewaschen und Desinfektionsmittel machen oft rissige Hände. Wir verraten einige Hausmittel, mit dene… [+4847 chars]",,de,'Kälte'
https://www.zeit.de/news/2023-12/13/koalition-will-co2-preis-beim-tanken-und-heizen-anheben,https://www.zeit.de/news/2023-12/13/koalition-will-co2-preis-beim-tanken-und-heizen-anheben,0,www.zeit.de,Haushalt: Koalition will CO2-Preis beim Tanken und Heizen anheben,Hier finden Sie Informationen zu dem Thema „Haushalt“. Lesen Sie jetzt „Koalition will CO2-Preis beim Tanken und Heizen anheben“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-12-13T11:18:47Z,,Die Spitzen der Ampel-Koalition wollen den CO2-Preis beim Tanken und Heizen mit fossilen Energien anheben. Bundeswirtschaftsminister Robert Habeck (Grüne) und Bundesfinanzminister Christian Lindner (… [+131 chars],,de,'Heizen'
https://www.faz.net/aktuell/politik/ukraine-liveticker-norwegen-unterstuetzt-ukraine-mit-weiteren-250-millionen-euro-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-norwegen-unterstuetzt-ukraine-mit-weiteren-250-millionen-euro-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Norwegen unterstützt Ukraine mit weiteren 250 Millionen Euro,Mehr als 50 Verletzte nach russischem Raketenangriff auf Kiew +++ Selenskyj in Washington: „Kraftvolles Treffen“ +++ Russland hat laut London Probleme bei Kämpfen in der Nacht +++ Alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/3492495011/1.9381334/facebook_teaser/wolodymyr-selenskyj-rechts.jpg,2023-12-13T11:20:56Z,,"Weitere Ukraine-Hilfen der Vereinigten Staaten werden nach Einschätzung der Republikaner keinesfalls zügig kommen. Es sei praktisch unmöglich"", dass der Kongress noch vor Weihnachten ein zusätzliches… [+991 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/bayern/altersarmut-risiko-bayern-buergergeld-kritik-csu-1.6318732,https://www.sueddeutsche.de/bayern/altersarmut-risiko-bayern-buergergeld-kritik-csu-1.6318732,0,www.sueddeutsche.de,Soziale Ungleichheit: Gefahr von Altersarmut ist in Bayern bundesweit am größten,Laut dem Sozialverband VdK ist fast jeder vierte Mensch ab 65 von Armut bedroht - besonders betroffen sind Frauen. Präsidentin Bentele wirft CSU und Freien Wählern einen herablassenden Umgang mit Bürgergeld-Empfängern vor.,https://www.sueddeutsche.de/image/sz.1.5894631/1200x675?v=1702468567,2023-12-13T11:56:10Z,,"Senioren in Bayern sind deutschlandweit laut dem Sozialverband VdK am stärksten von Armut bedroht. 21,8 Prozent der Menschen ab 65 im Freistaat seien im vergangenen Jahr armutsgefährdet gewesen, sagt… [+1728 chars]",,de,'Armut'
https://www.zeit.de/politik/deutschland/2023-12/olaf-scholz-regierungserklaerung-eu-gipfel-bundestag-live,https://www.zeit.de/politik/deutschland/2023-12/olaf-scholz-regierungserklaerung-eu-gipfel-bundestag-live,0,www.zeit.de,Bundeskanzler: Olaf Scholz gibt Regierungserklärung zum bevorstehenden EU-Gipfel ab,"Die Staats- und Regierungschefs der EU beraten am 14. und 15. Dezember zur Ukraine, Nahost und EU-Erweiterung. Olaf Scholz äußert sich jetzt im Bundestag zum Treffen.",https://img.zeit.de/politik/deutschland/2023-12/olaf-scholz-bundestag-regierungserklaerung/wide__1300x731,2023-12-13T12:04:22Z,,"An dieser Stelle ist ein externer Inhalt eingebunden
Zum Anschauen benötigen wir Ihre Zustimmung",,de,'Ukraine'
https://www.zeit.de/news/2023-12/13/iw-warme-nebenkosten-43-prozent-hoeher-als-vor-ukraine-krieg,https://www.zeit.de/news/2023-12/13/iw-warme-nebenkosten-43-prozent-hoeher-als-vor-ukraine-krieg,0,www.zeit.de,Verbraucher: IW: Warme Nebenkosten 43 Prozent höher als vor Ukraine-Krieg,Hier finden Sie Informationen zu dem Thema „Verbraucher“. Lesen Sie jetzt „IW: Warme Nebenkosten 43 Prozent höher als vor Ukraine-Krieg“.,https://img.zeit.de/news/2023-12/13/iw-warme-nebenkosten-43-prozent-hoeher-als-vor-ukraine-krieg-image-group/wide__1300x731,2023-12-13T12:18:32Z,,"Bei den Nebenkosten für Mieter gibt es nach dem Anstieg der Energiepreise laut einer Studie kaum Entlastung. Die kalten Nebenkosten seien im laufenden Jahr weiter gestiegen, während die Heizkosten ge… [+3403 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/wirtschaft/historische-hyperinflation/inflationswirtschaft-ist-bankrottwirtschaft-frankfurter-zeitung-von-1923-19378755.html,https://www.faz.net/aktuell/wirtschaft/historische-hyperinflation/inflationswirtschaft-ist-bankrottwirtschaft-frankfurter-zeitung-von-1923-19378755.html,0,www.faz.net,Inflationswirtschaft ist Bankrottwirtschaft – Frankfurter Zeitung von 1923,Privater Reichtum und staatliche Armut bilden eine bedrohliche Kombination. Die Sanierung der Staatsfinanzen muss nun Priorität haben. Aus der Frankfurter Zeitung vom 13. Dezember 1923.,https://media1.faz.net/ppmedia/aktuell/3345105285/1.9372053/facebook_teaser/gekleidet-zum-ausgehen.jpg,2023-12-13T12:26:41Z,,"In den letzten Tagen hat man aus der werktätigen Bevölkerung heraus, zum ersten Male seit langer Zeit, wieder Äußerungen der Befriedigung und der Zuversicht vernehmen können. Der mit dem Einfließen d… [+2481 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-12/13/berlins-staatliche-museen-werden-teurer,https://www.zeit.de/news/2023-12/13/berlins-staatliche-museen-werden-teurer,0,www.zeit.de,Gestiegene Kosten: Berlins Staatliche Museen werden teurer,Hier finden Sie Informationen zu dem Thema „Gestiegene Kosten“. Lesen Sie jetzt „Berlins Staatliche Museen werden teurer“.,https://img.zeit.de/news/2023-12/13/berlins-staatliche-museen-werden-teurer-image-group/wide__1300x731,2023-12-13T13:10:03Z,,Die zuletzt knapp vier Millionen Besucherinnen und Besucher von Berlins Staatlichen Museen müssen künftig mehr für einen Blick auf Nofretete oder die Werke von Gerhard Richter bezahlen. Die Häuser mü… [+1798 chars],,de,'Kosten'
https://www.zeit.de/news/2023-12/13/cdu-ampel-saniert-haushalt-auf-kosten-der-buerger,https://www.zeit.de/news/2023-12/13/cdu-ampel-saniert-haushalt-auf-kosten-der-buerger,0,www.zeit.de,Bürgerschaft: CDU: Ampel saniert Haushalt auf Kosten der Bürger,Hier finden Sie Informationen zu dem Thema „Bürgerschaft“. Lesen Sie jetzt „CDU: Ampel saniert Haushalt auf Kosten der Bürger“.,https://img.zeit.de/news/2023-12/13/cdu-ampel-saniert-haushalt-auf-kosten-der-buerger-image-group/wide__1300x731,2023-12-13T13:11:00Z,https://web.archive.org/web/20231215093949/https://www.zeit.de/news/2023-12/13/cdu-ampel-saniert-haushalt-auf-kosten-der-buerger,"Die CDU in der Hamburgischen Bürgerschaft hat der Bundesregierung vorgeworfen, ihren vor dem Bundesverfassungsgericht gescheiterten Haushalt auf Kosten der Bürger zu sanieren. Statt zu sparen, würden… [+1945 chars]",,de,'Sparen'
https://www.zeit.de/politik/deutschland/2023-12/regierungserklaerung-olaf-scholz-hilfe-ukraine-eu-gipfel,https://www.zeit.de/politik/deutschland/2023-12/regierungserklaerung-olaf-scholz-hilfe-ukraine-eu-gipfel,0,www.zeit.de,Regierungserklärung: Scholz warnt vor nachlassender Unterstützung für die Ukraine,"Putin setze darauf, dass die Solidarität mit der Ukraine schwinde, sagte der Kanzler in seiner Regierungserklärung. Er werde sich bei der EU für weitere Hilfe einsetzen.",https://img.zeit.de/politik/2023-12/regierungserklaerung-olaf-scholz-hilfe-ukraine-eu-gipfel-bild/wide__1300x731,2023-12-13T13:18:17Z,,"Bundeskanzler Olaf Scholz (SPD) hat vor den Folgen einer 
nachlassenden Unterstützung für die Verteidigung der Ukraine gegen den 
Angriff Russlands gewarnt. ""Putin ist nach wie vor fest entschlosse… [+5051 chars]",,de,'Ukraine'
https://www.nzz.ch/international/strom-tanken-heizen-so-teuer-wird-die-haushaltskrise-jetzt-fuer-die-deutschen-ld.1770224,https://www.nzz.ch/international/strom-tanken-heizen-so-teuer-wird-die-haushaltskrise-jetzt-fuer-die-deutschen-ld.1770224,0,www.nzz.ch,"Strom, Tanken, Heizen: So teuer wird die Haushaltskrise jetzt für die Deutschen","Die «Ampel» hat sich auf ein Sparprogramm und Steuererhöhungen verständigt, um ein milliardenschweres Haushaltsloch zu stopfen. Bürger und Unternehmen müssen deshalb tiefer ins Portemonnaie greifen.","https://img.nzz.ch/2023/12/13/e8cb1618-b8a8-453b-bf85-fe1083b01602.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=4882,2743,x0,y130&wmark=nzz",2023-12-13T13:53:04Z,https://web.archive.org/web/20231214032706/http://www.nzz.ch/international/strom-tanken-heizen-so-teuer-wird-die-haushaltskrise-jetzt-fuer-die-deutschen-ld.1770224,"Hat Geldsorgen: Bundeskanzler Olaf Scholz.
Für die «Ampel» war es eine lange, schlaflose Nacht. Bis sechs Uhr morgens haben am Mittwoch Kanzler Olaf Scholz, Vizekanzler Robert Habeck und Finanzminis… [+6714 chars]",,de,'Heizen'
https://www.zeit.de/news/2023-12/13/mann-liefert-kuehlanlagen-an-russland-sechs-jahre-haft,https://www.zeit.de/news/2023-12/13/mann-liefert-kuehlanlagen-an-russland-sechs-jahre-haft,0,www.zeit.de,Verurteilung: Mann liefert Kühlanlagen an Russland: Sechs Jahre Haft,Hier finden Sie Informationen zu dem Thema „Verurteilung“. Lesen Sie jetzt „Mann liefert Kühlanlagen an Russland: Sechs Jahre Haft“.,https://img.zeit.de/news/2023-12/13/mann-liefert-kuehlanlagen-an-russland-sechs-jahre-haft-image-group/wide__1300x731,2023-12-13T14:53:37Z,,"Weil er trotz eines Embargos millionenteure Kühlanlagen für eine russische Schiffswerft beschafft und Steuern hinterzogen haben soll, ist ein Mann in Hamburg zu sechs Jahren Haft verurteilt worden. D… [+2055 chars]",,de,'Russland'
https://www.zeit.de/news/2023-12/13/kriegswaffen-verkauft-mutmasslicher-waffenhaendler-in-haft,https://www.zeit.de/news/2023-12/13/kriegswaffen-verkauft-mutmasslicher-waffenhaendler-in-haft,0,www.zeit.de,Waffen: Kriegswaffen verkauft: Mutmaßlicher Waffenhändler in Haft,Hier finden Sie Informationen zu dem Thema „Waffen“. Lesen Sie jetzt „Kriegswaffen verkauft: Mutmaßlicher Waffenhändler in Haft“.,https://img.zeit.de/news/2023-12/13/kriegswaffen-verkauft-mutmasslicher-waffenhaendler-in-haft-image-group/wide__1300x731,2023-12-13T15:02:54Z,,"Die Polizei hat in Südhessen einen mutmaßlichen Waffen- und Drogenhändler in Untersuchungshaft genommen. Der 41-Jährige stehe im Verdacht, zusammen mit seinem bereits zuvor festgenommenen Bruder unte… [+1166 chars]",,de,'Waffen'
https://www.faz.net/aktuell/politik/ausland/norwegen-verspricht-ukraine-hilfe-bei-besuch-von-selenskyj-in-oslo-19382355.html,https://www.faz.net/aktuell/politik/ausland/norwegen-verspricht-ukraine-hilfe-bei-besuch-von-selenskyj-in-oslo-19382355.html,0,www.faz.net,Nordische Länder sichern Ukraine „unerschütterliche Unterstützung“ zu,Gemessen am BIP hilft kein Land der Ukraine mehr als Norwegen. Doch durch seine Rohstoffe profitiert das Land auch wie kaum ein anderes wirtschaftlich vom Krieg.,https://media0.faz.net/ppmedia/aktuell/1012475083/1.9382364/facebook_teaser/selenskyj-und-st-re-am.jpg,2023-12-13T15:38:11Z,https://web.archive.org/web/20231214141657/https://www.faz.net/aktuell/politik/ausland/norwegen-verspricht-ukraine-hilfe-bei-besuch-von-selenskyj-in-oslo-19382355.html,"Am Dienstag hatte der ukrainische Präsident Wolodymyr Selenskyj Washington besucht. Dabei wurde deutlich, wie schwierig es für sein Land künftig werden könnte, weitere amerikanische Hilfen zu erhalte… [+3451 chars]",,de,'Ukraine'
https://www.welt.de/politik/deutschland/article249037904/Vorwurf-Landesverrat-Wenn-der-angebliche-Russen-Spion-dem-Staatsanwalt-im-Gerichtssaal-zuzwinkert.html,https://www.welt.de/politik/deutschland/article249037904/Vorwurf-Landesverrat-Wenn-der-angebliche-Russen-Spion-dem-Staatsanwalt-im-Gerichtssaal-zuzwinkert.html,0,www.welt.de,Wenn der angebliche Russen-Spion dem Staatsanwalt im Gerichtssaal zuzwinkert,In Berlin beginnt der Prozess gegen den BND-Mitarbeiter Carsten L. und seinen Komplizen Arthur E. wegen des Verdachts auf Landesverrat. Sie sollen geheime Dokumente an Russland verkauft haben. Doch schon nach 20 Minuten eskaliert die Situation im Gerichtssaal.,https://img.welt.de/img/bildergalerien/mobile249040232/6161359437-ci16x9-w1200/Spionage-Prozess-vor-Berliner-Kammergericht.jpg,2023-12-13T16:04:56Z,,"Arthur E. scheint gut gelaunt zu sein. Er sitzt in einer Art Glaskasten hinter seinen Anwälten, scherzt mit ihnen und wirft seinem Gegenüber auf der anderen Seite des Saals vor Beginn des Verfahrens … [+4538 chars]",,de,'Russland'
https://www.sueddeutsche.de/politik/bnd-verrat-russland-carsten-l-spionage-prozess-1.6319115,https://www.sueddeutsche.de/politik/bnd-verrat-russland-carsten-l-spionage-prozess-1.6319115,0,www.sueddeutsche.de,Bundesnachrichtendienst: Mutmaßliche Maulwürfe vor Gericht,Einer der wohl größten Spionageprozesse in der Geschichte der Bundesrepublik beginnt: Der BND-Mitarbeiter Carsten L. und der Geschäftsmann Arthur E. sollen Staatsgeheimnisse an Russland verkauft haben. Aber was für Informationen waren das überhaupt?,https://www.sueddeutsche.de/image/sz.1.5720877/1200x675?v=1702484644,2023-12-13T16:06:44Z,,Einer der wohl größten Spionageprozesse in der Geschichte der Bundesrepublik beginnt: Der BND-Mitarbeiter Carsten L. und der Geschäftsmann Arthur E. sollen Staatsgeheimnisse an Russland verkauft habe… [+674 chars],,de,'Russland'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-deutschland-militaerhilfe-1.6317370,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-deutschland-militaerhilfe-1.6317370,0,www.sueddeutsche.de,Liveblog zum Krieg in der Ukraine: Deutsche Ukraine-Hilfe im Jahr 2024: Acht Milliarden Euro bleiben acht Milliarden Euro,Die Bundesregierung hält trotz Sparzwängen an der Verdopplung der Zahlungen für das kommende Jahr fest. Nach Einschätzung von US-Geheimdiensten erhofft sich Russland bei einem militärischen Stillstand im Winter Vorteile.,https://www.sueddeutsche.de/image/sz.1.6319122/1200x675?v=1702483790,2023-12-13T16:09:49Z,,Viele Angaben über den Kriegsverlauf wie Opferzahlen oder Details zu Kämpfen stammen von ukrainischen oder russischen Behörden und lassen sich oft nicht unabhängig überprüfen. Für unseren Liveblog ve… [+107 chars],,de,'Russland'
https://www.zeit.de/wissen/2023-12/cop28-klimakonferenz-ausstieg-fossile-energie,https://www.zeit.de/wissen/2023-12/cop28-klimakonferenz-ausstieg-fossile-energie,0,www.zeit.de,"COP28 in Dubai: Klimarettung verfehlt, Katastrophe verhindert","Keine Überraschung im Öl-Emirat? Nicht ganz: Der Weltklimagipfel scheitert zwar am klaren Aus für Kohle, Öl und Gas. Aber die COP28 war erfolgreicher, als viele denken.",https://img.zeit.de/wissen/umwelt/2023-12/cop28-klimakonferenz-ausstieg-fossile/wide__1300x731,2023-12-13T16:10:38Z,https://web.archive.org/web/20231213161801/https://www.zeit.de/wissen/2023-12/cop28-klimakonferenz-ausstieg-fossile-energie,"Klimaschützer und die Wissenschaft kann das Ergebnis dieses Gipfels nicht zufriedenstellen. Der Ausstieg aus Kohle, Öl und Gas wurde in Dubai nicht beschlossen anders, als es erste Textentwürfe vorüb… [+7079 chars]",,de,'Erneuerbare Energien'
https://www.faz.net/aktuell/politik/ukraine-liveticker-orban-lehnt-eu-beitrittsverhandlungen-mit-ukraine-weiter-ab-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-orban-lehnt-eu-beitrittsverhandlungen-mit-ukraine-weiter-ab-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Orban lehnt EU-Beitrittsverhandlungen mit Ukraine weiter ab,Selenskyj fordert Antwort von Orban +++ Norwegen unterstützt Ukraine mit weiteren 250 Millionen Euro +++ Mehr als 50 Verletzte nach russischem Raketenangriff auf Kiew +++  Alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/3093408651/1.9383777/facebook_teaser/lehnt-eu-beitritt-der-ukraine.jpg,2023-12-13T16:15:20Z,,"Ungarns Ministerpräsident Viktor Orbán lehnt die Aufnahme von EU-Beitrittsverhandlungen mit der Ukraine weiter ab. Die Ukraine habe erst drei der sieben Bedingungen erfüllt, die die EU für die Aufnah… [+556 chars]",,de,'Russland'
https://www.zeit.de/politik/2023-12/abschlusserklaerung-cop28-weltklimakonferenz-nachrichtenpodcast,https://www.zeit.de/politik/2023-12/abschlusserklaerung-cop28-weltklimakonferenz-nachrichtenpodcast,0,www.zeit.de,Abschlusserklärung der COP28: Sogar Russland stimmt zu,Die UN-Klimakonferenz hat mit der Abschlusserklärung die Abkehr von fossilen Brennstoffen verkündet. Wie groß ist das? Und: Joe Biden kritisiert Israels Kriegsführung.,https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2023-12-13T16:16:12Z,,"Die Weltklimakonferenz hat sich auf eine Abschlusserklärung
geeinigt, die Konferenzpräsident Sultan Ahmed Al-Dschaber heute vorgestellt hat. Darin wird zur ""Abkehr"" von fossilen Brennstoffen aufgeru… [+2711 chars]",,de,'Russland'
https://www.nzz.ch/international/prozess-gegen-bnd-mitarbeiter-wegen-landesverrats-carsten-l-schweigt-ld.1769981,https://www.nzz.ch/international/prozess-gegen-bnd-mitarbeiter-wegen-landesverrats-carsten-l-schweigt-ld.1769981,0,www.nzz.ch,Zwischen «streng geheim» und öffentlich – der Prozess gegen den BND-Mitarbeiter Carsten L. ist schon zum Auftakt filmreif,In Berlin steht ein Referatsleiter des Auslandsnachrichtendienstes vor Gericht. Gemeinsam mit einem mutmasslichen Mittäter soll er Staatsgeheimnisse an Russland verraten und dafür 450 000 Euro kassiert haben. Der Schaden für Deutschland ist offenbar immens.,"https://img.nzz.ch/2023/12/13/8ce333cd-ff71-4ae9-bc00-182c48d95b14.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=4724,2654,x0,y247&wmark=nzz",2023-12-13T16:17:39Z,,"Der Eingang am Hauptsitz des Bundesnachrichtendienstes BND in Berlin. Auch dort soll Carsten L. geheime Dokumente entwendet haben.
Es ist ein ungewöhnlicher Prozess, der am Mittwoch im Berliner Kamm… [+8150 chars]",,de,'Russland'
https://www.nzz.ch/meinung/bruessel-darf-sich-von-orban-nicht-mehr-erpressen-lassen-ld.1770101,https://www.nzz.ch/meinung/bruessel-darf-sich-von-orban-nicht-mehr-erpressen-lassen-ld.1770101,0,www.nzz.ch,KOMMENTAR - Brüssel darf sich von Viktor Orban nicht länger erpressen lassen,"Kein europäischer Spitzenpolitiker gefällt sich in der Rolle des Spielverderbers so sehr wie der ungarische Autokrat. Wann ist die EU bereit, dem Putin-Versteher einen Strich durch die Rechnung zu machen?","https://img.nzz.ch/2023/12/12/a058092b-b80c-45e0-8a5d-f7dfe0dacd1c.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=5000,2809,x0,y105&wmark=nzz",2023-12-13T16:45:20Z,,"Mit Blick über die Schulter: Viktor Orban betritt eine Kirche in Buenos Aires.
Und wieder kommt er davon: Viktor Orbans Erpressung der EU hat Erfolg. Die Kommission kapituliert und überweist 10 Mill… [+3555 chars]",,de,'Putin'
https://www.freitag.de/autoren/sebastianpuschner/haushalt-erst-sparkus-dann-notlage-wegen-des-ukraine-kriegs,https://www.freitag.de/autoren/sebastianpuschner/haushalt-erst-sparkus-dann-notlage-wegen-des-ukraine-kriegs,0,www.freitag.de,Schuldenbremse | Haushalt der Ampel-Koalition: Sparkurs mit Hintertür Ukraine-Krieg,"Die Ampel-Koalition kürzt Staatsausgaben und alarmiert so nicht nur die deutsche Wirtschaft. Doch es wäre ein Wunder, würden Olaf Scholz, Robert Habeck und Christian Lindner 2024 nicht doch eine Notlage ausrufen Friedrich Merz, die AfD und auch Sahra Wagenkne…",https://www.freitag.de/autoren/sebastianpuschner/haushalt-erst-sparkus-dann-notlage-wegen-des-ukraine-kriegs/@@images/social_image,2023-12-13T16:55:00Z,,"Friedrich Merz, die AfD und auch Sahra Wagenknecht dürften sich an diesem Tag erst einmal die Hände reiben. Denn was Bundesfinanzminister Christian Lindner (FDP), Kanzler Olaf Scholz (SPD) und Vizeka… [+4815 chars]",,de,'Armut'
https://www.tagesspiegel.de/politik/schlaflos-mit-schuldenbremse-scholz-ringt-lindner-mogliche-ausnahme-fur-kiew-ab-10922728.html,https://www.tagesspiegel.de/politik/schlaflos-mit-schuldenbremse-scholz-ringt-lindner-mogliche-ausnahme-fur-kiew-ab-10922728.html,0,www.tagesspiegel.de,Schlaflos mit Schuldenbremse: Scholz ringt Lindner mögliche Ausnahme für Kiew ab,"Unter großen politischen Schmerzen hat sich die Ampel nach dem Karlsruher Urteil auf einen Etat geeinigt. Der Tag danach zeigt, wie sehr die Lage in der Ukraine das Handeln bestimmt.",https://www.tagesspiegel.de/images/bundeskanzler-olaf-scholz-bundesfinanzminister-christian-lindner-und-bundeswirtschaftsminister-robert-habeck-geben-ein/alternates/BASE_16_9_W1400/bundeskanzler-olaf-scholz-bundesfinanzminister-christian-lindner-und-bundeswirtschaftsminister-robert-habeck-geben-ein.jpeg,2023-12-13T16:56:41Z,,"Über den Punkt sich aufzuregen, dass sie nur noch in Nachtsitzungen zusammenfinden, die sie doch unbedingt vermeiden wollten, sind sie in der Ampel schon lange hinweg. 
Die Tagesspiegel-App Aktuelle… [+5813 chars]",,de,'Ukraine'
https://www.n-tv.de/mediathek/videos/politik/Wiegold-Russland-setzt-offensichtlich-auf-Abnutzung-article24597196.html,https://www.n-tv.de/mediathek/videos/politik/Wiegold-Russland-setzt-offensichtlich-auf-Abnutzung-article24597196.html,0,www.n-tv.de,"Zukunft der Ukraine-Hilfen unsicher: Wiegold: ""Russland setzt offensichtlich auf Abnutzung""",Ein Ende der westlichen Militärhilfen für die Ukraine wird laut Thomas Wiegold einen militärischen Sieg Russlands zur Folge haben. Moskaus würde langfristig darauf spekulieren und setze in der Ukraine gezielt auf eine Abnutzungsstrategie.,https://bilder4.n-tv.de/img/incoming/crop24597311/1031322759-cImg_16_9-w1200/438466921.jpg,2023-12-13T17:05:41Z,,,,de,'Russland'
https://www.zeit.de/news/2023-12/13/heizen-tanken-strom-was-die-haushaltseinigung-bedeutet,https://www.zeit.de/news/2023-12/13/heizen-tanken-strom-was-die-haushaltseinigung-bedeutet,0,www.zeit.de,"Finanzen: Heizen, Tanken, Strom: Was die Haushaltseinigung bedeutet","Hier finden Sie Informationen zu dem Thema „Finanzen“. Lesen Sie jetzt „Heizen, Tanken, Strom: Was die Haushaltseinigung bedeutet“.",https://img.zeit.de/news/2023-12/13/heizen-tanken-strom-was-die-haushaltseinigung-bedeutet-image-group/wide__1300x731,2023-12-13T17:23:35Z,,Für viele Bürger und Unternehmen sind die Ampel-Beschlüsse kurz vor Weihnachten keine schöne Bescherung: Die Koalition musste nach dem Haushaltsurteil des Bundesverfassungsgerichts Milliarden zusamme… [+8635 chars],,de,'Heizen'
https://www.zeit.de/politik/ausland/2023-12/eu-ungarn-gelder-sperre-justiz,https://www.zeit.de/politik/ausland/2023-12/eu-ungarn-gelder-sperre-justiz,0,www.zeit.de,EU-Gipfel : EU-Kommission gibt blockierte Milliardenzahlungen an Ungarn frei,Kurz vor Beginn des EU-Gipfels zur Ukraine hat die EU einige Mittel an die ungarische Regierung freigegeben. Noch aber bleibt Viktor Orbán bei seiner Blockadehaltung.,https://img.zeit.de/politik/ausland/2023-12/viktor-orban-bild/wide__1300x731,2023-12-13T17:58:09Z,,"Die Europäische Kommission hat die Zahlung von zehn Milliarden Euro für Ungarn freigegeben, die bislang wegen der mangelnden Rechtsstaatlichkeit in dem Land blockiert waren. Die Regierung von Ministe… [+2068 chars]",,de,'Ukraine'
https://www.n-tv.de/panorama/Wenn-die-Ukraine-faellt-sind-die-Moldauer-dran-article24593075.html,https://www.n-tv.de/panorama/Wenn-die-Ukraine-faellt-sind-die-Moldauer-dran-article24593075.html,0,www.n-tv.de,"Pulverfass Transnistrien: Wenn die Ukraine fällt, sind die Moldauer dran","Wir sind alle sehr beschäftigt, mit dem Ende des Jahres, den Weihnachtseinkäufen, dem Job. Viele andere sind damit beschäftigt, ihr Leben und das ihrer Kinder zu retten. Unser Autor ist in Chișinău und hilft bei der letztgenannten Tätigkeit - oft unter riskan…",https://bilder3.n-tv.de/img/incoming/crop24593110/5971321977-cImg_16_9-w1200/zkiirf.jpg,2023-12-13T18:29:36Z,,"Wir sind alle sehr beschäftigt, mit dem Ende des Jahres, den Weihnachtseinkäufen, dem Job. Viele andere sind damit beschäftigt, ihr Leben und das ihrer Kinder zu retten. Unser Autor ist in Chiinu und… [+6914 chars]",,de,'Ukraine'
https://www.jungewelt.de/artikel/465236.obdachlosigkeit-lulas-neuer-plan-gegen-armut.html,https://www.jungewelt.de/artikel/465236.obdachlosigkeit-lulas-neuer-plan-gegen-armut.html,0,www.jungewelt.de,Obdachlosigkeit: Lulas neuer Plan gegen Armut [Online-Abo],Brasiliens Präsident unterzeichnet Gesetz zur Unterstützung von Obdachlosen. Zahl der Armen im Land drastisch gestiegen.,https://www.jungewelt.de/img/1100/188901.jpg,2023-12-13T18:38:46Z,,"Alle Inhalte ohne Einschränkung lesen: Mit der gedruckten oder der digitalen Ausgabe der Tageszeitung junge Welt oder mit einer Kombination aus beiden.
Auswahl und Aufbereitung von Nachrichten koste… [+393 chars]",,de,'Armut'
