index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/23-07-Ungarn-will-neue-EU-Sanktionen-blockieren--article24119930.html,https://www.n-tv.de/politik/23-07-Ungarn-will-neue-EU-Sanktionen-blockieren--article24119930.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:07 Ungarn will neue EU-Sanktionen blockieren +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-05-12T18:00:00Z,https://web.archive.org/web/20230513062522/https://www.n-tv.de/politik/23-07-Ungarn-will-neue-EU-Sanktionen-blockieren--article24119930.html,"Ungarn droht mit einer Blockade von neuen Russland-Sanktionen der EU. Solange Ungarns größte Bank OTP auf einer ukrainischen Liste mit Unterstützern des russischen Angriffskriegs stehe, werde die ung… [+39822 chars]",,de,'Putin'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-selenski-besucht-am-samstag-rom-raketen-treffen-besetztes-luhansk/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-selenski-besucht-am-samstag-rom-raketen-treffen-besetztes-luhansk/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Selenski besucht am Samstag Rom – Raketen treffen besetztes Luhansk,Die Ukraine könnte erstmals Raketen mit großer Reichweite eingesetzt haben +++ Wagner-Chef lädt Russlands Verteidigungsminister nach Bachmut ein +++ Der Newsblog.,https://www.handelsblatt.com/images/wolodimir-selenski/29148904/2-format2003.jpg,2023-05-12T18:46:12Z,,"<li>Herr Gerhard Schmidl12.05.2023, 16:36 Uhr
Peter so einen Scheiß (lt. Buschmann) macht in Zukunt der Computer und wird wegen Belanglosigkeit eingestellt!Bachmut wird das Stalingrad der Russen!
<… [+5067 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Russischer-Kampfhubschrauber-stuerzt-ueber-Krim-ab-article24119733.html,https://www.n-tv.de/politik/Russischer-Kampfhubschrauber-stuerzt-ueber-Krim-ab-article24119733.html,0,www.n-tv.de,Moskau spricht von Übungsflug: Russischer Kampfhubschrauber stürzt über Krim ab,In den vergangenen Monaten ereignen sich in der Region Dschankoj im Norden der Krim mehrere Explosionen. Beobachter vermuten die Ukraine dahinter. Nun stürzt in dem Gebiet ein Hubschrauber des russischen Militärs ab. Das Verteidigungsministerium in Moskau spr…,https://bilder1.n-tv.de/img/incoming/crop24119732/1271324868-cImg_16_9-w1200/imago0152488051h.jpg,2023-05-12T18:52:28Z,,In den vergangenen Monaten ereignen sich in der Region Dschankoj im Norden der Krim mehrere Explosionen. Beobachter vermuten die Ukraine dahinter. Nun stürzt in dem Gebiet ein Hubschrauber des russis… [+1647 chars],,de,'Explosion'
https://www.faz.net/aktuell/politik/ukraine-liveticker-rom-erwartet-selenskyj-besuch-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-rom-erwartet-selenskyj-besuch-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Rom erwartet Selenskyj-Besuch,Abkommen zum Schutz von AKW Saporischschja zeichnet sich ab +++ Ukrainische Führung: Kriegsende noch in diesem Winter möglich +++ Selenskyj am Samstag in Rom +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/3344519968/1.8887981/facebook_teaser/der-ukrainische-praesident.jpg,2023-05-12T18:53:42Z,https://web.archive.org/web/20230513035015/https://www.faz.net/aktuell/politik/ukraine-liveticker-rom-erwartet-selenskyj-besuch-faz-18495964.html,Vor der Auszeichnung des ukrainischen Präsidenten Wolodymyr Selenskyj mit dem Aachener Karlspreis am Sonntag hat dessen Direktoriumsvorsitzender Jürgen Linden die symbolische Bedeutung der Ehrung her… [+1136 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-diplomaten-abkommen-zum-schutz-von-akw-saporischschja-zeichnet-sich-ab-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-diplomaten-abkommen-zum-schutz-von-akw-saporischschja-zeichnet-sich-ab-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Diplomaten: Abkommen zum Schutz von AKW Saporischschja zeichnet sich ab,Ukrainische Führung: Kriegsende noch in diesem Winter möglich +++ Selenskyj am Samstag in Rom +++ EU-Außenminister beraten über elftes Sanktionspaket +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/68758682/1.8890943/facebook_teaser/ein-russischer-soldat-bewacht.jpg,2023-05-12T18:53:42Z,https://web.archive.org/web/20230512215533/https://www.faz.net/aktuell/politik/ukraine-liveticker-diplomaten-abkommen-zum-schutz-von-akw-saporischschja-zeichnet-sich-ab-faz-18495964.html,"Südafrikanische Medien hatten zuvor berichtet, dass der dortige US-Botschafter der südafrikanischen Regierung vorgeworfen habe, Waffen und Munition an Russland geliefert zu haben. Demnach sagte Reube… [+926 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/article245300452/Ukraine-News-Selenskyj-In-ihren-Koepfen-haben-sie-diesen-Krieg-bereits-verloren.html,https://www.welt.de/politik/ausland/article245300452/Ukraine-News-Selenskyj-In-ihren-Koepfen-haben-sie-diesen-Krieg-bereits-verloren.html,0,www.welt.de,„In ihren Köpfen haben sie diesen Krieg bereits verloren“,"Der ukrainische Präsident Wolodymyr Selenskyj fordert, weiter Druck auf Russland auszuüben. Unterdessen gibt es Berichte über einen ukrainischen Raketenangriff auf ein russisches Ziel weit hinter der Front. Mehr im Liveticker.",https://img.welt.de/img/politik/ausland/mobile245321994/4521354857-ci16x9-w1200/Ukrainischer-Praesident-Selenskyj-in-den-Niederlanden.jpg,2023-05-12T20:47:00Z,http://archive.md/20230513014417/https://www.welt.de/politik/ausland/article245300452/Ukraine-News-Selenskyj-In-ihren-Koepfen-haben-sie-diesen-Krieg-bereits-verloren.html,Russlands Führung hat sich Aussagen des ukrainischen Präsidenten Wolodymyr Selenskyj zufolge insgeheim bereits auf eine Niederlage im Krieg gegen sein Land eingestellt. In ihren Köpfen haben sie dies… [+17443 chars],,de,'Russland'
https://www.zeit.de/2023/20/ukraine-fruehjahrsoffensive-russland-nato,https://www.zeit.de/2023/20/ukraine-fruehjahrsoffensive-russland-nato,0,www.zeit.de,Offensive der Ukraine: Kampf um die Freunde,Die Ukraine will sich aus dem Stellungskrieg befreien. Vom Erfolg ihrer Offensive kann auch die weitere Unterstützung durch den Westen abhängen.,,2023-05-13T04:56:51Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-05/13/bundesregierung-sagt-der-ukraine-milliardenschweres-waffenpaket-zu,https://www.zeit.de/news/2023-05/13/bundesregierung-sagt-der-ukraine-milliardenschweres-waffenpaket-zu,0,www.zeit.de,Konflikte: Bundesregierung sagt der Ukraine milliardenschweres Waffenpaket zu,,,2023-05-13T08:01:35Z,https://web.archive.org/web/20230519174112/https://www.zeit.de/news/2023-05/13/bundesregierung-sagt-der-ukraine-milliardenschweres-waffenpaket-zu,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-05/13/bundesregierung-milliardenschweres-waffenpaket-fuer-ukraine,https://www.zeit.de/news/2023-05/13/bundesregierung-milliardenschweres-waffenpaket-fuer-ukraine,0,www.zeit.de,Verteidigungsministerium: Bundesregierung: Milliardenschweres Waffenpaket für Ukraine,,,2023-05-13T08:11:33Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-05/13/ukraine-meldet-russische-drohnenangriffe,https://www.zeit.de/news/2023-05/13/ukraine-meldet-russische-drohnenangriffe,0,www.zeit.de,Russische Invasion: Ukraine meldet russische Drohnenangriffe,,,2023-05-13T10:30:36Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/video245327466/Milliardenschweres-Waffenpaket-Melnyks-Worte-sind-durchaus-von-Gewicht.html,https://www.welt.de/politik/ausland/video245327466/Milliardenschweres-Waffenpaket-Melnyks-Worte-sind-durchaus-von-Gewicht.html,0,www.welt.de,„Melnyks Worte sind durchaus von Gewicht“,"Deutschland hat ein neues milliardenschweres Waffenpaket für die Ukraine geschnürt. Das Land werde Militärhilfe im Wert von rund 2,7 Milliarden Euro erhalten, teilt das Verteidigungsministerium mit. WELT-Chefreporter Steffen Schwarzkopf konnte darüber mit dem…",https://img.welt.de/img/videos/mobile245327570/0651355167-ci16x9-w1200/Schawrzkopf-jpg.jpg,2023-05-13T13:11:28Z,http://archive.md/20230513142153/https://www.welt.de/politik/ausland/video245327466/Milliardenschweres-Waffenpaket-Melnyks-Worte-sind-durchaus-von-Gewicht.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Ukraine'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3Lm4tdHYuZGUvcG9saXRpay9SdXNzaXNjaGVyLUthbXBmamV0LXVuZC16d2VpLUhlbGlrb3B0ZXItbmFoZS1kZXItVWtyYWluZS1hYmdlc3R1ZXJ6dC1hcnRpY2xlMjQxMjA2NDMuaHRtbNIBdWh0dHBzOi8vYW1wLm4tdHYuZGUvcG9saXRpay9SdXNzaXNjaGVyLUthbXBmamV0LXVuZC16d2VpLUhlbGlrb3B0ZXItbmFoZS1kZXItVWtyYWluZS1hYmdlc3R1ZXJ6dC1hcnRpY2xlMjQxMjA2NDMuaHRtbA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3Lm4tdHYuZGUvcG9saXRpay9SdXNzaXNjaGVyLUthbXBmamV0LXVuZC16d2VpLUhlbGlrb3B0ZXItbmFoZS1kZXItVWtyYWluZS1hYmdlc3R1ZXJ6dC1hcnRpY2xlMjQxMjA2NDMuaHRtbNIBdWh0dHBzOi8vYW1wLm4tdHYuZGUvcG9saXRpay9SdXNzaXNjaGVyLUthbXBmamV0LXVuZC16d2VpLUhlbGlrb3B0ZXItbmFoZS1kZXItVWtyYWluZS1hYmdlc3R1ZXJ6dC1hcnRpY2xlMjQxMjA2NDMuaHRtbA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Moskau hüllt sich in Schweigen: Russischer Kampfjet und zwei Helikopter nahe der Ukraine abgestürzt - n-tv NACHRICHTEN,"<ol><li>Moskau hüllt sich in Schweigen: Russischer Kampfjet und zwei Helikopter nahe der Ukraine abgestürzt  n-tv NACHRICHTEN
</li><li>Ukraine-Krieg im Newsblog | Russland meldet zwei Tote bei Hubschrauberabsturz auf der Krim  t-online
</li><li>Krieg in der…",,2023-05-13T13:31:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Russland'
https://www.n-tv.de/politik/Russischer-Kampfjet-und-zwei-Helikopter-nahe-der-Ukraine-abgestuerzt-article24120643.html,https://www.n-tv.de/politik/Russischer-Kampfjet-und-zwei-Helikopter-nahe-der-Ukraine-abgestuerzt-article24120643.html,0,www.n-tv.de,Moskau hüllt sich in Schweigen: Russischer Kampfjet und zwei Helikopter nahe der Ukraine abgestürzt,"Innerhalb kurzer Zeit verliert Russland in der Grenzregion Brjansk gleich drei Lufteinheiten. Erst explodiert ein Helikopter, ein zweiter stürzt ab. Wenig später verliert das Militär dann einen Kampfjet aus noch unbekannten Gründen. Die Absturzstellen liegen …",https://bilder1.n-tv.de/img/incoming/crop24120708/1601329265-cImg_16_9-w1200/FwAm-GsXgAAPRYO.jpg,2023-05-13T13:31:46Z,,"Innerhalb kurzer Zeit verliert Russland in der Grenzregion Brjansk gleich drei Lufteinheiten. Erst explodiert ein Helikopter, ein zweiter stürzt ab. Wenig später verliert das Militär dann einen Kampf… [+1938 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Russische-Kampfjets-und-Helikopter-nahe-der-Ukraine-abgestuerzt-article24120643.html,https://www.n-tv.de/politik/Russische-Kampfjets-und-Helikopter-nahe-der-Ukraine-abgestuerzt-article24120643.html,0,www.n-tv.de,Moskau hüllt sich in Schweigen: Russische Kampfjets und Helikopter nahe der Ukraine abgestürzt,"Innerhalb kurzer Zeit verliert Russland in der Grenzregion Brjansk gleich vier Lufteinheiten. Erst explodiert ein Helikopter, ein zweiter stürzt ab. Wenig später verliert das Militär zwei Kampfjets aus noch unbekannten Gründen. Die Absturzstellen liegen nur w…",https://bilder1.n-tv.de/img/incoming/crop24120708/1601329265-cImg_16_9-w1200/FwAm-GsXgAAPRYO.jpg,2023-05-13T13:31:46Z,https://web.archive.org/web/20230514012910/https://www.n-tv.de/politik/Russische-Kampfjets-und-Helikopter-nahe-der-Ukraine-abgestuerzt-article24120643.html,"Innerhalb kurzer Zeit verliert Russland in der Grenzregion Brjansk gleich vier Lufteinheiten. Erst explodiert ein Helikopter, ein zweiter stürzt ab. Wenig später verliert das Militär zwei Kampfjets a… [+2449 chars]",,de,'Russland'
https://www.welt.de/politik/ausland/video245327752/Ukrainischer-Praesident-Berliner-Regierungskreise-bestaetigen-Selenskyj-Besuch-in-Deutschland.html,https://www.welt.de/politik/ausland/video245327752/Ukrainischer-Praesident-Berliner-Regierungskreise-bestaetigen-Selenskyj-Besuch-in-Deutschland.html,0,www.welt.de,Berliner Regierungskreise bestätigen Selenskyj-Besuch in Deutschland,"Der ukrainische Präsident Wolodymyr Selenskyj wird an diesem Wochenende erstmals seit dem russischen Angriff auf die Ukraine nach Deutschland kommen. Regierungskreise in Berlin bestätigten, dass der Besuch am Sonntag stattfinden wird.",https://img.welt.de/img/videos/mobile245328122/9851350367-ci16x9-w1200/Ukrainischer-Praesident-Selenskyj.jpg,2023-05-13T13:46:53Z,http://archive.md/20230514092742/https://www.welt.de/politik/ausland/video245327752/Ukrainischer-Praesident-Berliner-Regierungskreise-bestaetigen-Selenskyj-Besuch-in-Deutschland.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Ukraine'
https://www.stern.de/kultur/psychiater-reinhard-haller-spricht-ueber-putinund-andere-narzissten-33445884.html,https://www.stern.de/kultur/psychiater-reinhard-haller-spricht-ueber-putinund-andere-narzissten-33445884.html,0,www.stern.de,"Beststeller-Autor und Psychiater: Narzissmus-Experte Reinhard Haller: ""Wir sollten Putin die Chance geben, sein Gesicht zu wahren""","Der Psychiater und Bestsellerautor Reinhard Haller hat Gutachten über bekannte Kriminelle erstellt und forscht über ""Die Macht der Kränkung"". Seine Thesen haben das ZDF zu einem Mehrteiler inspiriert.",https://image.stern.de/33445880/t/GL/v2/w1440/r1.7778/-/prof--haller.jpg,2023-05-13T13:56:00Z,,"13.05.2023, 15:56
 7 Min.
Der Psychiater und Bestsellerautor Reinhard Haller hat Gutachten über bekannte Kriminelle erstellt und forscht über ""Die Macht der Kränkung"". Seine Thesen haben das ZDF zu… [+11587 chars]",,de,'Putin'
https://www.telepolis.de/features/Armut-und-Reichtum-Sind-wir-nicht-alle-irgendwie-Mittelschicht-9032366.html,https://www.telepolis.de/features/Armut-und-Reichtum-Sind-wir-nicht-alle-irgendwie-Mittelschicht-9032366.html,0,www.telepolis.de,Armut und Reichtum: Sind wir nicht alle irgendwie Mittelschicht?,"Studie der Uni Konstanz zeigt verzerrte Wahrnehmung. Viele verorten sich laut ""Ungleichheitsbarometer"" in der falschen Schicht. Das hat Folgen für die politische Willensbildung.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/1/7/6/9/0/1/aircraft-6352940_1280-c7125de38d040315.jpeg,2023-05-13T14:00:00Z,https://web.archive.org/web/20230513145332/https://www.telepolis.de/features/Armut-und-Reichtum-Sind-wir-nicht-alle-irgendwie-Mittelschicht-9032366.html,"Wenn Privatjet-Besitzer sich zur ""gehobenen Mittelschicht"" zählen, verkaufen sie der ""unteren Mittelschicht"" Träume. Symboldbild: Marco auf Pixabay (Public Domain)
Studie der Uni Konstanz zeigt verz… [+3650 chars]",,de,'Armut'
https://www.stern.de/politik/ausland/auslandsreise--praesident-selenskyj-in-rom---italien-sichert-hilfe-zu-33465422.html,https://www.stern.de/politik/ausland/auslandsreise--praesident-selenskyj-in-rom---italien-sichert-hilfe-zu-33465422.html,0,www.stern.de,Auslandsreise: Präsident Selenskyj in Rom - Italien sichert Hilfe zu,Der ukrainische Präsident Selenskyj hat in Rom die Staatsspitzen Italiens getroffen und um weitere Unterstützung für den Abwehrkampf seines Landes gegen Russland geworben.,https://image.stern.de/33466188/t/88/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010123051399675765v2w800h600l1119t11r2308b810jpeg---21d03bdc3af371d4.jpg,2023-05-13T14:42:03Z,https://web.archive.org/web/20230513205818/https://www.stern.de/politik/ausland/auslandsreise--praesident-selenskyj-in-rom---italien-sichert-hilfe-zu-33465422.html,"Der ukrainische Präsident Selenskyj hat in Rom die Staatsspitzen Italiens getroffen und um weitere Unterstützung für den Abwehrkampf seines Landes gegen Russland geworben.
Der ukrainische Präsident … [+3312 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/brjansk--russische-hubschrauber-und-kampfjet-in-grenzregion-abgestuerzt-33465764.html,https://www.stern.de/politik/ausland/brjansk--russische-hubschrauber-und-kampfjet-in-grenzregion-abgestuerzt-33465764.html,0,www.stern.de,"Brjansk: Russische Hubschrauber und ein Kampfjet nahe ukrainischer Grenze abgestürzt – mehrere Tote, eine Verletzte",Nahe der ukrainischen Grenze in der russischen Region Brjansk sind drei Fluggefährte abgestürzt. Es gibt Tote und eine Verletzte. Die Ukraine und das russische Verteiidgungsministerium äußerten sich bisher nicht zu dem Vorfall.,https://image.stern.de/33465768/t/nY/v4/w1440/r1.7778/-/russischer-kampfjet.jpg,2023-05-13T14:46:00Z,https://web.archive.org/web/20230513154640/https://www.stern.de/politik/ausland/brjansk--russische-hubschrauber-und-kampfjet-in-grenzregion-abgestuerzt-33465764.html,Nahe der ukrainischen Grenze in der russischen Region Brjansk sind drei Fluggefährte abgestürzt. Es gibt Tote und eine Verletzte. Die Ukraine und das russische Verteiidgungsministerium äußerten sich … [+1890 chars],,de,'Ukraine'
https://www.capital.de/wirtschaft-politik/ruestungsindustrie-die-groessten-ruestungskonzerne-der-welt-31093340.html,https://www.capital.de/wirtschaft-politik/ruestungsindustrie-die-groessten-ruestungskonzerne-der-welt-31093340.html,0,www.capital.de,Ranking: Das sind die zehn größten Rüstungskonzerne der Welt,"Experten warnen: Es könnte Jahre dauern, ehe sich die Rüstungsindustrie auf den Ukraine-Krieg eingestellt hat. Dies betrifft auch die größten Waffenschmieden der Welt – aber ausgerechnet die USA schwächeln.",https://image.stern.de/33463942/t/u5/v1/w1440/r1.7778/-/northrop-grumman.jpg,2023-05-13T14:50:00Z,https://web.archive.org/web/20230514002233/https://www.capital.de/wirtschaft-politik/ruestungsindustrie-die-groessten-ruestungskonzerne-der-welt-31093340.html,"Krieg ist teuer, Frieden ist nicht billiger. Mit dieser Devise machen Waffenbauer seit jeher astronomische Gewinne. Kein anderes Land machte davon in den vergangenen Jahrzehnten mehr Gebrauch als die… [+370 chars]",,de,'Ukraine'
https://www.n-tv.de/wirtschaft/Rheinmetall-repariert-und-baut-Panzer-in-der-Ukraine-article24120748.html,https://www.n-tv.de/wirtschaft/Rheinmetall-repariert-und-baut-Panzer-in-der-Ukraine-article24120748.html,0,www.n-tv.de,Jointventure mit Staatskonzern: Rheinmetall repariert und baut Panzer in der Ukraine,"Der deutsche Rüstungshersteller Rheinmetall gründet ein Gemeinschaftsunternehmen mit einem ukrainischen Staatskonzern. Die Zusammenarbeit soll die Wartung und Reparatur von gepanzerten Fahrzeugen in der Ukraine umfassen. Auch der
Bau von Panzern werde vorbere…",https://bilder2.n-tv.de/img/incoming/crop23821161/210132815-cImg_16_9-w1200/313197551.jpg,2023-05-13T14:51:29Z,https://web.archive.org/web/20230513150452/https://www.n-tv.de/wirtschaft/Rheinmetall-repariert-und-baut-Panzer-in-der-Ukraine-article24120748.html,Der deutsche Rüstungshersteller Rheinmetall gründet ein Gemeinschaftsunternehmen mit einem ukrainischen Staatskonzern. Die Zusammenarbeit soll die Wartung und Reparatur von gepanzerten Fahrzeugen in … [+2165 chars],,de,'Ukraine'
https://www.wiwo.de/politik/deutschland/roettgen-zum-ukraine-krieg-putin-will-diesen-krieg-fuehren/29141374.html,https://www.wiwo.de/politik/deutschland/roettgen-zum-ukraine-krieg-putin-will-diesen-krieg-fuehren/29141374.html,0,www.wiwo.de,Röttgen zum Ukraine-Krieg: „Putin will diesen Krieg führen“,Von wegen Zeitenwende! Der CDU-Außenpolitiker Norbert Röttgen fordert schnellere Hilfe für Kiew. Ohne militärische Erfolge der Ukraine könne es keine Friedensgespräche geben.,https://www.wiwo.de/images/roettgen-100-pro-imago-life-2-152791653-highres/29142714/3-format11240.jpg,2023-05-13T15:04:54Z,https://web.archive.org/web/20230513171853/http://www.wiwo.de/politik/deutschland/roettgen-zum-ukraine-krieg-putin-will-diesen-krieg-fuehren/29141374.html,"WirtschaftsWoche: Herr Röttgen, wie fest steht der Westen im zweiten Kriegsjahr noch zusammen?Norbert Röttgen: Der Westen hat seit Beginn des Krieges mit einem Maß an Einigkeit reagiert, das Putin si… [+4136 chars]",,de,'Ukraine'
https://www.diepresse.com/6287617/russischer-kampfjet-und-zwei-hubschrauber-an-grenze-zur-ukraine-abgestuerzt,https://www.diepresse.com/6287617/russischer-kampfjet-und-zwei-hubschrauber-an-grenze-zur-ukraine-abgestuerzt,0,www.diepresse.com,Russischer Kampfjet und zwei Hubschrauber an Grenze zur Ukraine abgestürzt,In sozialen Netzwerken aufgetauchte Videos zeigen eine Explosion an einem Hubschrauber. Die Gründe für die Abstürze sind unklar. Es stellt sich die Frage: Was ist passiert?,https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/1/0/1/6287617/mi-8_1683991024878694.jpg,2023-05-13T15:10:00Z,,"In sozialen Netzwerken aufgetauchte Videos zeigen eine Explosion an einem Hubschrauber. Die Gründe für die Abstürze sind unklar. Es stellt sich die Frage: Was ist passiert?
Ein Kampfjet und zwei Hub… [+4078 chars]",,de,'Ukraine'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmFhY2hlbmVyLXplaXR1bmcuZGUvbG9rYWxlcy9hYWNoZW4vZXJzdC1yb20tZGFubi1iZXJsaW4tdW5kLWZhc3QtYWxsZXMtZGV1dGV0LWRhbm4tYXVmLWFhY2hlbi1oaW5fYWlkLTkwMjI3MzM10gEA?oc%3D5%26hl%3Den-CA%26gl%3DCA%26ceid%3DCA:en&gl=FR&hl=en-CA&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmFhY2hlbmVyLXplaXR1bmcuZGUvbG9rYWxlcy9hYWNoZW4vZXJzdC1yb20tZGFubi1iZXJsaW4tdW5kLWZhc3QtYWxsZXMtZGV1dGV0LWRhbm4tYXVmLWFhY2hlbi1oaW5fYWlkLTkwMjI3MzM10gEA?oc%3D5%26hl%3Den-CA%26gl%3DCA%26ceid%3DCA:en&gl=FR&hl=en-CA&cm=2&pc=n&src=1,0,consent.google.com,"Vor dem Karlspreis: Erst Rom, dann Berlin – und fast alles deutet dann auf Aachen hin - Aachener Zeitung","<ol><li>Vor dem Karlspreis: Erst Rom, dann Berlin – und fast alles deutet dann auf Aachen hin  Aachener Zeitung
</li><li>Ukraine-Krieg im Liveticker: +++ 04:55 Karlspreis-Chef ärgert sich über Geheimnisverrat: Präsenz Selenskyjs ""ein Stück weniger wahrschein…",,2023-05-13T15:16:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-meloni-verspricht-selenskyj-unterstuetzung-so-lange-wie-noetig-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-meloni-verspricht-selenskyj-unterstuetzung-so-lange-wie-noetig-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Meloni verspricht Selenskyj Unterstützung so lange wie nötig,"London: Chaotischer Rückzug russischer Truppen in Bachmut +++ Deutschland kündigt Lieferung von Mardern, Leopard 1 und Iris-T-Luftabwehrsystemen an+++ Rom erwartet Selenskyj-Besuch +++ alle Entwicklungen im Liveblog",https://media1.faz.net/ppmedia/aktuell/politik/1834587101/1.8892007/facebook_teaser/italiens-ministerpraesidentin.jpg,2023-05-13T15:27:33Z,,Die Slowakei hat ihr im April einseitig verhängtes Importverbot für Getreide und andere Agrarprodukte aus der Ukraine aufgehoben. Das gab das Wirtschaftsministerium in Bratislava am Freitagabend beka… [+900 chars],,de,'Ukraine'
https://rivva.de/330500371,https://rivva.de/330500371,0,rivva.de,Bundesregierung plant milliardenschweres Waffenpaket für Ukraine – tagesschau.de,,,2023-05-13T15:40:02Z,https://web.archive.org/web/20230513163017/https://rivva.de/330500371,"Rivva ist auf die freiwillige Leser:innenfinanzierung angewiesen. Deine Spende hilft, das Projekt in Schuss zu halten, zu verbessern, auszubauen.
Bitte lest dazu meinen Blogeintrag mit den Hintergrü… [+24 chars]",,de,'Ukraine'
https://www.morgenpost.de/politik/article238392043/waffen-italien-selenskyj-papst-rom-meloni.html,https://www.morgenpost.de/politik/article238392043/waffen-italien-selenskyj-papst-rom-meloni.html,0,www.morgenpost.de,"Besuch in Rom : Selenskyjs ""Kollekte"": Italien verspricht der Ukraine Waffen",Waffenlieferungen bis zu einem gerechten Frieden: Italiens Premierministerin Meloni sicherte Ukraines Präsidenten Selenskyj Hilfe zu.,https://img.morgenpost.de/img/frontpage/crop238392053/9722604773-w820-cv16_9-q85/5FAD5A00D56FCF4B-1-.jpg,2023-05-13T15:41:49Z,,"Rom. Waffen, Waffen, noch mehr Waffen: Nach Deutschland will auch Italien die Militärhilfe für die Ukraine aufstocken. Das sagte Italiens rechtspopulistische Premierministerin Giorgia Meloni dem ukra… [+3665 chars]",,de,'Ukraine'
