index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/2025-09/sco-gipfel-china-wladimir-putin-xi-jinping-nachrichtenpodcast,https://www.zeit.de/politik/2025-09/sco-gipfel-china-wladimir-putin-xi-jinping-nachrichtenpodcast,0,www.zeit.de,SCO-Gipfel: Putin und Xi gemeinsam gegen den Westen,Die Staatschefs von Russland und China Putin und Xi betonen auf dem SCO-Gipfel ihre Einigkeit. Wie stabil ist das Bündnis? Und: Wadephul auf Fachkräfte-Suche in Indien.,https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2025-09-02T15:07:33Z,,Auf dem Gipfel der Shanghaier Organisation für Zusammenarbeit (SCO) im chinesischen Tianjin haben der russische Präsident Wladimir Putin und Chinas Staatschef Xi Jinping ihre Einigkeit und Zusammenar… [+1679 chars],,de,'Putin'
https://www.diepresse.com/20056200/die-alten-freunde-xi-und-putin-ruecken-immer-enger-zusammen,https://www.diepresse.com/20056200/die-alten-freunde-xi-und-putin-ruecken-immer-enger-zusammen,0,www.diepresse.com,Die „alten Freunde“ Xi und Putin rücken immer enger zusammen [premium],Die Präsidenten unterzeichneten 20 Abkommen. Eine neue Pipeline wird noch mehr Gas nach China liefern.,https://img.diepresse.com/public/incoming/kru2ms-WW2-ANNIVERSARYCHINA-RUSSIA/alternates/DPR_SOCIAL_NACHRICHTEN/WW2-ANNIVERSARYCHINA-RUSSIA,2025-09-02T15:11:53Z,https://web.archive.org/web/20250903155102/https://www.diepresse.com/20056200/die-alten-freunde-xi-und-putin-ruecken-immer-enger-zusammen,"Wer sich von Xi Jinpings Treffen mit Wladimir Putin ein paar kritische Zwischentöne erwartet hatte, wurde am Dienstag enttäuscht. Zwischen den zwei Staatschefs passt derzeit kein Blatt Papier. Die ru… [+3634 chars]",,de,'Putin'
https://www.zeit.de/news/2025-09/02/merz-eu-nicht-fuer-militaereinsatz-in-ukraine-zustaendig,https://www.zeit.de/news/2025-09/02/merz-eu-nicht-fuer-militaereinsatz-in-ukraine-zustaendig,0,www.zeit.de,Krieg in der Ukraine: Merz: EU nicht für Militäreinsatz in Ukraine zuständig,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Merz: EU nicht für Militäreinsatz in Ukraine zuständig“.,https://img.zeit.de/news/2025-09/02/merz-eu-nicht-fuer-militaereinsatz-in-ukraine-zustaendig-image-group/wide__1300x731,2025-09-02T15:36:46Z,https://web.archive.org/web/20250903154748/https://www.zeit.de/news/2025-09/02/merz-eu-nicht-fuer-militaereinsatz-in-ukraine-zustaendig,"Bundeskanzler Friedrich Merz hat betont, dass die militärische Unterstützung der Ukraine Sache der Mitgliedstaaten in der sogenannten Koalition der Willigen und nicht der EU-Kommission sei. «Die Euro… [+1434 chars]",,de,'Ukraine'
https://www.stern.de/politik/deutschland/krieg-in-der-ukraine--merz--eu-nicht-fuer-militaereinsatz-in-ukraine-zustaendig-36023074.html,https://www.stern.de/politik/deutschland/krieg-in-der-ukraine--merz--eu-nicht-fuer-militaereinsatz-in-ukraine-zustaendig-36023074.html,0,www.stern.de,Krieg in der Ukraine: Merz: EU nicht für Militäreinsatz in Ukraine zuständig,EU-Kommissionspräsidentin von der Leyen sorgt mit einer Äußerung zur Entsendung europäischer Soldaten in die Ukraine nach einem Waffenstillstand für Irritationen - auch beim Kanzler.,https://image.stern.de/36023076/t/9r/v1/w1440/r1.7778/-/02--nzin2trvz6v3axs2048jpeg---3e29466ab3683882.jpg,2025-09-02T15:36:46Z,https://web.archive.org/web/20250903155010/https://www.stern.de/politik/deutschland/krieg-in-der-ukraine--merz--eu-nicht-fuer-militaereinsatz-in-ukraine-zustaendig-36023074.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
EU-Kommissionspräsidentin von der Leyen sorgt mit einer Äußerung zur Entsendung europäischer Soldaten in die Ukraine nach einem Waffenstillstand … [+1632 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/politik/krieg-in-der-ukraine-merz-eu-nicht-fur-militareinsatz-in-ukraine-zustandig-14265938.html,https://www.tagesspiegel.de/politik/krieg-in-der-ukraine-merz-eu-nicht-fur-militareinsatz-in-ukraine-zustandig-14265938.html,0,www.tagesspiegel.de,Krieg in der Ukraine: Merz: EU nicht für Militäreinsatz in Ukraine zuständig,EU-Kommissionspräsidentin von der Leyen sorgt mit einer Äußerung zur Entsendung europäischer Soldaten in die Ukraine nach einem Waffenstillstand für Irritationen - auch beim Kanzler.,https://www.tagesspiegel.de/images/14265935/alternates/BASE_16_9_W1400/1756827467000/sommerinterview-von-prosieben-sat-1-mit-kanzler-merz.jpeg,2025-09-02T15:37:47Z,https://web.archive.org/web/20250903154535/https://www.tagesspiegel.de/politik/krieg-in-der-ukraine-merz-eu-nicht-fur-militareinsatz-in-ukraine-zustandig-14265938.html,"Bundeskanzler Friedrich Merz hat betont, dass die militärische Unterstützung der Ukraine Sache der Mitgliedstaaten in der sogenannten Koalition der Willigen und nicht der EU-Kommission sei. Die Europ… [+1474 chars]",,de,'Waffen'
https://www.faz.net/aktuell/feuilleton/medien-und-film/fernsehfilm/putin-themenabend-bei-arte-das-regime-geht-ueber-leichen-accg-110664824.html,https://www.faz.net/aktuell/feuilleton/medien-und-film/fernsehfilm/putin-themenabend-bei-arte-das-regime-geht-ueber-leichen-accg-110664824.html,0,www.faz.net,Putin-Themenabend bei Arte: Das Regime tötet deine Familie und raubt dir alles,"Arte widmet sich den perfiden Machtstrategien des Kreml. Um sie zu enttarnen, begeben sich Journalisten in Lebensgefahr.",https://media0.faz.net/ppmedia/w1200/aktuell/1897412033/1.10664832/facebook_teaser/der-journalist-christo-grozey.jpg.webp,2025-09-02T15:47:02Z,http://archive.md/20250901134130/https://www.faz.net/aktuell/feuilleton/medien-und-film/fernsehfilm/putin-themenabend-bei-arte-das-regime-geht-ueber-leichen-accg-110664824.html,"Wer denkt, er sei über den Unterdrückungsapparat Wladimir Putins und dessen Machtambitionen ganz gut im Bilde, sollte heute Arte einschalten. Denn dort geht es um Tiefenschärfe und um bei uns eher we… [+5688 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-1286-kiew-will-sicherheit-selbst-garantieren--durch-milliarden-fur-rustung-14265989.html,https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-1286-kiew-will-sicherheit-selbst-garantieren--durch-milliarden-fur-rustung-14265989.html,0,www.tagesspiegel.de,"Ukraine-Invasion, Tag 1286: Kiew will Sicherheit selbst garantieren – durch Milliarden für Rüstung","Russland kontrolliert jetzt 19 Prozent der Ukraine, die Kluft zwischen ukrainischen Soldaten und Zivilisten wächst. Der Überblick am Abend.",https://www.tagesspiegel.de/images/14265995/alternates/BASE_16_9_W1400/1756828203000/ukraine-krieg-drohnenfabrik-in-der-ukraine.jpeg,2025-09-02T15:51:48Z,,"Diese Woche gibt es wieder viel politisches Tauziehen um Sicherheitsgarantien für die Ukraine: EU-Kommissionspräsidentin Ursula von der Leyen deutete eine europäische Friedenstruppe an, Bundeskanzler… [+5262 chars]",,de,'Ukraine'
https://www.stern.de/news/putin-besuch-in-china--demonstrative-geschlossenheit-mit-staatschef-xi-36020714.html,https://www.stern.de/news/putin-besuch-in-china--demonstrative-geschlossenheit-mit-staatschef-xi-36020714.html,0,www.stern.de,Putin-Besuch in China: Demonstrative Geschlossenheit mit Staatschef Xi,"Demonstrative Geschlossenheit zwischen Russland und China: Kreml-Chef Wladimir Putin und Präsident Xi Jinping haben bei einem Treffen in der Großen Halle des Volkes in Peking den ""strategischen"" Charakter ihrer Beziehungen herausgestellt. ""Unser enger Austaus…",https://image.stern.de/36023108/t/E4/v1/w1440/r1.7778/-/02--putin-l-und-xi---df6c63f95e56a00f.jpg,2025-09-02T15:55:59Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Demonstrative Geschlossenheit zwischen Russland und China: Kreml-Chef Wladimir Putin und Präsident Xi Jinping haben bei einem Treffen in der Groß… [+3945 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-politikermord-in-der-ukraine-festgenommener-gesteht-die-tat-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-politikermord-in-der-ukraine-festgenommener-gesteht-die-tat-faz-110172806.html,0,www.faz.net,Krieg in der Ukraine: Politikermord in der Ukraine: Festgenommener gesteht die Tat,52 Jahre alter Mann äußert sich zu Motiv +++ Seoul: 2000 getötete Nordkoreaner in der Ukraine +++ Putin: Russland will engere Beziehung zu China und Mongolei +++ alle Neuigkeiten im Liveblog,https://media0.faz.net/ppmedia/w1200/aktuell/politik/3322558835/1.10667382/facebook_teaser/menschen-trauern-am-sarg-des.jpg.webp,2025-09-02T16:03:12Z,https://web.archive.org/web/20250902160457/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-politikermord-in-der-ukraine-festgenommener-gesteht-die-tat-faz-110172806.html,"Ein Gericht in Tiflis hat einen Russen, der während der Massenproteste gegen die antiwestliche Kehrtwende der georgischen Regierung festgenommen worden war, am Dienstag unter Rauschgiftvorwürfen zu a… [+1211 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/russland-hatte-nie-die-absicht-irgendjemanden-anzugreifen-putin-bestreitet-angriffsplane-gegen-europa-14265548.html,https://www.tagesspiegel.de/internationales/russland-hatte-nie-die-absicht-irgendjemanden-anzugreifen-putin-bestreitet-angriffsplane-gegen-europa-14265548.html,0,www.tagesspiegel.de,"„Russland hatte nie die Absicht, irgendjemanden anzugreifen“: Putin bestreitet Angriffspläne gegen Europa","Bei seinem Besuch in Peking behauptet der Kremlchef, dass er sich zu keiner Zeit gegen eine EU-Mitgliedschaft der Ukraine ausgesprochen habe. Ein Angriff auf Europa sei zudem nie geplant gewesen.",https://www.tagesspiegel.de/images/14265506/alternates/BASE_16_9_W1400/1756824415000/russia-s-president-putin-on-official-visit-to-china.jpeg,2025-09-02T16:16:56Z,,Russland hat sich nach den Worten von Präsident Wladimir Putin niemals gegen einen möglichen Beitritt der Ukraine zur Europäischen Union ausgesprochen. Eine Nato-Mitgliedschaft sei jedoch eine andere… [+2489 chars],,de,'Putin'
https://www.tagesspiegel.de/politik/angriff-auf-von-der-leyen-wegen-ukraine-so-mal-besser-nicht-herr-pistorius-14265539.html,https://www.tagesspiegel.de/politik/angriff-auf-von-der-leyen-wegen-ukraine-so-mal-besser-nicht-herr-pistorius-14265539.html,0,www.tagesspiegel.de,"Angriff auf von der Leyen wegen Ukraine: So mal besser nicht, Herr Pistorius","Europa würde sich mit zehntausenden Soldaten an einer Friedenstruppe beteiligen. Ist das ein Geheimnis? Nein, es ist nur logisch. Und kein Grund, die EU-Kommissionspräsidentin anzupfeifen.",https://www.tagesspiegel.de/images/14242865/alternates/BASE_16_9_W1400/1756392435000/ukraine-krieg-raketeneinschlag-an-eu-vertretung-in-kiew.jpeg,2025-09-02T16:18:03Z,https://web.archive.org/web/20250903154729/https://www.tagesspiegel.de/politik/angriff-auf-von-der-leyen-wegen-ukraine-so-mal-besser-nicht-herr-pistorius-14265539.html,Mein lieber Mann da hat der Verteidigungsminister die EU-Kommissionspräsidentin aber ziemlich angepfiffen. Um sie zurückzupfeifen. Es geht um Friedenstruppen für den Fall eines Ukraine-Friedens. Ob s… [+2672 chars],,de,'Ukraine'
https://www.welt.de/politik/ausland/article68b1410cadc6ba5d53cb04da/Ukraine-Krieg-Merz-nennt-Putin-den-vielleicht-schwersten-Kriegsverbrecher-unserer-Zeit-Liveticker.html,https://www.welt.de/politik/ausland/article68b1410cadc6ba5d53cb04da/Ukraine-Krieg-Merz-nennt-Putin-den-vielleicht-schwersten-Kriegsverbrecher-unserer-Zeit-Liveticker.html,0,www.welt.de,Merz nennt Putin den „vielleicht schwersten Kriegsverbrecher unserer Zeit“,"Eine gemeinsame Erklärung der 27 EU-Staaten zur Verurteilung der russischen Angriffe auf die Kiew scheitert an Ungarn. Die USA drohen im UN-Sicherheitsrat dem Kreml mit Sanktionen – und schicken Flugabwehr im Wert von 7,3 Milliarden über die dänischen Verbünd…",https://images.welt.de/68b1410cadc6ba5d53cb04da/6ad6492809adf70abf6e750a78b9915f/ci16x9-w1200/putin-und-vucic-treffen-in-peking-zusammen,2025-09-02T16:46:00Z,https://web.archive.org/web/20250902173838/https://www.welt.de/politik/ausland/article68b1410cadc6ba5d53cb04da/Ukraine-Krieg-Merz-nennt-Putin-den-vielleicht-schwersten-Kriegsverbrecher-unserer-Zeit-Liveticker.html,Da ist Nachgiebigkeit fehl am Platz: Bundeskanzler Merz verschärft seine Rhetorik im Umgang mit Kreml-Chef Putin. Der Verdächtige im Fall des ermordeten ukrainischen Ex-Parlamentschefs legt unterdess… [+7103 chars],,de,'Putin'
https://www.n-tv.de/politik/Merz-will-beim-Buergergeld-zehn-Prozent-sparen-Kritik-an-Bas-Aussagen-article26005298.html,https://www.n-tv.de/politik/Merz-will-beim-Buergergeld-zehn-Prozent-sparen-Kritik-an-Bas-Aussagen-article26005298.html,0,www.n-tv.de,"""Betrag muss möglich sein"": Merz will beim Bürgergeld zehn Prozent sparen - Kritik an Bas-Aussagen",Für Kanzler Merz sind die Kosten für den Sozialstaat aus dem Ruder gelaufen. Nun will er den Rotstift zücken. Der Koalitionspartner SPD murrt. Der Regierungschef aber appelliert an die Verantwortung der SPD - und wird in der Sache noch konkreter.,https://www.n-tv.de/img/incoming/crop26005303/6831329167-cImg_16_9-w1200/544723373.jpg,2025-09-02T17:05:24Z,https://web.archive.org/web/20250902200321/https://www.n-tv.de/politik/Merz-will-beim-Buergergeld-zehn-Prozent-sparen-Kritik-an-Bas-Aussagen-article26005298.html,Für Kanzler Merz sind die Kosten für den Sozialstaat aus dem Ruder gelaufen. Nun will er den Rotstift zücken. Der Koalitionspartner SPD murrt. Der Regierungschef aber appelliert an die Verantwortung … [+2297 chars],,de,'Kosten'
https://www.stern.de/news/mord-an-kiews-ex-parlamentspraesident--verdaechtiger-bestreitet-verbindung-zu-russland-36023360.html,https://www.stern.de/news/mord-an-kiews-ex-parlamentspraesident--verdaechtiger-bestreitet-verbindung-zu-russland-36023360.html,0,www.stern.de,Mord an Kiews Ex-Parlamentspräsident: Verdächtiger bestreitet Verbindung zu Russland,Nach dem Attentat auf den ehemaligen ukrainischen Parlamentspräsidenten Andrij Parubij hat der von der Polizei gefasste Verdächtige die Tat gestanden - und dabei jedwede Zusammenarbeit mit russischen Geheimdiensten bestritten. Wie auf einem von ukrainischen M…,https://image.stern.de/36023362/t/xu/v1/w1440/r1.7778/-/02--beisetzung-des-ukrainischen-politikers-andrij-parubij---f40db2d9399880d0.jpg,2025-09-02T17:52:26Z,https://web.archive.org/web/20250903205433/https://www.stern.de/news/mord-an-kiews-ex-parlamentspraesident--verdaechtiger-bestreitet-verbindung-zu-russland-36023360.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Nach dem Attentat auf den ehemaligen ukrainischen Parlamentspräsidenten Andrij Parubij hat der von der Polizei gefasste Verdächtige die Tat gesta… [+2358 chars]",,de,'Russland'
https://www.morgenpost.de/politik/article409899750/putin-in-china-gasgeschaefte-und-kriegsparolen-beim-tee.html,https://www.morgenpost.de/politik/article409899750/putin-in-china-gasgeschaefte-und-kriegsparolen-beim-tee.html,0,www.morgenpost.de,Putin in China: Gasgeschäfte und Kriegsparolen beim Tee,Xi Jinping hat zum Gipfel nach China geladen. Doch der eigentliche Chef schien zeitweise Russlands Präsident Wladimir Putin zu sein.,https://img.sparknews.funkemedien.de/409899832/409899832_1756836615_v16_9_1600.jpeg,2025-09-02T18:00:24Z,https://web.archive.org/web/20250903205343/https://www.morgenpost.de/politik/article409899750/putin-in-china-gasgeschaefte-und-kriegsparolen-beim-tee.html,Eingeladen hatte Chinas Staatschef Xi Jinping. Doch der eigentliche Chef auf dem Gipfel in Tianjin schien zeitweise Russlands Präsident Wladimir Putin zu sein. Sogar ein eigenes Gesprächsformat hatte… [+7208 chars],,de,'Russland'
https://www.zeit.de/politik/ausland/2025-09/toetung-andrij-parubij-verdaechtiger-befragung,https://www.zeit.de/politik/ausland/2025-09/toetung-andrij-parubij-verdaechtiger-befragung,0,www.zeit.de,Ukraine: Verdächtiger bestreitet russischen Einfluss bei Tötung von Parubij,Im Fall des ermordeten ukrainischen Politikers Andrij Parubij hat ein Festgenommener die Tat gestanden. Als Motiv nannte er Rache für den Tod seines Sohnes an der Front.,https://img.zeit.de/politik/ausland/2025-09/toetung-andrij-parubij-verdaechtiger-beerdigung/wide__1300x731,2025-09-02T18:28:36Z,http://archive.md/20250902215747/https://www.zeit.de/politik/ausland/2025-09/toetung-andrij-parubij-verdaechtiger-befragung,Nach der Tötung des ehemaligen ukrainischen Parlamentspräsidenten Andrij Parubij hat der von der Polizei gefasste Verdächtige die Tat gestanden und dabei eine Zusammenarbeit mit russischen Geheimdien… [+1073 chars],,de,'Russland'
https://www.focus.de/kultur/kino-tv/doku-ueber-den-mutigsten-journalisten-der-welt-zeigt-wie-putin-wirklich-tickt_cafd232f-448c-45bf-856d-1ac092f8fd1d.html,https://www.focus.de/kultur/kino-tv/doku-ueber-den-mutigsten-journalisten-der-welt-zeigt-wie-putin-wirklich-tickt_cafd232f-448c-45bf-856d-1ac092f8fd1d.html,0,www.focus.de,"Doku über den mutigsten Journalisten der Welt zeigt, wie Putin wirklich tickt","Ein Film-Team begleitet den Investigativ-Journalisten Christo Grozev. Er hat sich das System Putins vorgenommen – mit Giftmischern, Profi-Killern und anderen Figuren eines mafiösen Gebildes.",https://quadro.burda-forward.de/ctf/5fefd795-73f8-499b-9224-92a27962bc17.07bc465c-14d4-47a9-8afe-10ac5a28e87d.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281423%2C782%29&hash=0d6c1eee63dd25976fd3973d15808bb371195ccc89c26c4ff767d2ba994c351b,2025-09-02T18:41:04Z,,"Was haben wir nicht immer wieder gehört in den vergangenen Jahren von den politischen Schlaumeiern aus Sahra Wagenknechts BSW, von den Linken und der AfD: Um den Angriffskrieg Putins gegen die Ukrain… [+3202 chars]",,de,'Putin'
https://www.bild.de/politik/ausland-und-internationales/es-geht-um-hitler-xi-und-putin-wollen-die-geschichte-umschreiben-68b7229d46b61b4dcb0b73d1,https://www.bild.de/politik/ausland-und-internationales/es-geht-um-hitler-xi-und-putin-wollen-die-geschichte-umschreiben-68b7229d46b61b4dcb0b73d1,0,www.bild.de,Es geht um Hitler! - Xi und Putin wollen die Geschichte umschreiben,Xi und Putin wollen die Geschichte des Zweiten Weltkriesgs verändern.,"https://images.bild.de/68b7229d46b61b4dcb0b73d1/95fa380b49336f970367212f4f2bd246,44623172?w=1280",2025-09-02T18:47:42Z,,"Berlin China und Russland wollen offenbar die Geschichte umschreiben: Es geht um den Sieg gegen Hitler-Deutschland und Japan im Zweiten Weltkrieg.
Beim Treffen mit Kreml-Diktator Wladimir Putin erkl… [+2619 chars]",,de,'Russland'
https://www.n-tv.de/politik/23-21-Grenzschutz-toetet-Ukrainer-bei-Fluchtversuch--article26005722.html,https://www.n-tv.de/politik/23-21-Grenzschutz-toetet-Ukrainer-bei-Fluchtversuch--article26005722.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:21 Grenzschutz tötet Ukrainer bei Fluchtversuch +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-09-02T19:00:00Z,https://web.archive.org/web/20250903064400/https://www.n-tv.de/politik/23-21-Grenzschutz-toetet-Ukrainer-bei-Fluchtversuch--article26005722.html,In der südukrainischen Region Odessa ist ein Ukrainer bei der versuchten Flucht aus dem Kriegsland durch Schüsse getötet worden. Das teilt der ukrainische Grenzschutz mit. Demnach hätten Grenzer zuvo… [+28327 chars],,de,'Flucht'
https://www.welt.de/politik/ausland/article68b73352cf48f30f34294946/Russland-unter-Verdacht-Neue-Details-zur-GPS-Stoerung-beim-Flug-mit-Ursula-von-der-Leyen.html,https://www.welt.de/politik/ausland/article68b73352cf48f30f34294946/Russland-unter-Verdacht-Neue-Details-zur-GPS-Stoerung-beim-Flug-mit-Ursula-von-der-Leyen.html,0,www.welt.de,Neue Details zur GPS-Störung beim Flug mit Ursula von der Leyen,Für Ursula von der Leyen endet ein Zwischenfall mit einem Charter-Flugzeug in Bulgarien glimpflich. Die bulgarische Regierung erneuert die Vorwürfe gegen Russland. Auch der Flughafendirektor äußert sich.,https://images.welt.de/68b73352cf48f30f34294946/740e3553e6c210fc449ce988453b5ab4-master/ci16x9-w1200/lithuania-eu,2025-09-02T19:27:48Z,https://web.archive.org/web/20250903204811/https://www.welt.de/politik/ausland/article68b73352cf48f30f34294946/Russland-unter-Verdacht-Neue-Details-zur-GPS-Stoerung-beim-Flug-mit-Ursula-von-der-Leyen.html,Für Ursula von der Leyen endet ein Zwischenfall mit einem Charter-Flugzeug in Bulgarien glimpflich. Die bulgarische Regierung erneuert die Vorwürfe gegen Russland. Auch der Flughafendirektor äußert s… [+2347 chars],,de,'Russland'
https://www.morgenpost.de/politik/article409898980/kim-jong-un-in-china-putins-waffenhelfer-ist-willkommen-im-club.html,https://www.morgenpost.de/politik/article409898980/kim-jong-un-in-china-putins-waffenhelfer-ist-willkommen-im-club.html,0,www.morgenpost.de,Kim Jong-un in China: Putins Waffenhelfer ist willkommen im Club,In Peking darf Nordkoreas Diktator erstmals an einem großen Treffen von Staatsführern teilnehmen - in erster Reihe. Wie kommt es dazu? Und was bedeutet es für die Pläne von US-Präsident Trump?,https://img.sparknews.funkemedien.de/409899770/409899770_1756844532_v16_9_1600.jpeg,2025-09-02T20:22:12Z,,"Wenn am Mittwoch Xi Jinping und Wladimir Putin gemeinsam über den Tiananmen-Platz in Peking blicken, dabei reichlich vorbeirollendes Militärgerät vor sich sehen, wird direkt neben ihnen in erster Rei… [+6665 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine/janukowitsch-in-russland-comeback-des-gemiedenen-110666945.html,https://www.faz.net/aktuell/politik/ukraine/janukowitsch-in-russland-comeback-des-gemiedenen-110666945.html,0,www.faz.net,Janukowitsch in Russland: Comeback des Gemiedenen,Der frühere ukrainische Präsident Janukowitsch tritt in Russland selten in Erscheinung. Nun aber aber greift der Kreml wieder auf seine Dienste zurück.,https://media0.faz.net/ppmedia/w1200/aktuell/1675180088/1.10667172/facebook_teaser/janukowitsch-2014-unmittelbar.jpg.webp,2025-09-02T20:24:15Z,,"Viktor Janukowitsch ist wieder da. Vor einer hellen Wand und einer Zimmerpflanze pflichtet der mittlerweile 75 Jahre alte frühere ukrainische Präsident, den russische Spezialkräfte Ende Februar 2014 … [+6449 chars]",,de,'Russland'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/ukrainekrieg-ukraine-laesst-drohnenschwaerme-autonom-fliegen-2509-199738.html&referer=https://t.co/a39a51ad59,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/ukrainekrieg-ukraine-laesst-drohnenschwaerme-autonom-fliegen-2509-199738.html&referer=https://t.co/a39a51ad59,0,www.golem.de,Ukrainekrieg: Ukraine lässt Drohnenschwärme autonom fliegen,"Eine Gruppe von unterschiedlich ausgerüsteten Drohnen benötigt nur das Ziel, kann aber den Weg dahin und die Flugmanöver selbst bestimmen. (Drohne, Politik)",,2025-09-03T08:55:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-09/03/putin-droht-ukraine-mit-fortsetzung-des-kriegs,https://www.zeit.de/news/2025-09/03/putin-droht-ukraine-mit-fortsetzung-des-kriegs,0,www.zeit.de,Krieg in der Ukraine: Putin droht Ukraine mit Fortsetzung des Kriegs,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Putin droht Ukraine mit Fortsetzung des Kriegs“.,https://img.zeit.de/news/2025-09/03/putin-droht-ukraine-mit-fortsetzung-des-kriegs-image-group/wide__1300x731,2025-09-03T18:25:16Z,,"Gibt es keine Einigung nach Moskaus Willen, wird Russland nach Angaben von Kremlchef Wladimir Putin seinen Krieg in der Ukraine weiter führen. «Wenn es nicht gelingt, sich über die Ukraine zu einigen… [+1671 chars]",,de,'Putin'
https://www.stern.de/panorama/verwirrender-augentest---wo-verstecken-sich-die-pferde-im-schnee--32699966.html,https://www.stern.de/panorama/verwirrender-augentest---wo-verstecken-sich-die-pferde-im-schnee--32699966.html,0,www.stern.de,"Suchbild: Augentest: Schaffen Sie es, alle Pferde im Schnee entdecken?",Viele Tiere sind gute getarnt und daher in freier Wildbahn nur schwer zu erkennen. Das gilt auch für dieses Suchbild. Wie viele Pferde können sie erkennen? Augen auf!,https://image.stern.de/32699980/t/VD/v3/w1440/r1.7778/-/pferde-im-schnee-raetsel.jpg,2025-09-04T07:39:00Z,,"Zugang zu stern+statt 11,96 
 nur 1  
<ul><li>Alles von stern+ mit erstklassigen Inhalten von GEO und Capital</li><li>4 Wochen testen, dann 2,99  je Woche</li><li>jederzeit kündbar</li></ul>",,de,'Schnee'
https://www.zeit.de/news/2025-09/04/ostukraine-zwei-maenner-sterben-bei-drohnenexplosion,https://www.zeit.de/news/2025-09/04/ostukraine-zwei-maenner-sterben-bei-drohnenexplosion,0,www.zeit.de,Krieg in der Ukraine: Ostukraine: Zwei Männer sterben bei Drohnenexplosion,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Ostukraine: Zwei Männer sterben bei Drohnenexplosion“.,https://img.zeit.de/news/2025-09/04/ostukraine-zwei-maenner-sterben-bei-drohnenexplosion-image-group/wide__1300x731,2025-09-04T10:43:36Z,,Im ostukrainischen Gebiet Charkiw sind zwei Männer durch die Explosion einer gefundenen russischen Drohne getötet worden. Behördenangaben zufolge fanden die Zivilisten die ferngesteuerte Drohne und b… [+420 chars],,de,'Ukraine'
https://www.telepolis.de/features/DIHK-Studie-zur-Energiewende-Kosten-Kritik-und-der-Ruf-nach-einem-Plan-B-10632568.html,https://www.telepolis.de/features/DIHK-Studie-zur-Energiewende-Kosten-Kritik-und-der-Ruf-nach-einem-Plan-B-10632568.html,0,www.telepolis.de,"DIHK-Studie zur Energiewende: Kosten, Kritik und der Ruf nach einem Plan B","Die Energiewende kostet Billionen und bremst die Wirtschaft. Ist ein radikaler Kurswechsel mit einem ""Plan B"" die Lösung – oder eine Gefahr für Deutschlands Klimaziele?",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/9/3/0/8/1/7/shutterstock_2430590587-ff5939ae19fbfaee.jpeg,2025-09-04T13:00:00Z,,"(Bild: Vanz23 / Shutterstock.com)
Die Energiewende kostet Billionen und bremst die Wirtschaft. Ist ein radikaler Kurswechsel mit einem ""Plan B"" die Lösung oder eine Gefahr für Deutschlands Klimaziel… [+3692 chars]",,de,'Erneuerbare Energien'
