index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/12-19-NATO-General-fordert-Antwort-auf-moderne-Hyperschallwaffen--article23143824.html,https://www.n-tv.de/politik/12-19-NATO-General-fordert-Antwort-auf-moderne-Hyperschallwaffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:57 Hinter Brand von russischem Tanklager steckt offenbar Geheimdienst +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-17T22:30:00Z,,NATO-General Christian Badia hält verstärkte Anstrengungen zur Verteidigung gegen moderne Hyperschallwaffen für nötig. Für eine glaubhafte Abschreckung müsse dabei sowohl auf Verteidigung als auch di… [+13559 chars],,de,'Ukraine'
https://www.n-tv.de/politik/19-08-Moskau-kuendigt-Veraenderungen-in-seiner-Atomdoktrin-an--article23143824.html,https://www.n-tv.de/politik/19-08-Moskau-kuendigt-Veraenderungen-in-seiner-Atomdoktrin-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:08 Moskau kündigt Veränderungen in seiner Atomdoktrin an +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-17T22:30:00Z,,"Vor dem Hintergrund seines Angriffskriegs gegen die Ukraine plant Russland nach Angaben aus dem Außenministerium eine Änderung seiner Atomdoktrin. Die Erfahrung der ""militärischen Spezialoperation"" u… [+21812 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/07-22-Ukrainischer-Militaeranalyst-attestiert-Russland-Probleme-bei-Artillerieproduktion--article23143824.html,https://www.n-tv.de/politik/07-22-Ukrainischer-Militaeranalyst-attestiert-Russland-Probleme-bei-Artillerieproduktion--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:22 Ukrainischer Militäranalyst attestiert Russland Probleme bei Artillerieproduktion +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-17T22:30:00Z,,"Nach Einschätzung des ukrainischen Militäranalysten Petro Chernyk leidet Russland unter Engpässen bei den Sprengstoffen für Artilleriegranaten, wie die US-Denkfabrik Institute for the Study of War (I… [+8467 chars]",,de,'Russland'
https://www.n-tv.de/politik/06-28-Russland-bestaetigt-Abschuss-von-seltenem-russischem-Aufklaerungsflugzeug--article23143824.html,https://www.n-tv.de/politik/06-28-Russland-bestaetigt-Abschuss-von-seltenem-russischem-Aufklaerungsflugzeug--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:28 Russland bestätigt Abschuss von seltenem russischem Aufklärungsflugzeug +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-17T22:30:00Z,,"Russische Behörden haben bestätigt, dass die ukrainische Luftwaffe im Februar ein seltenes russisches Frühwarn- und Kontrollflugzeug vom Typ A-50 über dem Asowschen Meer abgeschossen hat, wobei zehn … [+7541 chars]",,de,'Russland'
https://www.n-tv.de/politik/15-43-Zugang-zu-Sowjetarchiven-verweigert-Menschenrechtsgericht-verurteilt-Russland--article23143824.html,https://www.n-tv.de/politik/15-43-Zugang-zu-Sowjetarchiven-verweigert-Menschenrechtsgericht-verurteilt-Russland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:43 Zugang zu Sowjetarchiven verweigert: Menschenrechtsgericht verurteilt Russland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-17T22:30:00Z,,"Der Europäische Gerichtshof für Menschenrechte (EGMR) hat Russland wegen seiner Weigerung verurteilt, der Menschenrechtsorganisation Memorial und anderen Organisationen Zugang zu Archiven über Repres… [+17281 chars]",,de,'Russland'
https://www.n-tv.de/politik/00-55-DIW-Chef-Buergergeldkuerzung-fuer-Ukrainer-ist-populistisch--article23143824.html,https://www.n-tv.de/politik/00-55-DIW-Chef-Buergergeldkuerzung-fuer-Ukrainer-ist-populistisch--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:55 DIW-Chef: Bürgergeldkürzung für Ukrainer ist populistisch +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-17T22:30:00Z,,"Der Wirtschaftswissenschaftler Marcel Fratzscher kritisiert Forderungen nach einer Beschränkung des Bürgergelds für Ukraine-Flüchtlinge als ""blanken Populismus"". ""Niemandem wird es besser gehen, niem… [+2795 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/11-30-London-Russland-nimmt-Dorf-bei-Awdijiwka-ein--article23143824.html,https://www.n-tv.de/politik/11-30-London-Russland-nimmt-Dorf-bei-Awdijiwka-ein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:30 London: Russland nimmt Dorf bei Awdijiwka ein +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-17T22:30:00Z,,Nach Einschätzung britischer Geheimdienste haben russische Truppen wahrscheinlich das Dorf Novooleksandrivka rund 20 Kilometer nördlich von Awdijiwka eingenommen. Damit nähert sich Russlands Armee de… [+12392 chars],,de,'Russland'
https://www.n-tv.de/politik/03-50-Fehlerhafte-Werte-zu-Nord-Stream-2-Netzagentur-verhaengt-Bussgeld--article23143824.html,https://www.n-tv.de/politik/03-50-Fehlerhafte-Werte-zu-Nord-Stream-2-Netzagentur-verhaengt-Bussgeld--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 03:50 Fehlerhafte Werte zu Nord Stream 2: Netzagentur verhängt Bußgeld +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-06-17T22:30:00Z,,Die Bundesnetzagentur hat im Zusammenhang mit der umstrittenen deutsch-russischen Gasleitung Nord Stream 2 ein Bußgeld von 75.000 Euro gegen den Pipeline-Betreiber Gascade verhängt. Wie die Behörde i… [+4897 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/fuehrende-rolle-der-nato-bei-der-unterstuetzung-kiews-19796019.html,https://www.faz.net/aktuell/politik/ausland/fuehrende-rolle-der-nato-bei-der-unterstuetzung-kiews-19796019.html,0,www.faz.net,Stoltenberg bei Biden: „Führende Rolle“ der NATO bei der Unterstützung Kiews,"Biden und Stoltenberg bereiten den NATO-Gipfel in Washington vor. 75 Jahre nach Gründung der Allianz wird es nicht nur warme Worte geben, sondern konkrete Schritte zur Unterstützung der Ukraine.",https://media1.faz.net/ppmedia/aktuell/politik/2158201025/1.9796011/facebook_teaser/us-praesident-joe-biden-r-traf.jpg,2024-06-18T01:14:13Z,,"NATO-Generalsekretär Jens Stoltenberg hat bekräftigt, dass die Allianz eine führende Rolle übernehmen werde, Militärhilfe für die Ukraine zu leisten. Nach einem Treffen mit dem amerikanischen Präside… [+4850 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-dankt-nordkorea-fuer-die-unterstuetzung-der-offensive-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-dankt-nordkorea-fuer-die-unterstuetzung-der-offensive-faz-19030454.html,0,www.faz.net,Ukraine-Liveticker: Putin dankt Nordkorea für die Unterstützung der russischen Offensive,Kremlchef wird Dienstag in Pjöngjang erwartet +++ Russen melden schwere Kämpfe rund um Charkiw +++ Ökonom Fratzscher: Forderungen nach Beschränkung des Bürgergelds für Ukraine-Flüchtlinge „blanker Populismus“ +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2524894411/1.9796027/facebook_teaser/russlands-putin-und-nordkoreas.jpg,2024-06-18T01:28:25Z,,"Der Wirtschaftswissenschaftler Marcel Fratzscher hat Forderungen nach einer Beschränkung des Bürgergelds für Ukraine-Flüchtlinge als blanken Populismus kritisiert. Niemandem wird es besser gehen, nie… [+1014 chars]",,de,'Putin'
https://www.welt.de/politik/deutschland/article252080394/90-6-Milliarden-Euro-Rekord-Deutschland-knackt-Zwei-Prozent-Marke-der-Nato.html,https://www.welt.de/politik/deutschland/article252080394/90-6-Milliarden-Euro-Rekord-Deutschland-knackt-Zwei-Prozent-Marke-der-Nato.html,0,www.welt.de,"90,6 Milliarden Euro – Deutschland knackt Zwei-Prozent-Marke der Nato",Die Verteidigungsausgaben der Alliierten sind drastisch gestiegen. Das geht aus einer neuen Übersicht der Nato hervor. Auch die Zahlen sind beeindruckend. Sie sollen eine Botschaft verdeutlichen – für Russland und für jemand in den USA.,https://img.welt.de/img/bildergalerien/mobile252080408/1521350467-ci16x9-w1200/Ruestungsgueter.jpg,2024-06-18T01:31:26Z,,"Deutschland hat der Nato für das laufende Jahr geschätzte Verteidigungsausgaben von 90,6 Milliarden Euro gemeldet und würde damit derzeit klar das Zwei-Prozent-Ziel des Bündnisses erreichen. Wie aus … [+3702 chars]",,de,'Russland'
https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-362.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-362.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Russisches Öllager in Flammen ++,Nach einem ukrainischen Drohnenangriff ist in der russischen Region Rostow offenbar ein Öllager in Brand geraten. Russlands Präsident Putin hat Nordkorea für die Unterstützung der Offensive in der Ukraine gedankt. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABjz78AfM/AAABjwnlFvA/16x9-1280/flagge-ukraine-truemmer-101.jpg,2024-06-18T03:11:25Z,,"Stand: 18.06.2024 05:11 Uhr
Nach einem ukrainischen Drohnenangriff ist in der russischen Region Rostow offenbar ein Öllager in Brand geraten. Russlands Präsident Putin hat Nordkorea für die Unterstü… [+2456 chars]",,de,'Putin'
https://www.tagesschau.de/ausland/asien/nordkoreaner-grenzuebertritt-suedkorea-warnschuesse-100.html,https://www.tagesschau.de/ausland/asien/nordkoreaner-grenzuebertritt-suedkorea-warnschuesse-100.html,0,www.tagesschau.de,Südkorea gibt Warnschüsse an Grenze zum Norden ab,"Südkoreas Militär hat Warnschüsse abgegeben, um nordkoreanische Soldaten abzuschrecken, die die Grenze übertreten hatten. Es ist der zweite Vorfall dieser Art binnen kurzer Zeit. Heute wird Russlands Präsident Putin in Nordkorea erwartet.",https://images.tagesschau.de/image/9c3bea80-83f5-4913-80b4-1f26105056b9/AAABhoVmfg0/AAABjwnlFvA/16x9-1280/korea-grenze-105.jpg,2024-06-18T05:25:58Z,,"Stand: 18.06.2024 07:25 Uhr
Südkoreas Militär hat Warnschüsse abgegeben, um nordkoreanische Soldaten abzuschrecken, die die Grenze übertreten hätten. Es ist der zweite Vorfall dieser Art binnen kurz… [+1730 chars]",,de,'Putin'
https://www.tagesspiegel.de/politik/beschrankung-des-burgergelds-fur-ukrainer-fratzscher-halt-debatte-fur-blanken-populismus-11849270.html,https://www.tagesspiegel.de/politik/beschrankung-des-burgergelds-fur-ukrainer-fratzscher-halt-debatte-fur-blanken-populismus-11849270.html,0,www.tagesspiegel.de,Beschränkung des Bürgergelds für Ukrainer: Fratzscher hält Debatte für „blanken Populismus“,Der FDP zufolge sollen neu ankommende Ukrainer kein Bürgergeld mehr bekommen. Der Ökonom Marcel Fratzscher plädiert stattdessen für mehr Anstrengung bei der Integration von Geflüchteten.,https://www.tagesspiegel.de/images/diw-prasident-marcel-fratzscher/alternates/BASE_16_9_W1400/diw-praesident-marcel-fratzscher.jpeg,2024-06-18T05:30:11Z,,"Der Wirtschaftswissenschaftler Marcel Fratzscher hat Forderungen nach einer Beschränkung des Bürgergelds für Ukraine-Flüchtlinge als blanken Populismus kritisiert. Niemandem wird es besser gehen, nie… [+2778 chars]",,de,'Ukraine'
https://orf.at/stories/3361011/,https://orf.at/stories/3361011/,0,orf.at,Putin dankt Nordkorea vor Besuch für Hilfe gegen Kiew,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-06-18T05:49:40Z,,"Im Vorfeld seines Besuchs in Nordkorea hat der russische Präsident Wladimir Putin Pjöngjang für die Unterstützung der russischen Offensive in der Ukraine gedankt. Wir wissen es sehr zu schätzen, dass… [+1464 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/plus252056168/F-16-Jetzt-streiten-Kiew-und-der-Westen-ueber-die-Pilotenausbildung.html,https://www.welt.de/politik/ausland/plus252056168/F-16-Jetzt-streiten-Kiew-und-der-Westen-ueber-die-Pilotenausbildung.html,0,www.welt.de,Jetzt streiten Kiew und der Westen über die Pilotenausbildung,"Mehrere westliche Verbündete liefern der Ukraine Kampfjets, die ersten F-16 könnten bald eintreffen. Doch um das Training der ukrainischen Piloten an den Flugzeugen ist ein Streit entbrannt: Kiew geht es nicht schnell genug – aber die Partner haben einen trif…",https://img.welt.de/img/politik/ausland/mobile252056162/2881356637-ci16x9-w1200-fnov-fpotl-fpi157750653/Denmark-Ukraine-Fighter-Jets.jpg,2024-06-18T05:49:57Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Gleichgesinnter-Unterstuetzer-Putin-umwirbt-Nordkorea-vor-Staatsbesuch-article25021837.html,https://www.n-tv.de/politik/Gleichgesinnter-Unterstuetzer-Putin-umwirbt-Nordkorea-vor-Staatsbesuch-article25021837.html,0,www.n-tv.de,"""Gleichgesinnter Unterstützer"": Putin umwirbt Nordkorea vor Staatsbesuch",Der russische Präsident Putin reist nach Nordkorea. In einem Zeitungsartikel bedankt er sich für die Unterstützung Pjöngjangs im Krieg gegen die Ukraine und bekräftigt eine enge Zusammenarbeit beider Länder. An der innerkoreanischen Grenze nehmen derweil die …,https://bilder1.n-tv.de/img/incoming/crop25021824/9051325146-cImg_16_9-w1200/425650402.jpg,2024-06-18T06:04:02Z,,Der russische Präsident Putin reist nach Nordkorea. In einem Zeitungsartikel bedankt er sich für die Unterstützung Pjöngjangs im Krieg gegen die Ukraine und bekräftigt eine enge Zusammenarbeit beider… [+3190 chars],,de,'Ukraine'
https://www.focus.de/politik/umbruch-und-saeuberung-im-kreml-putin-entlaesst-beamte-und-setzt-verwandte-ein_id_260058751.html,https://www.focus.de/politik/umbruch-und-saeuberung-im-kreml-putin-entlaesst-beamte-und-setzt-verwandte-ein_id_260058751.html,0,www.focus.de,Umbruch und Säuberung im Kreml - Putin entlässt Beamte und setzt Verwandte ein,Putin entlässt vier Stellvertreter im Verteidigungsministerium und setzt eine Verwandte auf den Posten. Ein Umbruch inmitten der Ukraine-Krise.,https://p6.focus.de/img/fotos/id_260058750/anna-tsivileva-putin-getty.jpg?im=Crop%3D%280%2C173%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c784b4647c97d882fdb476533dc953f2b3fd66755c47509bea794cf825c155d4,2024-06-18T06:08:45Z,,Putin entlässt vier Stellvertreter im Verteidigungsministerium und setzt eine Verwandte auf den Posten. Ein Umbruch inmitten der Ukraine-Krise.Der russische Präsident Wladimir Putin hat offenbar in e… [+2303 chars],,de,'Putin'
https://www.stern.de/politik/ausland/wladimir-putin-bedankt-sich-fuer-nordkoreas-unterstuetzung-34806834.html,https://www.stern.de/politik/ausland/wladimir-putin-bedankt-sich-fuer-nordkoreas-unterstuetzung-34806834.html,0,www.stern.de,Staatsbesuch: Putin bei Kim Jong Un in Nordkorea: Treffen sich zwei Ausgestoßene ...,"Russlands Präsident Wladimir Putin reist nach Nordkorea, um Staatschef Kim Jong Un seine Aufwartung zu machen. Mögen manche auch über die ""einsame Bromance"" spotten, wird das Treffen im Westen mit einiger Sorge beobachtet.",https://image.stern.de/34806720/t/P8/v1/w1440/r1.7778/-/18--wladimir-putin-l-und-kim-jong-un-im-jahr-2023---3233e16e13bf59e2.jpg,2024-06-18T06:11:00Z,,"Russlands Präsident Wladimir Putin reist nach Nordkorea, um Staatschef Kim Jong Un seine Aufwartung zu machen. Mögen manche auch über die ""einsame Bromance"" spotten, wird das Treffen im Westen mit ei… [+3826 chars]",,de,'Ukraine'
https://www.n-tv.de/sport/fussball-em/Schockierende-Niederlage-totales-Fiasko-Katastrophennachmittag-article25021938.html,https://www.n-tv.de/sport/fussball-em/Schockierende-Niederlage-totales-Fiasko-Katastrophennachmittag-article25021938.html,0,www.n-tv.de,"EM-Tag wühlt Presse auf: ""Schockierende Niederlage"", ""totales Fiasko"", ""Katastrophennachmittag""",Mit der Niederlage Belgiens hat die Fußball-EM ihre erste echte Sensation: Der ewige Geheimfavorit erlebt einen deprimierenden Nachmittag. Aber auch die Ukraine enttäuscht - und provoziert heftige Reaktionen. Für Ralf Rangnicks unterlegene Österreicher gibt e…,https://bilder3.n-tv.de/img/incoming/crop25022042/8751329446-cImg_16_9-w1200/468406198.jpg,2024-06-18T06:12:51Z,,"Mit der Niederlage Belgiens hat die Fußball-EM ihre erste echte Sensation: Der ewige Geheimfavorit erlebt einen deprimierenden Nachmittag, verliert 0:1 gegen die Slowakei. Auch die Ukraine enttäuscht… [+4582 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/stoltenberg-bei-joe-biden-fuehrende-rolle-der-nato-bei-ukraine-unterstuetzung-19796019.html,https://www.faz.net/aktuell/politik/ausland/stoltenberg-bei-joe-biden-fuehrende-rolle-der-nato-bei-ukraine-unterstuetzung-19796019.html,0,www.faz.net,Stoltenberg bei Biden: „Führende Rolle“ der NATO bei der Unterstützung Kiews,Biden und Stoltenberg bereiten den NATO-Gipfel in Washington vor. Geplant sind konkrete Schritte zur Unterstützung der Ukraine. Und Deutschland erfüllt das Zwei-Prozent-Ziel erstmals deutlich.,https://media1.faz.net/ppmedia/aktuell/politik/2158201025/1.9796011/facebook_teaser/us-praesident-joe-biden-r-traf.jpg,2024-06-18T06:32:15Z,,"Stoltenberg und Biden hoben bei ihrem Treffen im Oval Office hervor, dass im Vergleich zu 2020 inzwischen doppelt so viele NATO-Mitgliedstaaten das Zwei-Prozent-Ziel erfüllten. 23 der 32 Mitgliedstaa… [+4971 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/durch-frischen-munitionsnachschub-ukraine-will-russische-flugabwehr-auf-der-krim-ausgedunnt-haben-11846996.html,https://www.tagesspiegel.de/internationales/durch-frischen-munitionsnachschub-ukraine-will-russische-flugabwehr-auf-der-krim-ausgedunnt-haben-11846996.html,0,www.tagesspiegel.de,Durch frischen Munitionsnachschub: Ukraine will russische Flugabwehr auf der Krim ausgedünnt haben,"Insgesamt seien etwa 15 Flugabwehrsysteme mit Raketen und Drohnen zerstört worden, teilte die Militärführung in Kiew mit. Grund dafür ist neue Munition, unter anderem aus den USA.",https://www.tagesspiegel.de/images/ukraine-krieg-krim1/alternates/BASE_16_9_W1400/ukraine-krieg---krim.jpeg,2024-06-18T06:38:48Z,,"Das ukrainische Militär hat in den vergangenen eineinhalb Monaten nach eigener Darstellung die russische Flugabwehr auf der besetzten Halbinsel Krim erheblich ausgedünnt. 
Die Tagesspiegel-App Aktue… [+1055 chars]",,de,'Ukraine'
https://www.telepolis.de/features/Buergergeld-fuer-Ukrainer-Argumente-zwischen-Arbeitsmarkt-und-Schuetzengraben-9767210.html,https://www.telepolis.de/features/Buergergeld-fuer-Ukrainer-Argumente-zwischen-Arbeitsmarkt-und-Schuetzengraben-9767210.html,0,www.telepolis.de,Bürgergeld für Ukrainer: Argumente zwischen Arbeitsmarkt und Schützengraben,"FDP und Union wollen sparen. Vor allem bei wehrpflichtigen Männern. Was ändert sich, wenn geflüchtete Ukrainer wie Asylbewerber behandelt werden?",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/1/5/9/6/6/Civilian_evacuation_across_Irpin_River_2022-03-08_5-5021e71b95655df4.jpeg,2024-06-18T07:00:00Z,,"Flucht ukrainischer Zivilisten aus Irpin im März 2022. Archivbild: Yan Boechat/VOA / CC0 1.0
FDP und Union wollen sparen. Vor allem bei wehrpflichtigen Männern. Was ändert sich, wenn geflüchtete Ukr… [+3124 chars]",,de,'Ukraine'
https://www.bild.de/sport/fussball/em-2024-ukraine-star-lunin-nach-rumaenien-patzer-wir-kaempfen-fuer-unsere-soldaten-66712775bc5e513f81cea303,https://www.bild.de/sport/fussball/em-2024-ukraine-star-lunin-nach-rumaenien-patzer-wir-kaempfen-fuer-unsere-soldaten-66712775bc5e513f81cea303,0,www.bild.de,Real-Keeper entschuldigt sich - Ukraine-Star Lunin: „Wir kämpfen für unsere Soldaten!“,Ganz starke Worte nach einem ganz schwachen Auftritt! Ukraine-Keeper Andriy Lunin entschuldigte sich nach dem 0:3 gegen Rumänien beim Land und den Soldaten.,"https://images.bild.de/66712775bc5e513f81cea303/d770a5de836976b175ec32b0d8f0525e,3a793606?w=1280",2024-06-18T07:00:11Z,,"Ganz starke Worte nach einem ganz schwachen Auftritt!
Ukraine-Keeper Andriy Lunin (25) war am Montagnachmittag beim 0:3 gegen Rumänien die tragische Figur. Der Torwart von 
Real Madrid patzte bei z… [+2684 chars]",,de,'Ukraine'
https://www.welt.de/vermischtes/prominente/article252081388/Rod-Stewart-verteidigt-Haltung-zur-Ukraine-nach-Buhrufen-Unterstuetze-Selenskyj-weiterhin.html,https://www.welt.de/vermischtes/prominente/article252081388/Rod-Stewart-verteidigt-Haltung-zur-Ukraine-nach-Buhrufen-Unterstuetze-Selenskyj-weiterhin.html,0,www.welt.de,Rod Stewart in Leipzig wegen „Fuck Putin“ ausgebuht – Jetzt äußert sich der Sänger,"Der Sänger Rod Stewart hat bei einem Konzert in Leipzig ein Lied mit „Fuck Putin“ angekündigt, um seine Solidarität für die Ukraine zu bekunden. Dafür wurde er vom Publikum ausgebuht. Dem 79-Jährigen ist das egal. Er steht zu seiner Meinung – und erklärt auch…",https://img.welt.de/img/vermischtes/prominente/mobile252081490/0041354537-ci16x9-w1200/Rod-Stewart.jpg,2024-06-18T07:14:39Z,,"Nach den Buhrufen und Pfiffen während eines Konzerts in Leipzig hat der Sänger Rod Stewart erneut seine Unterstützung für die Ukraine bekräftigt. Also ja, ich unterstütze (den ukrainischen Präsidente… [+1226 chars]",,de,'Putin'
https://www.tagesspiegel.de/internationales/georgischer-kommandeur-zu-russischer-terrorlistung-ich-sehe-es-als-wertschatzung-meiner-arbeit-11837939.html,https://www.tagesspiegel.de/internationales/georgischer-kommandeur-zu-russischer-terrorlistung-ich-sehe-es-als-wertschatzung-meiner-arbeit-11837939.html,0,www.tagesspiegel.de,Georgischer Kommandeur zu russischer Terrorlistung: „Ich sehe es als Wertschätzung meiner Arbeit“,"Am Freitag hat Russland seine Legion als terroristische Organisation eingestuft. Dreimal hat man schon versucht, ihn zu vergiften. Ans Aufhören denkt Kommandeur Mamuka Mamulashvili trotzdem nicht.",https://www.tagesspiegel.de/images/march-9-2022-lviv-ukraine-soldiers-watching-the-train-arrive-in-lvivas-russia-launched-a-full-scale-invasion-of-uk/alternates/BASE_16_9_W1400/march-9-2022-lviv-ukraine-soldiers-watching-the-train-arrive-in-lvivas-russia-launched-a-full-scale-invasion-of-uk.jpeg,2024-06-18T07:25:53Z,,"Herr Mamulashvili, Sie sind Kommandeur der georgischen Fremdenlegion in der Ukraine. Warum kämpfen Georgier in der Ukraine?Ich habe die Legion im April 2014 gegründet, als Russland die Krimhalbinsel … [+156 chars]",,de,'Russland'
https://www.welt.de/politik/deutschland/article252081408/33-000-statt-200-000-Jobturbo-bringt-weniger-Ukrainer-in-Arbeit-als-geplant.html,https://www.welt.de/politik/deutschland/article252081408/33-000-statt-200-000-Jobturbo-bringt-weniger-Ukrainer-in-Arbeit-als-geplant.html,0,www.welt.de,33.000 statt 200.000 – Jobturbo bringt weniger Ukrainer in Arbeit als geplant,"Der „Jobturbo“ des Bundesarbeitsministeriums ist eher ein Job-Bummelzug: Arbeitsminister Hubertus Heil hatte als Ziel ausgegeben, 200.000 Ukrainer in den Arbeitsmarkt zu bringen. Seit November gelang das aber nur in knapp 33.000 Fällen.",https://img.welt.de/img/bildergalerien/mobile252081402/5921351627-ci16x9-w1200/Wie-entwickeln-sich-die-Job-Aussichten-fuer-Ukrainer.jpg,2024-06-18T07:35:18Z,,Über den sogenannten Jobturbo des Bundesarbeitsministeriums sind bislang knapp 33.000 ukrainische Flüchtlinge auf den deutschen Arbeitsmarkt gelangt. Wie die Passauer Neue Presse am Dienstag unter Be… [+1836 chars],,de,'Ukraine'
https://www.n-tv.de/wirtschaft/Jobturbo-fuer-Ukrainer-laeuft-schleppend-an-article25022328.html,https://www.n-tv.de/wirtschaft/Jobturbo-fuer-Ukrainer-laeuft-schleppend-an-article25022328.html,0,www.n-tv.de,"Zahlen hinter den Erwartungen: ""Jobturbo"" für Ukrainer läuft schleppend an","Mit einem Unterstützungsprogramm will die Bundesregierung unter anderem 200.000 Ukrainerinnen und Ukrainer auf den Arbeitsmarkt bringen. Die Zahlen nach einem halben Jahr zeigen: Nur bei einem Bruchteil der Geflüchteten zündet der ""Jobturbo"" bislang.",https://bilder4.n-tv.de/img/incoming/crop25022319/2561325675-cImg_16_9-w1200/467679331.jpg,2024-06-18T07:48:26Z,,Mit einem Unterstützungsprogramm will die Bundesregierung unter anderem 200.000 Ukrainerinnen und Ukrainer auf den Arbeitsmarkt bringen. Die Zahlen nach einem halben Jahr zeigen: Nur bei einem Brucht… [+1694 chars],,de,'Ukraine'
https://www.tagesschau.de/ausland/asien/putin-kim-nordkorea-100.html,https://www.tagesschau.de/ausland/asien/putin-kim-nordkorea-100.html,0,www.tagesschau.de,"Putin besucht Nordkorea: ""Russland muss jetzt etwas zurückgeben""",Putin und Kim haben sich erst im vergangenen September in Moskau gesehen. Nun reist der russische Staatschef nach Nordkorea. Die Beziehungen waren lange deutlich distanzierter. Ein Experte erklärt den Wandel. Von K Erdmann.,https://images.tagesschau.de/image/70c5ae1e-eab8-4c3f-9978-4dcce3de5593/AAABkCpc56c/AAABjwnlFvA/16x9-1280/kim-putin-114.jpg,2024-06-18T08:37:24Z,,"Stand: 18.06.2024 10:37 Uhr
Putin und Kim haben sich erst im vergangenen September in Moskau gesehen. Nun reist der russische Staatschef nach Nordkorea. Die Beziehungen waren lange deutlich distanzi… [+2691 chars]",,de,'Putin'
