index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-erleichtert-mobilisierung-einberufung-kuenftig-per-mail-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-erleichtert-mobilisierung-einberufung-kuenftig-per-mail-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Russland erleichtert Mobilisierung: Einberufung künftig per Mail,London: Russland will mehr mit Luftlandetruppen operieren +++ Melnyk: Scholz soll Ukraine bei EU-Beitritt helfen +++ USA: Verhaftung von Reporter in Russland unrechtmäßig +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/2197764876/1.8813452/facebook_teaser/russische-rekruten-steigen-auf.jpg,2023-04-11T13:53:01Z,https://web.archive.org/web/20230411172711/https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-erleichtert-mobilisierung-einberufung-kuenftig-per-mail-faz-18495964.html,"Ukraine-Liveblog: Russland erleichtert Mobilisierung: Einberufung künftig per Mail
Ukraine-Liveblog
Russland erleichtert Mobilisierung: Einberufung künftig per Mail
Von London: Russland will mehr … [+243 chars]",,de,'Ukraine'
https://www.nzz.ch/wirtschaft/iwf-riskante-phase-fuer-weltwirtschaft-deutschland-schwaechelt-ld.1733575,https://www.nzz.ch/wirtschaft/iwf-riskante-phase-fuer-weltwirtschaft-deutschland-schwaechelt-ld.1733575,0,www.nzz.ch,Internationaler Währungsfonds sieht «Riskante Phase» für Weltwirtschaft – Deutschland schwächelt,Die Folgen des Ukraine-Kriegs und die hohen Verbraucherpreise lasten auf der Wirtschaft. Auch wegen der Turbulenzen im Bankensektor korrigiert der Internationale Währungsfonds jetzt seine ursprünglich Prognose.,"https://img.nzz.ch/2023/04/11/4f925383-62f0-47ae-86e5-f8e514c1099d.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=3952,2223,x0,y114&wmark=nzz",2023-04-11T13:53:07Z,http://archive.md/20230411143005/https://www.nzz.ch/wirtschaft/iwf-riskante-phase-fuer-weltwirtschaft-deutschland-schwaechelt-ld.1733575,"Ursprünglich hatte der IWF optimistischere Prognosen abgegeben. Nun sorgen auch die Turbulenzen im Bankensektor für eine leichte Korrektur.
(dpa) Die Weltwirtschaft erholt sich angesichts des andaue… [+4521 chars]",,de,'Inflation'
https://www.focus.de/finanzen/news/iwf-prognose-deutsche-wirtschaft-schrumpft-weltwirtschaft-erholt-sich-nur-langsam_id_190823188.html,https://www.focus.de/finanzen/news/iwf-prognose-deutsche-wirtschaft-schrumpft-weltwirtschaft-erholt-sich-nur-langsam_id_190823188.html,0,www.focus.de,IWF-Prognose - Weltwirtschaft erholt sich nur langsam,Die anhaltend hohe Inflation und der Krieg in der Ukraine bremsen die Erholung der Weltwirtschaft. Nach der soeben vorgestellten Prognose des IWF wird die deutsche Wirtschaft sogar schrumpfen.,https://p6.focus.de/img/finanzen/news/id_190823187/iwf-weltwirtschaft-erholt-sich-nur-langsam.jpg?im=Crop%3D%280%2C29%2C940%2C470%29%3BResize%3D%281200%2C627%29&hash=5dfa4045698bba831f5b339b7333e3b0f4874a87b8e642672262ef2921492b36,2023-04-11T13:57:05Z,,Die Weltwirtschaft wird in diesem Jahr nach Einschätzung des Internationalen Währungsfonds noch etwas langsamer wachsen als ohnehin schon gedacht. Der IWF kappte seine Prognosen für 2023 und 2024 am … [+5023 chars],,de,'Inflation'
https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dow-jones-sundp-500-nasdaq-wall-street-schliesst-vor-inflationsdaten-ohne-klare-richtung-aktie-von-weight-watchers-legt-58-prozent-zu/29087704.html,https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dow-jones-sundp-500-nasdaq-wall-street-schliesst-vor-inflationsdaten-ohne-klare-richtung-aktie-von-weight-watchers-legt-58-prozent-zu/29087704.html,0,www.handelsblatt.com,"Dow Jones, S&P 500, Nasdaq: Wall Street schließt vor Inflationsdaten ohne klare Richtung – Aktie von Weight Watchers legt 58 Prozent zu",Die US-Technologiebörse Nasdaq will Virgin Orbit bald aus dem Handel nehmen. Ein hoher Bitcoin-Kurs verhilft Krypto-Aktien zu deutlichen Gewinnen.,https://www.handelsblatt.com/images/wall-street/28864482/5-format2003.jpg,2023-04-11T14:15:00Z,,"Wall Street
New York In Erwartung der am Mittwoch anstehenden Inflationsdaten haben die US-Börsen am Dienstag keine gemeinsame Richtung gefunden. Der Dow-Jones-Index der Standardwerte gewann 0,3 Pro… [+1123 chars]",,de,'Inflation'
https://www.de24live.de/business/unsere-wirtschaft-schmiert-ab-deutschland-wird-laut-iwf-prognose-zum-sorgenkind/551911703,https://www.de24live.de/business/unsere-wirtschaft-schmiert-ab-deutschland-wird-laut-iwf-prognose-zum-sorgenkind/551911703,0,www.de24live.de,Unsere Wirtschaft schmiert ab: Deutschland wird laut IWF-Prognose zum Sorgenkind,"Die Folgen des Ukraine-Kriegs und die hohen Verbraucherpreise lasten auf der Wirtschaft. Die Turbulenzen im Bankensektor haben gezeigt, wie fragil die Situation ist. Der IWF zeichnet nun ein düsteres Alternativszenario - und hat schlechte Nachrichten für Deut…",https://images.oe24.at/5FAD160056CFB833.jpg/1600x900Crop/0/551.911.699/551.911.693,2023-04-11T14:22:05Z,,"Die Folgen des Ukraine-Kriegs und die hohen Verbraucherpreise lasten auf der Wirtschaft. Die Turbulenzen im Bankensektor haben gezeigt, wie fragil die Situation ist. Der IWF zeichnet nun ein düsteres… [+4776 chars]",,de,'Ukraine'
https://www.tagesschau.de/wirtschaft/konjunktur/iwf-prognose-konjunktur-inflation-china-deutschland-weltwirtschaft-101.html,https://www.tagesschau.de/wirtschaft/konjunktur/iwf-prognose-konjunktur-inflation-china-deutschland-weltwirtschaft-101.html,0,www.tagesschau.de,"IWF sieht Weltwirtschaft in ""riskanter Phase""",Der Internationale Währungsfonds hat seine Prognose für das globale Wirtschaftswachstum leicht nach unten korrigiert. Vor allem die anhaltend hohe Inflation bereitet dem IWF Sorgen.,https://www.tagesschau.de/multimedia/bilder/konjunktur-187~_v-original.jpg,2023-04-11T14:22:38Z,https://web.archive.org/web/20230411160039/https://www.tagesschau.de/wirtschaft/konjunktur/iwf-prognose-konjunktur-inflation-china-deutschland-weltwirtschaft-101.html,"Der Internationale Währungsfonds hat seine Prognose für das globale Wirtschaftswachstum leicht nach unten korrigiert. Vor allem die anhaltend hohe Inflation bereitet dem IWF Sorgen
Die Aussichten fü… [+4321 chars]",,de,'Inflation'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/gaming-szene-durchgesickerte-ukraine-dokumente-kamen-ueber-discord-server-2304-173337.html&referer=https://t.co/1be081bb18,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/gaming-szene-durchgesickerte-ukraine-dokumente-kamen-ueber-discord-server-2304-173337.html&referer=https://t.co/1be081bb18,0,www.golem.de,Gaming-Szene: Durchgesickerte Ukraine-Dokumente kamen über Discord-Server,"US-Beamte untersuchen die Rolle von Discord-Gaming-Kanälen bei dem Leak von US-Geheimdienstinformationen, die den Ukrainekrieg betreffen. (Ukrainekrieg, Server)",,2023-04-11T14:39:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/afrika/somalia-guterres-101.html,https://www.tagesschau.de/ausland/afrika/somalia-guterres-101.html,0,www.tagesschau.de,UN-Generalsekretär Guterres ruft zur Hilfe für Somalia auf,"Mit seinem Besuch in Somalia macht der UN-Generalsekretär auf das Leid der Menschen am Horn von Afrika aufmerksam. Millionen sind dort wegen Terror, Dürre oder Überflutungen auf der Flucht. Guterres fordert ""massive internationale Unterstützung"".",https://www.tagesschau.de/multimedia/bilder/guterres-somalia-101~_v-original.jpg,2023-04-11T14:47:32Z,,"Mit seinem Besuch in Somalia macht der UN-Generalsekretär auf das Leid der Menschen am Horn von Afrika aufmerksam. Millionen sind dort wegen Terror, Dürre oder Überflutungen auf der Flucht. Guterres … [+2004 chars]",,de,'Flucht'
https://www.morgenpost.de/ratgeber/article238119691/heizung-energie-heizungsverbot-heizen-verbraucher-ticker-aktuell.html,https://www.morgenpost.de/ratgeber/article238119691/heizung-energie-heizungsverbot-heizen-verbraucher-ticker-aktuell.html,0,www.morgenpost.de,Ticker zum Heizen: Heizung: Klausel in Gesetz verunsichert viele Verbraucher,"Das Thema Heizung verunsichert Verbraucher. Hier finden Sie alle Heizungstipps sowie wichtige Hinweise zum Energiesparen, Wartung und Förderungen.",https://img.morgenpost.de/img/incoming/crop237889845/7692604918-w820-cv16_9-q85/5FA6AA004C393BE1.jpg,2023-04-11T14:51:32Z,,"Der Ukraine-Krieg hat dafür gesorgt, dass die Energiepreise 2022 stark gestiegen sind. Zwar sind die Preise wieder deutlich gesunken, das Thema Heizen bleibt aber weiter dominierend für viele Verbrau… [+2941 chars]",,de,'Heizen'
https://www.stern.de/news/studie--inflation-sorgt-fuer-massensterben-britischer-pubs-33364890.html,https://www.stern.de/news/studie--inflation-sorgt-fuer-massensterben-britischer-pubs-33364890.html,0,www.stern.de,Studie: Inflation sorgt für Massensterben britischer Pubs,"Die hohe Inflation in Großbritannien bringt immer mehr Pubs in Bedrängnis: Im ersten Quartal schlossen 153 Pubs in England und Wales, 47 Prozent mehr als im Vorjahreszeitraum, wie die auf Gewerbeimmobilien spezialisierte Analysefirma Altus Group am Dienstag m…",https://image.stern.de/33364892/t/wg/v1/w1440/r1.7778/-/11--ein-bier-wird-gezapft---65d1bf91bc31ad9f.jpg,2023-04-11T15:05:11Z,,"Die hohe Inflation in Großbritannien bringt immer mehr Pubs in Bedrängnis: Im ersten Quartal schlossen 153 Pubs in England und Wales, 47 Prozent mehr als im Vorjahreszeitraum, wie die auf Gewerbeimmo… [+1010 chars]",,de,'Inflation'
https://www.diepresse.com/6274455/club-73,https://www.diepresse.com/6274455/club-73,0,www.diepresse.com,Club 73,"Von wegen Inflation: Statt 73 wird es bei der SPÖ-Mitgliederbefragung nur drei Kandidaten geben. Auch die Schönbrunner Giraffe war im Club 73 noch dabei, zog aber ihre Kandidatur für den SPÖ-Vorsitz zurück.",https://www.diepresse.com/assets_v2/images/diepresse_meinung.png,2023-04-11T15:07:00Z,,"Von wegen Inflation: Statt 73 wird es bei der SPÖ-Mitgliederbefragung nur drei Kandidaten geben. Auch die Schönbrunner Giraffe war im Club 73 noch dabei, zog aber ihre Kandidatur für den SPÖ-Vorsitz … [+1201 chars]",,de,'Inflation'
https://excitingcommerce.de/2023/04/11/zalando-und-die-explosion-der-service-erloese/,https://excitingcommerce.de/2023/04/11/zalando-und-die-explosion-der-service-erloese/,0,excitingcommerce.de,Zalando und die Explosion der Service-Erlöse,"Bei Umsatz und GMV ist Zalando 2022 nicht so wirklich vorangekommen (siehe dazu auch Zalando und die überforderten Kundinnen): Ganz anders sieht es hingegen bei den Service-Erlösen aus, die durch das Partnerprogramm, aber auch durch die zunehmenden Versandkos…",https://i0.wp.com/excitingcommerce.de/wp-content/uploads/2023/04/zalando22serviceerloese.png?fit=1200%2C1041&ssl=1,2023-04-11T15:12:54Z,https://web.archive.org/web/20230411151258/https://excitingcommerce.de/2023/04/11/zalando-und-die-explosion-der-service-erloese/,"Bei Umsatz und GMV ist Zalando 2022 nicht so wirklich vorangekommen (siehe dazu auch Zalando und die überforderten Kundinnen):

Ganz anders sieht es hingegen bei den Service-Erlösen aus, die durch da… [+1648 chars]",,de,'Explosion'
https://www.faz.net/aktuell/politik/ausland/ungarns-kooperation-mit-russland-gas-oel-atom-18813202.html,https://www.faz.net/aktuell/politik/ausland/ungarns-kooperation-mit-russland-gas-oel-atom-18813202.html,0,www.faz.net,"Gas, Öl, Atom: Ungarn hält an Kooperation mit Russland fest",Der ungarische Außenminister Péter Szijjártó unterzeichnet in Moskau Verträge über Öl- und Gaslieferungen. Derweil wird in Budapest über amerikanische Strafmaßnahmen spekuliert.,https://media0.faz.net/ppmedia/aktuell/politik/1343172252/1.8813222/facebook_teaser/aussenminister-peter-szijjarto.jpg,2023-04-11T15:22:11Z,https://web.archive.org/web/20230411182555/https://www.faz.net/aktuell/politik/ausland/ungarns-kooperation-mit-russland-gas-oel-atom-18813202.html,Ungarn will an der engen Kooperation mit Russland in der Energieversorgung festhalten. Außenminister Péter Szijjártó unterzeichnete am Dienstag in Moskau entsprechende Vereinbarungen. Sie betreffen d… [+4557 chars],,de,'Waffen'
https://orf.at/stories/3312230/,https://orf.at/stories/3312230/,0,orf.at,Inflation sorgt für Pub-Sterben in Großbritannien,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-04-11T15:22:54Z,,"Die hohe Inflation in Großbritannien bringt immer mehr Pubs in Bedrängnis: Im ersten Quartal schlossen 153 Pubs in England und Wales, 47 Prozent mehr als im Vorjahreszeitraum, wie die auf Gewerbeimmo… [+985 chars]",,de,'Inflation'
https://www.handelsblatt.com/finanzen/banken-versicherungen/versicherer/versicherung-oeffentliche-versicherer-unter-druck-doch-ein-miteinander-gestaltet-sich-als-schwierig/29054500.html,https://www.handelsblatt.com/finanzen/banken-versicherungen/versicherer/versicherung-oeffentliche-versicherer-unter-druck-doch-ein-miteinander-gestaltet-sich-als-schwierig/29054500.html,0,www.handelsblatt.com,Versicherung: Öffentliche Versicherer unter Druck – doch ein Miteinander gestaltet sich als schwierig,"Weil die Kosten steigen, sollten die zahlreichen Versicherer der Sparkassen über Zusammenschlüsse nachdenken, fordern Experten. Die verweisen auf bereits bestehende Kooperationen.",https://www.handelsblatt.com/images/ueberflutung-durch-hochwasser-/29055118/3-format2003.jpg,2023-04-11T15:50:42Z,,"Frankfurt, München Die stark steigenden Kosten könnten zu Zusammenschlüssen unter den öffentlichen Versicherern führen.Viele Anbieter stünden unter einem zunehmenden Ertragsdruck, hieß es von der Rat… [+6273 chars]",,de,'Inflation'
https://www.tagesschau.de/ausland/europa/ukraine-danilow-101.html,https://www.tagesschau.de/ausland/europa/ukraine-danilow-101.html,0,www.tagesschau.de,"Selenskyj-Berater: ""Putin ist bereits eine politische Leiche""","Zu einer großen Offensive sei Russland nicht in der Lage, so der Berater des ukrainischen Präsidenten, Danilow, im <em>ARD-Interview</em>. Und er geht davon aus, dass Putin auch nicht auf die Unterstützung Chinas setzen kann. <em>Von V. Golod.</em>",https://www.tagesschau.de/multimedia/bilder/olexij-danilow-101~_v-original.jpg,2023-04-11T17:08:49Z,https://web.archive.org/web/20230411202028/https://www.tagesschau.de/ausland/europa/ukraine-danilow-101.html,"Zu einer großen Offensive sei Russland nicht in der Lage, so der Berater des ukrainischen Präsidenten, Danilow, im ARD-Interview. Und er geht davon aus, dass Putin auch nicht auf die Unterstützung Ch… [+5739 chars]",,de,'Putin'
https://www.tagesschau.de/ausland/europa/ungarn-russland-gas-abkommen-101.html,https://www.tagesschau.de/ausland/europa/ungarn-russland-gas-abkommen-101.html,0,www.tagesschau.de,Ungarn schließt neue Gaslieferverträge mit Russland ab,"Ungarn will mehr Erdgas aus Russland importieren: Das EU-Land hat in Moskau neue Verträge über zusätzliche Lieferungen abgeschlossen. Ein Sprecher des ungarischen Ministerpräsidenten Orban warnte die EU, das Zusatzabkommen zu untersagen.",https://www.tagesschau.de/multimedia/bilder/peter-szijjarto-101~_v-original.jpg,2023-04-11T17:21:25Z,https://web.archive.org/web/20230411182239/https://www.tagesschau.de/ausland/europa/ungarn-russland-gas-abkommen-101.html,Ungarn will mehr Erdgas aus Russland importieren: Das EU-Land hat in Moskau neue Verträge über zusätzliche Lieferungen abgeschlossen. Ein Sprecher des ungarischen Ministerpräsidenten Orban warnte die… [+2959 chars],,de,'Putin'
https://www.zeit.de/politik/ausland/2023-04/ukraine-ueberblick-russland-staatsduma-ausreise-krim-offensive,https://www.zeit.de/politik/ausland/2023-04/ukraine-ueberblick-russland-staatsduma-ausreise-krim-offensive,0,www.zeit.de,"Ukraine-Überblick: Russland verschärft Mobilisierungsregeln, Krimbesatzer erwarten Kämpfe",Einzugspflichtige Russen sollen künftig nicht mehr ohne Meldung beim Wehramt ausreisen dürfen. Der Statthalter der Krim sieht die Halbinsel für Angriffe gerüstet. Der Tag,,2023-04-11T17:50:38Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3Lm4tdHYuZGUvcG9saXRpay9FcmRvZ2FuLXVtd2lyYnQtVHVlcmtlbi1taXQtZ3Jvc3Nlbi1WZXJzcHJlY2hlbi1hcnRpY2xlMjQwNDU5NjguaHRtbNIBYGh0dHBzOi8vYW1wLm4tdHYuZGUvcG9saXRpay9FcmRvZ2FuLXVtd2lyYnQtVHVlcmtlbi1taXQtZ3Jvc3Nlbi1WZXJzcHJlY2hlbi1hcnRpY2xlMjQwNDU5NjguaHRtbA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3Lm4tdHYuZGUvcG9saXRpay9FcmRvZ2FuLXVtd2lyYnQtVHVlcmtlbi1taXQtZ3Jvc3Nlbi1WZXJzcHJlY2hlbi1hcnRpY2xlMjQwNDU5NjguaHRtbNIBYGh0dHBzOi8vYW1wLm4tdHYuZGUvcG9saXRpay9FcmRvZ2FuLXVtd2lyYnQtVHVlcmtlbi1taXQtZ3Jvc3Nlbi1WZXJzcHJlY2hlbi1hcnRpY2xlMjQwNDU5NjguaHRtbA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Wahlkampfauftakt in Ankara: Erdogan umwirbt Türken mit großen Versprechen - n-tv NACHRICHTEN,"<ol><li>Wahlkampfauftakt in Ankara: Erdogan umwirbt Türken mit großen Versprechen  n-tv NACHRICHTEN
</li><li>Wahlkampfauftakt: Erdoğan verspricht geringere Inflation – und eine Schnellzuglinie Ankara-Istanbul  DER SPIEGEL
</li><li>Wahlen in der Türkei: Waru…",,2023-04-11T18:47:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Inflation'
https://www.stern.de/politik/ausland/wahlen--erdogan-verspricht-erleichterungen-fuer-buerger-33365434.html,https://www.stern.de/politik/ausland/wahlen--erdogan-verspricht-erleichterungen-fuer-buerger-33365434.html,0,www.stern.de,Wahlen: Erdogan verspricht Erleichterungen für Bürger,"Höhere Löhne, die Inflation senken und Steuererleichterungen. Der türkische Präsident gibt im Kampf um seine Wiederwahl zahlreiche Versprechen. Sein Gegner wirft ihm Realitätsferne vor.",https://image.stern.de/33365436/t/3P/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010123041199276440v3w800h600l373t204r2259b1479jpeg---3656dd7833321d8e.jpg,2023-04-11T19:15:43Z,,"Höhere Löhne, die Inflation senken und Steuererleichterungen. Der türkische Präsident gibt im Kampf um seine Wiederwahl zahlreiche Versprechen. Sein Gegner wirft ihm Realitätsferne vor.
Im Kampf um … [+2971 chars]",,de,'Inflation'
https://www.faz.net/aktuell/wirtschaft/iwf-prognose-weltwirtschaft-im-krisenmodus-18814046.html,https://www.faz.net/aktuell/wirtschaft/iwf-prognose-weltwirtschaft-im-krisenmodus-18814046.html,0,www.faz.net,IWF-Prognose: Weltwirtschaft im Krisenmodus,Die Erschütterungen lassen nicht nach. Nun kommt eine Finanzkrise hinzu. Und die Inflation bleibt überraschend zäh.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/1321138143/1.8814044/facebook_teaser_fplus/warnende-stimme-der.jpg,2023-04-11T19:23:55Z,http://archive.md/20230411204502/https://www.faz.net/aktuell/wirtschaft/iwf-prognose-weltwirtschaft-im-krisenmodus-18814046.html,"Eine Krise kommt selten allein, könnte das neue Arbeitsmotto des Internationalen Währungsfonds IWF lauten. Entsprechend düster fällt der globale Konjunkturausblick aus, den der Fonds am Dienstag zum … [+995 chars]",,de,'Inflation'
https://www.faz.net/aktuell/politik/ausland/wahlkampfauftakt-erdogan-wirbt-mit-grossen-versprechen-18814440.html,https://www.faz.net/aktuell/politik/ausland/wahlkampfauftakt-erdogan-wirbt-mit-grossen-versprechen-18814440.html,0,www.faz.net,Wahlkampfauftakt: Erdogan wirbt mit großen Versprechen,"Höhere Löhne, die Inflation senken und Steuererleichterungen: Der türkische Präsident gibt im Kampf um seine Wiederwahl zahlreiche Versprechen. Sein Gegner wirft ihm Realitätsferne vor.",https://media0.faz.net/ppmedia/aktuell/politik/202008196/1.8814448/facebook_teaser/der-tuerkische-praesident.jpg,2023-04-11T19:32:58Z,,Der türkische Staatschef Recep Tayyip Erdogan hat den Wahlkampf für die Präsidenten- und Parlamentswahlen im Mai mit dem Versprechen von Lohnerhöhungen und weiteren Großprojekten begonnen. Die Löhne … [+2926 chars],,de,'Inflation'
https://www.faz.net/aktuell/politik/ukraine-liveticker-moskau-meldet-test-einer-interkontinentalrakete-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-moskau-meldet-test-einer-interkontinentalrakete-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Moskau meldet Test einer Interkontinentalrakete,Russland erleichtert Mobilisierung: Einberufung künftig per Mail +++ London: Russland will mehr mit Luftlandetruppen operieren +++ Melnyk: Scholz soll Ukraine bei EU-Beitritt helfen +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/2132507931/1.8814572/facebook_teaser/im-oktober-2022-feuerte.jpg,2023-04-11T23:20:49Z,https://web.archive.org/web/20230412050044/https://www.faz.net/aktuell/politik/ukraine-liveticker-moskau-meldet-test-einer-interkontinentalrakete-faz-18495964.html,Russland hat eigenen Angaben zufolge eine Interkontinentalrakete getestet. In der südlichen Region Astrachan am Kaspischen Meer sei die ballistische Langstreckenwaffe am Dienstag auf dem Übungsplatz … [+792 chars],,de,'Russland'
https://www.dw.com/de/ukraine-krieg-mir-fehlt-ein-bein-aber-ich-will-meine-tr%C3%A4ume-leben/a-65281497,https://www.dw.com/de/ukraine-krieg-mir-fehlt-ein-bein-aber-ich-will-meine-tr%C3%A4ume-leben/a-65281497,0,www.dw.com,"Ukraine-Krieg: ""Mir fehlt ein Bein, aber ich will meine Träume leben""","Mit 18 Jahren zog Ruslana Danilkina freiwillig in den Krieg. Sie geriet unter Beschuss und verlor ein Bein. Im DW-Gespräch erzählt die junge Ukrainerin, wie sie es schafft, trotzdem ans Leben und ihre Träume zu glauben. ""Zunächst war ich unglücklich darüber, …",https://static.dw.com/image/65239322_6.jpeg,2023-04-12T00:26:00Z,https://web.archive.org/web/20230412211059/https://www.dw.com/de/ukraine-krieg-mir-fehlt-ein-bein-aber-ich-will-meine-tr%C3%A4ume-leben/a-65281497,"""Zunächst war ich unglücklich darüber, dass ich überlebt habe. Es war sehr schwierig, mein neues Leben zu akzeptieren"", sagt Ruslana. Sie setzt sich auf eine Parkbank, stellt ihre Krücken neben sich … [+6730 chars]",,de,'Ukraine'
https://www.stern.de/politik/deutschland/energiewende--ringen-bis-zur-letzten-minute--fdp-will-akw-reserve-33365702.html,https://www.stern.de/politik/deutschland/energiewende--ringen-bis-zur-letzten-minute--fdp-will-akw-reserve-33365702.html,0,www.stern.de,Energiewende: Ringen bis zur letzten Minute: FDP will AKW-Reserve,Am Samstag soll Schluss sein mit der Nutzung der Atomenergie in Deutschland. Das ist schon lange klar. Dennoch wird bis zum letzten Tag darüber gestritten.,https://image.stern.de/33365704/t/Yo/v2/w1440/r1.7778/-/12--urnnewsmldpacom2009010123041299281975v3w800h600l957t717r2237b1570jpeg---9004706df10c6996.jpg,2023-04-12T01:06:21Z,https://web.archive.org/web/20230412020230/https://www.stern.de/politik/deutschland/energiewende--ringen-bis-zur-letzten-minute--fdp-will-akw-reserve-33365702.html,"Am Samstag soll Schluss sein mit der Nutzung der Atomenergie in Deutschland. Das ist schon lange klar. Dennoch wird bis zum letzten Tag darüber gestritten.
Wenige Tage vor der Abschaltung der letzte… [+4142 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/ukraine-krieg--pentagon-chef-nach-datenleck---werden-jeden-stein-umdrehen--33365756.html,https://www.stern.de/politik/ausland/ukraine-krieg--pentagon-chef-nach-datenleck---werden-jeden-stein-umdrehen--33365756.html,0,www.stern.de,"Ukraine-Krieg: Pentagon-Chef nach Datenleck: ""Werden jeden Stein umdrehen""","Die Veröffentlichung brisanter US-Informationen setzt Washington enorm unter Druck. Die US-Regierung sucht fieberhaft nach Erklärungen und fühlt sich bemüßigt, Kiew zu beruhigen.",https://image.stern.de/33365758/t/ml/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010123041299282195v3w800h600l640t425r1920b1278jpeg---8b0621564a8eed79.jpg,2023-04-12T01:24:44Z,https://web.archive.org/web/20230412023437/https://www.stern.de/politik/ausland/ukraine-krieg--pentagon-chef-nach-datenleck---werden-jeden-stein-umdrehen--33365756.html,"Die Veröffentlichung brisanter US-Informationen setzt Washington enorm unter Druck. Die US-Regierung sucht fieberhaft nach Erklärungen und fühlt sich bemüßigt, Kiew zu beruhigen.
Nach der Veröffentl… [+3027 chars]",,de,'Ukraine'
https://www.morgenpost.de/politik/ausland/article238122663/Pentagon-Chef-nach-Datenleck-Werden-jeden-Stein-umdrehen.html,https://www.morgenpost.de/politik/ausland/article238122663/Pentagon-Chef-nach-Datenleck-Werden-jeden-Stein-umdrehen.html,0,www.morgenpost.de,Ukraine-Krieg: Pentagon-Chef nach Datenleck: „Werden jeden Stein umdrehen“,"Die Veröffentlichung brisanter US-Informationen setzt Washington enorm unter Druck. Die US-Regierung sucht fieberhaft nach Erklärungen und fühlt sich bemüßigt, Kiew zu beruhigen.",https://img.morgenpost.de/img/ausland/crop238122661/4452608020-w820-cv16_9-q85/US-Verteidigungsminister-Austin.jpg,2023-04-12T01:24:44Z,,"Washington. Nach der Veröffentlichung brisanter US-Informationen zum Krieg in der Ukraine bemüht sich die US-Regierung um Aufklärung und versucht, ihre Verbündeten zu beruhigen. 
Wir werden jeden St… [+2962 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-04/12/pentagon-chef-nach-datenleck-werden-jeden-stein-umdrehen,https://www.zeit.de/news/2023-04/12/pentagon-chef-nach-datenleck-werden-jeden-stein-umdrehen,0,www.zeit.de,"Ukraine-Krieg: Pentagon-Chef nach Datenleck: ""Werden jeden Stein umdrehen""",,,2023-04-12T01:24:44Z,https://web.archive.org/web/20230412090918/https://www.zeit.de/news/2023-04/12/pentagon-chef-nach-datenleck-werden-jeden-stein-umdrehen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
