index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/rhein-kreis-neuss--geldautomat-in-dormagen-gesprengt--taeter-fliehen-33649442.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/rhein-kreis-neuss--geldautomat-in-dormagen-gesprengt--taeter-fliehen-33649442.html,0,www.stern.de,Rhein-Kreis Neuss: Geldautomat in Dormagen gesprengt: Täter fliehen,"Unbekannte haben in der Nacht zum Freitag einen Geldautomaten in Dormagen im Kreis Neuss gesprengt. Mehrere Zeuginnen und Zeugen hätten die Einsatzkräfte kurz vor 3 Uhr über die Explosion des in einem SB-Terminal befindlichen Geldautomaten informiert, sagte e…",https://image.stern.de/33649444/t/DA/v2/w1440/r1.7778/-/14--urnnewsmldpacom2009010123071499398874v3w800h600l640t425r1920b1278jpeg---d2b97fa3a463e6a4.jpg,2023-07-14T08:56:00Z,,Unbekannte haben in der Nacht zum Freitag einen Geldautomaten in Dormagen im Kreis Neuss gesprengt. Mehrere Zeuginnen und Zeugen hätten die Einsatzkräfte kurz vor 3 Uhr über die Explosion des in eine… [+1332 chars],,de,'Explosion'
https://www.faz.net/aktuell/politik/ukraine-liveticker-scholz-17-milliarden-fuer-waffenlieferungen-an-ukraine-bis-2027-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-scholz-17-milliarden-fuer-waffenlieferungen-an-ukraine-bis-2027-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Scholz: 17 Milliarden Euro für Waffenlieferungen an Ukraine bis 2027,ISW: Russische Kommandostruktur ist fragil +++ Putin: Wagner-Söldner sollten weiter in der Ukraine kämpfen +++ Selenskyj sieht breite Unterstützung für Ausweitung des G-7-Sicherheitspakts +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/1962779451/1.9033590/facebook_teaser/bundeskanzler-olaf-scholz-auf.jpg,2023-07-14T09:42:30Z,,"""Es ist Krieg in Europa"" gleich zu Beginn seiner Sommerpressekonferenz kommt Bundeskanzler Olaf Scholz auf den Ukrainekrieg zu sprechen. Dieser beeinflusse nach wie vor unser aller Leben, so Scholz. … [+1295 chars]",,de,'Ukraine'
https://www.bild.de/unterhaltung/kino/leute/hollywood-streikt-was-das-fuer-film-und-serienfans-bedeutet-84681302.bild.html,https://www.bild.de/unterhaltung/kino/leute/hollywood-streikt-was-das-fuer-film-und-serienfans-bedeutet-84681302.bild.html,0,www.bild.de,Es geht um Kohle und KI - „Nanny“ Drescher führt Hollywood in den Streik,"In Hollywood rumort es schon lange – jetzt ist der Mega-Streik ausgebrochen. Zehntausende Schauspieler und Drehbuchautoren streiken, legen die Branche lahm.","https://images.bild.de/64b0e5fca7db6275a08062b8/5a7f361dcb91d6ef5f632922bea3636c,78b17452?w=1280",2023-07-14T10:11:36Z,,"In Hollywood rumort es schon lange jetzt ist ein Mega-Streik ausgebrochen.
Zehntausende Schauspieler und Drehbuchautoren streiken, legen seit Mitternacht (Ortszeit) Hollywoods Filmindustrie lahm. In… [+8646 chars]",,de,'Kohle'
https://www.zeit.de/news/2023-07/14/russland-kritisiert-ioc-nach-verzicht-auf-olympia-einladung,https://www.zeit.de/news/2023-07/14/russland-kritisiert-ioc-nach-verzicht-auf-olympia-einladung,0,www.zeit.de,Sportpolitik: Russland kritisiert IOC nach Verzicht auf Olympia-Einladung,,,2023-07-14T11:09:03Z,https://web.archive.org/web/20230715125502/https://www.zeit.de/news/2023-07/14/russland-kritisiert-ioc-nach-verzicht-auf-olympia-einladung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.tagesschau.de/ausland/europa/russland-verbot-geschlechtsumwandlungen-100.html,https://www.tagesschau.de/ausland/europa/russland-verbot-geschlechtsumwandlungen-100.html,0,www.tagesschau.de,Russland verbietet per Gesetz Geschlechtsangleichungen,In Russland dürfen keine Geschlechtsangleichungen mehr durchgeführt werden. Das vom Parlament beschlossene Gesetz verbietet sowohl chirurgische Eingriffe als auch Hormonbehandlungen. Von Christina Nagel.,https://images.tagesschau.de/image/f0e7ae0c-f868-4466-9dbd-dc1cbcc20999/AAABiVRJQpc/AAABg8tME_8/16x9-1280/duma-124.jpg,2023-07-14T12:04:37Z,,"Stand: 14.07.2023 14:04 Uhr
In Russland dürfen keine Geschlechtsangleichungen mehr durchgeführt werden. Das vom Parlament beschlossene Gesetz verbietet sowohl chirurgische Eingriffe als auch Hormonb… [+1221 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2023-07/russland-transidentitaet-geschlechtsangleichung-parlament-verbot,https://www.zeit.de/politik/ausland/2023-07/russland-transidentitaet-geschlechtsangleichung-parlament-verbot,0,www.zeit.de,Transindentität: Russland verbietet Geschlechtsangleichung,Menschen mit anderer geschlechtlichen Identität dürfen sich in Russland nicht mehr operieren lassen oder Hormone nehmen. Das hat die Staatsduma einstimmig entschieden.,,2023-07-14T12:33:14Z,http://archive.md/20230715070616/https://www.zeit.de/politik/ausland/2023-07/russland-transidentitaet-geschlechtsangleichung-parlament-verbot,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-kreml-erwaegt-legalisierung-der-gruppe-wagner-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-kreml-erwaegt-legalisierung-der-gruppe-wagner-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Kreml erwägt Legalisierung der Gruppe Wagner,Scholz: 17 Milliarden Euro für Waffenlieferungen an Ukraine bis 2027 +++ ISW: Russische Kommandostruktur ist fragil +++ Putin: Wagner-Söldner sollten weiter in der Ukraine kämpfen +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/690302969/1.9034328/facebook_teaser/russlands-praesident-wladimir.jpg,2023-07-14T12:42:21Z,,"""Es ist Krieg in Europa"" gleich zu Beginn seiner Sommerpressekonferenz kommt Bundeskanzler Olaf Scholz auf den Ukrainekrieg zu sprechen. Dieser beeinflusse nach wie vor unser aller Leben, so Scholz. … [+1295 chars]",,de,'Waffen'
https://www.zeit.de/politik/ausland/2023-07/russland-gruppe-wagner-wladimir-putin-jewgeni-prigoschin,https://www.zeit.de/politik/ausland/2023-07/russland-gruppe-wagner-wladimir-putin-jewgeni-prigoschin,0,www.zeit.de,Wladimir Putin: Russland will legalen Status der Gruppe Wagner prüfen,"Kurz nach dem Wagner-Aufstand räumte Wladimir Putin die Finanzierung der Söldnergruppe ein. Jetzt sagt er, juristisch gebe es sie nicht – künftig könnte sich das ändern.",,2023-07-14T13:01:29Z,https://web.archive.org/web/20230714165059/https://www.zeit.de/politik/ausland/2023-07/russland-gruppe-wagner-wladimir-putin-jewgeni-prigoschin,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.zeit.de/wirtschaft/2023-07/grossbritannien-wirtschaft-loehne-oeffentlicher-dienst,https://www.zeit.de/wirtschaft/2023-07/grossbritannien-wirtschaft-loehne-oeffentlicher-dienst,0,www.zeit.de,Wirtschaft in Großbritannien: Die Angst vor der Lohninflation,Wegen der hohen Inflation fordern Staatsbedienstete in Großbritannien deutlich mehr Lohn. Nun lenkt die Regierung ein – und könnte so die Teuerung weiter antreiben.,,2023-07-14T13:06:35Z,http://archive.md/20230714131303/https://www.zeit.de/wirtschaft/2023-07/grossbritannien-wirtschaft-loehne-oeffentlicher-dienst,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Inflation'
https://www.zeit.de/politik/ausland/2023-07/ukraine-ueberblick-gruppe-wagner-wladimir-putin-olaf-scholz,https://www.zeit.de/politik/ausland/2023-07/ukraine-ueberblick-gruppe-wagner-wladimir-putin-olaf-scholz,0,www.zeit.de,"Ukraine-Überblick: Russland erwägt Söldnergesetz, Scholz verspricht Ukraine weitere Hilfe",Die russische Regierung will offenbar den legalen Status der Wagner-Gruppe neu regeln. Olaf Scholz sagt der Ukraine 17 Milliarden Euro bis 2027 zu. Das war der Tag.,,2023-07-14T16:16:36Z,http://archive.md/20230715070515/https://www.zeit.de/politik/ausland/2023-07/ukraine-ueberblick-gruppe-wagner-wladimir-putin-olaf-scholz,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/wladimir-putin-prigoschins-wagner-truppe-existiert-nicht-19034760.html,https://www.faz.net/aktuell/politik/wladimir-putin-prigoschins-wagner-truppe-existiert-nicht-19034760.html,0,www.faz.net,Putin über Prigoschins Truppe: Wagner existiert doch überhaupt nicht,Russlands Präsident antwortet erstmals auf Fragen nach der Zukunft der Söldnertruppe. Aus der kommen derweil Loyalitätsbekundungen zu Prigoschin.,https://media1.faz.net/ppmedia/aktuell/372324666/1.9034759/facebook_teaser/widerspruechliche-angaben.jpg,2023-07-14T16:19:31Z,,"Wladimir Putin hat eine rätselhafte und eine zweifelhafte Antwort auf die Frage, wie es mit der Söldnergruppe Wagner weitergehen soll. Die rätselhafte Antwort lautet: Ein privates Militärunternehmen … [+2572 chars]",,de,'Putin'
https://www.tagesschau.de/ausland/europa/unicef-kinder-fluechtlinge-mittelmeer-100.html,https://www.tagesschau.de/ausland/europa/unicef-kinder-fluechtlinge-mittelmeer-100.html,0,www.tagesschau.de,Immer mehr Kinder sterben bei Flucht übers Mittelmeer,Fast 300 Kinder und Jugendliche sind laut UN-Angaben in diesem Jahr bei der Flucht über das Mittelmeer gestorben. Das sind doppelt so viele wie im Vorjahreszeitraum - und die Dunkelziffer ist hoch.,https://images.tagesschau.de/image/00f35856-879e-4b10-bb55-2cbe2f1dfc80/AAABhnSK4Vs/AAABg8tME_8/16x9-1280/rettungsring-107.jpg,2023-07-14T16:39:33Z,https://web.archive.org/web/20230714164608/https://www.tagesschau.de/ausland/europa/unicef-kinder-fluechtlinge-mittelmeer-100.html,"Stand: 14.07.2023 18:39 Uhr
Fast 300 Kinder und Jugendliche sind laut UN-Angaben in diesem Jahr bei der Flucht über das Mittelmeer gestorben. Das sind doppelt so viele wie im Vorjahreszeitraum - und… [+2125 chars]",,de,'Flucht'
https://www.zeit.de/news/2023-07/14/wladimir-klitschko-man-gewoehnt-sich-an-den-tod,https://www.zeit.de/news/2023-07/14/wladimir-klitschko-man-gewoehnt-sich-an-den-tod,0,www.zeit.de,Ukraine-Krieg: Wladimir Klitschko: Man gewöhnt sich an den Tod,,,2023-07-14T17:00:12Z,https://web.archive.org/web/20230715021416/https://www.zeit.de/news/2023-07/14/wladimir-klitschko-man-gewoehnt-sich-an-den-tod,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.bild.de/bild-plus/regional/frankfurt/frankfurt-aktuell/mord-prozess-taeter-zog-ayleen-14-wie-ein-stueck-vieh-zum-teufelsee-84688124.bild.html,https://www.bild.de/bild-plus/regional/frankfurt/frankfurt-aktuell/mord-prozess-taeter-zog-ayleen-14-wie-ein-stueck-vieh-zum-teufelsee-84688124.bild.html,0,www.bild.de,Ermittlerin über Mädchen-Killer - Er zog Ayleen (†14) wie ein Stück Vieh zum Teufelsee,"Eine Polizistin beschreibt im Mord-Prozess die erschütternde Kälte von Jan-Heiko P. (30).Foto: Polizeipräsidium Freiburg, privat","https://images.bild.de/64b143e2ef598336f30a880e/97c9729239ecbd30c4e6725e11f4f2aa,69db3b78?w=1280",2023-07-14T21:00:07Z,https://web.archive.org/web/20230715094903/https://www.bild.de/bild-plus/regional/frankfurt/frankfurt-aktuell/mord-prozess-taeter-zog-ayleen-14-wie-ein-stueck-vieh-zum-teufelsee-84688124.bild.html,"Wie viele grausame Details wird der Prozess um die ermordete Schülerin Ayleen (14) aus Gottenheim (Baden-Württemberg) noch zutage bringen? 
Lesen Sie mit BILDplus, was eine Ermittlerin vor dem Landg… [+116 chars]",,de,'Kälte'
https://www.welt.de/wirtschaft/article246402946/Heizkostenhilfe-Erst-38-4-Millionen-Euro-ausgezahlt-einige-Antraege-abgelehnt.html,https://www.welt.de/wirtschaft/article246402946/Heizkostenhilfe-Erst-38-4-Millionen-Euro-ausgezahlt-einige-Antraege-abgelehnt.html,0,www.welt.de,Nur wenige private Haushalte haben bislang die staatliche Heizkostenhilfe erhalten,"Seit zwei Monaten können alle Haushalte einen Antrag auf staatliche Zuschüsse stellen, die Öl, Pellets, Flüssiggas, Holzbriketts, Holzhackschnitzel, Kohle oder Scheitholz verfeuern. Ausgezahlt wurden bis jetzt aber nur zwei Prozent der bereitgestellten 1,8 Mi…",https://img.welt.de/img/wirtschaft/mobile246402948/9621359817-ci16x9-w1200/Hand-mit-Banknoten-vor-einer-Gasflamme-Symbolbild-Heizkosten.jpg,2023-07-14T23:01:22Z,https://web.archive.org/web/20230715105303/https://www.welt.de/wirtschaft/article246402946/Heizkostenhilfe-Erst-38-4-Millionen-Euro-ausgezahlt-einige-Antraege-abgelehnt.html,"Nur wenige private Haushalte haben bislang die staatliche Heizkostenhilfe erhalten. Wie die WELT AM SONNTAG unter Berufung auf Angaben der 16 Bundesländer berichtet, gingen bundesweit bislang 270.248… [+1987 chars]",,de,'Kohle'
https://www.n-tv.de/politik/13-55-Zwei-Kinder-nach-Explosion-von-unbekanntem-Gegenstand-verletzt--article23143824.html,https://www.n-tv.de/politik/13-55-Zwei-Kinder-nach-Explosion-von-unbekanntem-Gegenstand-verletzt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:55 Zwei Kinder nach Explosion von unbekanntem Gegenstand verletzt +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-14T23:15:00Z,,Zwei Jungen im Alter von acht und zehn Jahren sind nach ukrainischen Angaben durch einen Sprengsatz verletzt worden. Die Kinder hätten im Dorf Tryfonivka in der Region Cherson einen unbekannten Gegen… [+17885 chars],,de,'Explosion'
https://www.zeit.de/gesellschaft/2023-07/russland-uralgebirge-toter-atomunfall,https://www.zeit.de/gesellschaft/2023-07/russland-uralgebirge-toter-atomunfall,0,www.zeit.de,Uralgebirge: Mitarbeiter stirbt bei Atomunfall in Russland,In einer russischen Fabrik für Nuklearbrennstoff ist es zu einem Unfall gekommen. Ein Mann ist tot. Der Atombehörde zufolge trat aber keine Radioaktivität aus.,,2023-07-15T02:42:55Z,http://archive.md/20230715121600/https://www.zeit.de/gesellschaft/2023-07/russland-uralgebirge-toter-atomunfall,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.nzz.ch/international/cop28-klimakonferenz-kommt-der-ausstieg-aus-fossilen-energien-ld.1747224,https://www.nzz.ch/international/cop28-klimakonferenz-kommt-der-ausstieg-aus-fossilen-energien-ld.1747224,0,www.nzz.ch,Wird die kommende Weltklimakonferenz eine neue Phase im Kampf um die fossilen Energien einläuten? Experten sagen: Sie muss.,"Alok Sharma leitete die globalen Klimagespräche 2021 in Glasgow. Damals einigte sich die Welt auf einen Ausstieg aus der Kohle. Jetzt seien Erdöl und Erdgas an der Reihe, sagt der Brite. Die diplomatischen Fähigkeiten der Vereinten Arabischen Emirate würden d…","https://img.nzz.ch/2023/07/14/d7b3d5f4-454e-495c-a0ff-9895f95d910e.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=2364,1330,x361,y917&wmark=nzz",2023-07-15T03:30:00Z,,"Die Konferenz in Glasgow im Jahr 2021 endete für Alok Sharma dramatisch. Die Länder einigten sich darauf, den Ausstieg aus der Kohle einzuläuten.
Die kommende Klimakonferenz COP28 findet im Dezember… [+8459 chars]",,de,'Kohle'
https://www.zeit.de/mobilitaet/2023-07/verkehrswende-volker-wissing-radwege-investitionen-autobahn,https://www.zeit.de/mobilitaet/2023-07/verkehrswende-volker-wissing-radwege-investitionen-autobahn,0,www.zeit.de,Verkehrswende: Verkehrsminister ruft zu mehr Investitionen in Radwege auf,"Volker Wissing fordert Länder und Kommunen auf, bereitstehendes Geld für Radwege abzurufen. Den Vorwurf, er fördere Autobahnen auf Kosten des Klimas, wies er zurück",,2023-07-15T06:30:05Z,http://archive.md/20230715121630/https://www.zeit.de/mobilitaet/2023-07/verkehrswende-volker-wissing-radwege-investitionen-autobahn,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Kosten'
https://www.zeit.de/news/2023-07/15/kiews-oberbefehlshaber-bestaetigt-schlaege-gegen-russland,https://www.zeit.de/news/2023-07/15/kiews-oberbefehlshaber-bestaetigt-schlaege-gegen-russland,0,www.zeit.de,«Washington Post»: Kiews Oberbefehlshaber bestätigt Schläge gegen Russland,,,2023-07-15T09:41:58Z,https://web.archive.org/web/20230716020944/https://www.zeit.de/news/2023-07/15/kiews-oberbefehlshaber-bestaetigt-schlaege-gegen-russland,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.diepresse.com/13445488/die-aera-der-taylor-swift,https://www.diepresse.com/13445488/die-aera-der-taylor-swift,0,www.diepresse.com,Die Ära der Taylor Swift [premium],"Die Konzerte von Taylor Swift sind in kürzester Zeit ausverkauft, Regierungschefs buhlen um ihre Gunst, ihre Ticketpreise heizen die Inflation an. Über eine Frau, die man ernst nehmen sollte.",https://img.diepresse.com/public/incoming/riarke-1526928472/alternates/DPR_SOCIAL_MAGAZIN_PAID/1526928472,2023-07-15T15:05:28Z,,"Die Konzerte von Taylor Swift sind in kürzester Zeit ausverkauft, Regierungschefs buhlen um ihre Gunst, ihre Ticketpreise heizen die Inflation an. Über eine Frau, die man ernst nehmen sollte.
Vorwar… [+2515 chars]",,de,'Inflation'
https://www.faz.net/aktuell/politik/ukraine-liveticker-baerbock-wuerde-die-ukraine-gerne-staerker-unterstuetzen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-baerbock-wuerde-die-ukraine-gerne-staerker-unterstuetzen-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Baerbock würde die Ukraine gerne stärker unterstützen,Selenskyj: Kriegsende hängt von globaler Hilfe ab +++ London sieht große Unzufriedenheit bei russischen Offizieren +++ USA nehmen mutmaßlichen russischen Spion in Gewahrsam +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/2426703219/1.9036866/facebook_teaser/annalena-baerbock.jpg,2023-07-15T16:18:30Z,,"Annalena Baerbock, Bundesministerin des Auswärtigen, spricht bei der Leser-Debatte der Tageszeitung «Freie Presse» in Chemnitz Bild: dpa
Selenskyj: Kriegsende hängt von globaler Hilfe ab +++ London … [+146 chars]",,de,'Ukraine'
https://www.zeit.de/news/2023-07/16/baerbock-wuenschte-dass-wir-mit-putin-verhandeln-koennten,https://www.zeit.de/news/2023-07/16/baerbock-wuenschte-dass-wir-mit-putin-verhandeln-koennten,0,www.zeit.de,"Konflikte: Baerbock: Wünschte, dass wir mit Putin verhandeln könnten",,,2023-07-15T22:13:10Z,https://web.archive.org/web/20230716025124/https://www.zeit.de/news/2023-07/16/baerbock-wuenschte-dass-wir-mit-putin-verhandeln-koennten,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-putin-pocht-auf-bedingungen-fuer-verlaengertes-getreideabkommen-ukraine-meldet-schuesse-auf-zivilisten-in-saporischschja/27982126.html,https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-putin-pocht-auf-bedingungen-fuer-verlaengertes-getreideabkommen-ukraine-meldet-schuesse-auf-zivilisten-in-saporischschja/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Putin pocht auf Bedingungen für verlängertes Getreideabkommen – Ukraine meldet Schüsse auf Zivilisten in Saporischschja,Kiews Oberbefehlshaber bestätigt Schläge gegen Russland +++ Ukraine und Polen melden Ankunft von Wagner-Kämpfern in Belarus +++ Biden: Russland kann Krieg nicht über Jahre fortsetzen +++ Der Newsblog.,https://www.handelsblatt.com/images/wladimir-putin/29260940/2-format2003.jpg,2023-07-16T01:08:22Z,,"<li>Herr Andreas Felsch15.07.2023, 06:25 Uhr
Ich beobachte diese Entwicklung auch schon eine Weile, Thorsten Heinrich hat dazu jetzt eine sehr detaillierte Analyse online gestellt:
Russlands Proble… [+4455 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2023-07/ukraine-panzer-waffen-gegenoffensive-verluste-saporischschja-ueberblick,https://www.zeit.de/politik/ausland/2023-07/ukraine-panzer-waffen-gegenoffensive-verluste-saporischschja-ueberblick,0,www.zeit.de,"Ukraine-Überblick: Ukraine verliert viele Waffen bei Offensive, Angriffe im Süden",Die ukrainische Armee soll in den ersten Wochen ihrer Gegenoffensive 20 Prozent der Waffen verloren haben. Russland beschießt offenbar die Stadt Saporischschja. Die Nacht,,2023-07-16T03:26:52Z,https://web.archive.org/web/20230716074236/https://www.zeit.de/politik/ausland/2023-07/ukraine-panzer-waffen-gegenoffensive-verluste-saporischschja-ueberblick,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.zeit.de/2023/30/wladimir-putin-aufstand-jewgeni-prigoschin-eliten,https://www.zeit.de/2023/30/wladimir-putin-aufstand-jewgeni-prigoschin-eliten,0,www.zeit.de,Aufstand gegen Wladimir Putin: Macht ihnen ein unwiderstehliches Angebot!,"Russlands Eliten sind klug und skrupellos. Der Krieg gegen die Ukraine schadet ihnen. Das sollte der Westen nutzen, um Putin loszuwerden, sagt der russische Dissident.",,2023-07-16T04:51:40Z,http://archive.md/20230716065345/https://www.zeit.de/2023/30/wladimir-putin-aufstand-jewgeni-prigoschin-eliten,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://taz.de/Die-Verstaendnisfrage/!5944600/,https://taz.de/Die-Verstaendnisfrage/!5944600/,0,taz.de,Die Verständnisfrage: Urlaub auf Kosten der Umwelt?,"Warum Menschen umweltschädliche Kreuzfahrten machen, fragt eine Leserin. Ein Kreuzfahrer antwortet, dass sich auf den Schiffen schon viel getan habe.",https://taz.de/picture/6385905/948/33199036-1.jpeg,2023-07-16T07:09:00Z,,"Warum Menschen umweltschädliche Kreuzfahrten machen, fragt eine Leserin. Ein Kreuzfahrer antwortet, dass sich auf den Schiffen schon viel getan habe.
Ein Kreuzfahrtschiff liegt im Hafen von Heraklio… [+4031 chars]",,de,'Kosten'
https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-russland-meldet-drohnen-abschuss-ueber-krim-hafen-auch-putin-erwaegt-einsatz-von-streubomben/27982126.html,https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-russland-meldet-drohnen-abschuss-ueber-krim-hafen-auch-putin-erwaegt-einsatz-von-streubomben/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Russland meldet Drohnen-Abschuss über Krim-Hafen – Auch Putin erwägt Einsatz von Streubomben,Kiew: „Wagner ist in Weißrussland“ +++ Putin pocht auf Bedingungen für Getreideabkommen +++ Ukraine meldet Schüsse auf Zivilisten in Saporischschja +++ Der Newsblog.,https://www.handelsblatt.com/images/ukrainische-soldaten-im-krieg/29261062/2-format2003.jpg,2023-07-16T08:31:58Z,,"<li>Herr Andreas Felsch16.07.2023, 09:49 Uhr
Welch Überraschung: kaum sind die Troll Fabriken aus Prigoshins Medien-Imperium liquidiert, plaudern die entlassenen Mediensöldner in Interviews über ihr… [+5137 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-saeuberung-des-russischen-militaerapparats-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-saeuberung-des-russischen-militaerapparats-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: US-Experten sehen Säuberung des russischen Militärapparats,Putin droht bei Einsatz von Streumunition mit Vergeltung  +++ Baerbock würde die Ukraine gerne stärker unterstützen +++ Ukraine meldet Schüsse auf Zivilisten in Saporischschja +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/1362808770/1.9037654/facebook_teaser/der-russische.jpg,2023-07-16T09:13:56Z,,"Kämpfer der Wagner-Gruppe sind nach Angaben ukrainischer und polnischer Behörden in Belarus eingetroffen. Wagner ist in Weißrussland"", erklärte Andrij Demchenko, ein Sprecher der ukrainischen Grenzbe… [+998 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-droht-bei-einsatz-von-streumunition-mit-vergeltung-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-droht-bei-einsatz-von-streumunition-mit-vergeltung-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Putin droht bei Einsatz von Streumunition mit Vergeltung,Baerbock würde die Ukraine gerne stärker unterstützen +++ Ukraine meldet Schüsse auf Zivilisten in Saporischschja +++ USA nehmen mutmaßlichen russischen Spion in Gewahrsam +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/ausland/1307369097/1.9037199/facebook_teaser/ein-bomblet-einer-russischen.jpg,2023-07-16T09:13:56Z,https://web.archive.org/web/20230716103600/https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-droht-bei-einsatz-von-streumunition-mit-vergeltung-faz-19030454.html,"Kämpfer der Wagner-Gruppe sind nach Angaben ukrainischer und polnischer Behörden in Belarus eingetroffen. Wagner ist in Weißrussland"", erklärte Andrij Demchenko, ein Sprecher der ukrainischen Grenzbe… [+998 chars]",,de,'Putin'
https://www.zeit.de/news/2023-07/16/putin-droht-mit-streubomben-einsatz-gegen-ukraine,https://www.zeit.de/news/2023-07/16/putin-droht-mit-streubomben-einsatz-gegen-ukraine,0,www.zeit.de,Kremlchef: Putin droht mit Streubomben-Einsatz gegen Ukraine,,,2023-07-16T09:27:51Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
