index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ausland/ukraine-hilfe-der-usa-bidens-kotau-vor-der-minderheit-19215937.html,https://www.faz.net/aktuell/politik/ausland/ukraine-hilfe-der-usa-bidens-kotau-vor-der-minderheit-19215937.html,0,www.faz.net,Kommentar zur US-Hilfe für Kiew: Kotau vor der Minderheit,"Es kam noch schlimmer als befürchtet: Nicht die Trumpisten, sondern deren Gegner beschlossen das Gesetz, das die Ukraine im Regen stehen lässt. Die lärmende Minderheit genießt ein Vetorecht.",https://media0.faz.net/ppmedia/aktuell/feuilleton/1350815382/1.9215956/facebook_teaser/praesident-joe-biden-am-29.jpg,2023-10-02T15:00:24Z,,"Auf den ersten Blick sind im amerikanischen Haushaltspoker die Befürchtungen der Ukraine und Europas wahr geworden: Eine Minderheit isolationistischer Republikaner hat durchsetzen können, dass Washin… [+2135 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-slowakisches-ministerium-wirft-russland-wahl-einmischung-vor-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-slowakisches-ministerium-wirft-russland-wahl-einmischung-vor-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Slowakisches Ministerium wirft Russland Wahl-Einmischung vor,Schlagabtausch zwischen Musk und dem ukrainischen Parlament +++ London: Russland setzt verstärkt Marineflieger ein +++ EU-Außenminister zu „historischem Treffen“ in Kiew eingetroffen +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/1373470409/1.9216328/facebook_teaser/der-mit-der-regierungsbildung.jpg,2023-10-02T16:04:09Z,,"Ukraine-Liveblog: Slowakisches Ministerium wirft Russland Wahl-Einmischung vor
Ukraine-Liveblog
Slowakisches Ministerium wirft Russland Wahl-Einmischung vor
Von Schlagabtausch zwischen Musk und de… [+245 chars]",,de,'Russland'
https://www.faz.net/aktuell/feuilleton/debatten/putin-erklaert-nichtrussen-zu-russen-und-zerstoert-so-historische-wurzeln-19214020.html,https://www.faz.net/aktuell/feuilleton/debatten/putin-erklaert-nichtrussen-zu-russen-und-zerstoert-so-historische-wurzeln-19214020.html,0,www.faz.net,Russlands Nationalitätenpolitik,Der Staat formt die ethnische Identität: Putins neue Nationalitätenpolitik definiert auch nichtrussische Staatsbürger um zu Russen. So werden die historischen Wurzeln aller zerstört. Ein Gastbeitrag.,https://media1.faz.net/ppmedia/aktuell/3186375204/1.9214019/facebook_teaser_fplus/z-zeichen-des-krieges.jpg,2023-10-02T17:28:43Z,,"Im Zentrum von Abakan, der Hauptstadt der Republik Chakassien in Südsibirien, verkündet ein Plakat, auf dem die Köpfe von Putin, dem tuwinischen Verteidigungsminister Schoigu und Suworow, Generalissi… [+588 chars]",,de,'Putin'
https://www.morgenpost.de/politik/article239713801/ukraine-krieg-panzer-waffen-attrappe-firma-tschechien.html,https://www.morgenpost.de/politik/article239713801/ukraine-krieg-panzer-waffen-attrappe-firma-tschechien.html,0,www.morgenpost.de,Aufblasbare Panzer : Heiße Luft gegen Putin: Firma mit besonderem Geschäftsmodell,Zur Kriegslist gehört täuschen. Eine tschechische Firma hat ihre Nische gefunden: aufblasbare Attrappen. Mit heißer Luft gegen Putin?,https://img.morgenpost.de/img/frontpage/crop239714763/9232605251-w820-cv16_9-q85/dpa-Picture-Alliance-2.jpg,2023-10-02T19:10:59Z,,"Berlin. Die Auftragsbücher sind voll, Umsatz und Gewinne steigen. Das Portfolio von ""Inflatech"": Panzer, Radargeräte, Raketenwerfer, Flugzeuge. Und trotzdem ist es kein Rüstungsunternehmen.
Denn die… [+3969 chars]",,de,'Flucht'
https://www.dw.com/de/raus-aus-gaza-die-schwierige-flucht-nach-europa/a-66982057,https://www.dw.com/de/raus-aus-gaza-die-schwierige-flucht-nach-europa/a-66982057,0,www.dw.com,Raus aus Gaza: Die schwierige Flucht nach Europa,"Täglich verlassen Menschen ihre Heimat Richtung Europa - in der Hoffnung, Konflikte, Verfolgung oder wirtschaftliche Not hinter sich zu lassen. Darunter sind auch junge Leute aus dem Gazastreifen. Die Taschen mit etwas Kleidung, wichtigen Dokumenten, Geld und…",https://static.dw.com/image/66940359_6.jpg,2023-10-02T20:21:00Z,,"Die Taschen mit etwas Kleidung, wichtigen Dokumenten, Geld und Handys sind gepackt. Waseem, Wajdi und Momen wollen am nächsten Tag ihre Heimat, den Gazastreifen, verlassen. Doch die jungen Palästinen… [+9444 chars]",,de,'Flucht'
https://www.focus.de/earth/experten/ostdeutschlands-gruene-revolution-und-ploetzlich-hinkt-der-westen-dem-osten-hinterher_id_217305063.html,https://www.focus.de/earth/experten/ostdeutschlands-gruene-revolution-und-ploetzlich-hinkt-der-westen-dem-osten-hinterher_id_217305063.html,0,www.focus.de,Ostdeutschlands grüne Revolution - Und plötzlich hinkt der Westen dem Osten hinterher,"Erneuerbare Energien sind heute wichtiger denn je. Der Tag der Deutschen Einheit ist der perfekte Anlass, einen Blick in die Geschichte der Erneuerbaren zu wagen - vor allem die Rolle Ostdeutschlands überrascht.Von Experte Wolfgang Gründinger",https://p6.focus.de/img/fotos/id_217303910/gettyimages-1252751464.jpg?im=Crop%3D%280%2C0%2C3467%2C1736%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=aeb5424fd4dce51cbe29e8ddbb5ba19ed4840036bf4395f22bad0e1747df38e7,2023-10-02T21:36:55Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+4886 chars]",,de,'Erneuerbare Energien'
https://www.n-tv.de/politik/20-46-Naechstes-EU-Land-schliesst-Grenze-fuer-russische-Autos--article24437877.html,https://www.n-tv.de/politik/20-46-Naechstes-EU-Land-schliesst-Grenze-fuer-russische-Autos--article24437877.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:46 Nächstes EU-Land schließt Grenze für russische Autos +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-02T21:38:45Z,,Nach mehreren anderen europäischen Staaten schließt nun auch Bulgarien seine Grenzen für in Russland zugelassene Autos. Das Verbot soll nach Angaben der bulgarischen Grenzpolizei bereits in Kraft sei… [+23655 chars],,de,'Explosion'
https://www.nzz.ch/feuilleton/sergei-gerasimow-kriegstagebuch-aus-charkiw-teil-4311-ld.1757462,https://www.nzz.ch/feuilleton/sergei-gerasimow-kriegstagebuch-aus-charkiw-teil-4311-ld.1757462,0,www.nzz.ch,"SERIE - Ich frage mich, ob der Geist Ceausescus nachts über Putin schwebt. Mit den ukrainischen Drohnen über Moskau ist er ihm jedenfalls näher gekommen","Sergei Gerasimow befindet sich noch immer in Charkiw und führt sein Kriegstagebuch weiter. Auch wenn die Raketenangriffe nachgelassen haben, der Schrecken des Krieges mit seinen seelischen Abgründen und absurden Situationen bleibt in drängender Weise präsent.","https://img.nzz.ch/2023/09/27/9cd9cf2a-1565-4205-8a2b-89712fd252c7.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5120,2880,x0,y536&wmark=nzz",2023-10-03T03:30:00Z,,"Das private Schlafgemach der Ceausescus im Bukarester Palast am 30. Dezember 1989.
30. Juli
Gestern Abend drangen ukrainische Bienen in den russischen Hühnerstall ein: Mehrere Drohnen explodierten … [+4848 chars]",,de,'Explosion'
https://www.bild.de/regional/muenchen/muenchen-aktuell/15-migranten-im-auto-schleuser-rammt-streifenwagen-der-polizei-85607892.bild.html,https://www.bild.de/regional/muenchen/muenchen-aktuell/15-migranten-im-auto-schleuser-rammt-streifenwagen-der-polizei-85607892.bild.html,0,www.bild.de,15 Migranten im Auto - Schleuser rammt Streifenwagen der Polizei,Irre Flucht im Landkreis Passau. Ein mutmaßlicher Schleuser hat mit 15 Migranten im Auto auf der Flucht vor einer Kontrolle einen Streifenwagen gerammt.,"https://images.bild.de/651a8bc49829af1f248b8e88/203d1f8cc036af65ec188203ca771698,9c404bd1?w=1280",2023-10-03T04:35:46Z,,Neuhaus am Inn Irre Flucht im Landkreis Passau. Ein mutmaßlicher Schleuser hat mit 15 Migranten im Auto auf der Flucht vor einer Kontrolle einen Streifenwagen gerammt und seinen Wagen in eine Wiese g… [+933 chars],,de,'Flucht'
https://www.faz.net/aktuell/politik/ukraine-liveticker-kinder-in-charkiw-werden-unter-der-erde-unterrichtet-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-kinder-in-charkiw-werden-unter-der-erde-unterrichtet-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Kinder in Charkiw werden unter der Erde unterrichtet,Slowakisches Ministerium wirft Russland Wahl-Einmischung vor +++ Schlagabtausch zwischen Musk und dem ukrainischen Parlament +++ London: Russland setzt verstärkt Marineflieger ein +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/1385837006/1.9216631/facebook_teaser/grundschueler-verlassen-ihr.jpg,2023-10-03T05:50:03Z,,"Ukraine-Liveblog: Kinder in Charkiw werden unter der Erde unterrichtet
Ukraine-Liveblog
Kinder in Charkiw werden unter der Erde unterrichtet
Von Slowakisches Ministerium wirft Russland Wahl-Einmis… [+228 chars]",,de,'Ukraine'
https://www.morgenpost.de/berlin/polizeibericht/article239720175/polizei-feuerwehr-berlin-polizeimeldungen-unfall-rauchwolke-210.html,https://www.morgenpost.de/berlin/polizeibericht/article239720175/polizei-feuerwehr-berlin-polizeimeldungen-unfall-rauchwolke-210.html,0,www.morgenpost.de,Blaulicht-News: Mutter versucht sich und Zweijährigen zu töten – Kind stirbt,"Die Polizei nahm einen Mann im Görlitzer Park fest, ein Mann wurde in Mitte auf der Flucht von einem Pkw erfasst – die Blaulicht-News im Blog.",https://img.morgenpost.de/img/berlin/crop239661225/1792602516-w820-cv16_9-q85/Blaulicht.jpg,2023-10-03T06:19:34Z,,<ul><li>Bei einem gescheiterten erweiterten Suizid starb ein Zweijähriger die Mutter überlebte</li><li>Ein Leichenfund in Südbrandenburg veranlasst die Polizei zu Mordermittlungen</li><li>In Brandenb… [+10649 chars],,de,'Flucht'
https://www.stern.de/politik/erstaufnahmeeinrichtung-fuer-fluechtlinge--haelfte-kommt-ueber-russland-und-belarus-33879600.html,https://www.stern.de/politik/erstaufnahmeeinrichtung-fuer-fluechtlinge--haelfte-kommt-ueber-russland-und-belarus-33879600.html,0,www.stern.de,Eisenhüttenstadt: Erstaufnahmeeinrichtung für Flüchtlinge: Hälfte kommt über Russland und Belarus,Für eine Flucht verlangen Schleuser mehrere tausend Euro von den Flüchtenden. Dabei ändern sie immer wieder ihre Routen – die neuste führt über Russland nach Deutschland.,https://image.stern.de/33879768/t/wD/v3/w1440/r1.7778/-/eisenhu-ttenstadt-flu-chtlinge.jpg,2023-10-03T06:44:47Z,,"Für eine Flucht verlangen Schleuser mehrere tausend Euro von den Flüchtenden. Dabei ändern sie immer wieder ihre Routen  die neuste führt über Russland nach Deutschland.
Direkt hinter der polnischen… [+3092 chars]",,de,'Flucht'
https://www.zeit.de/news/2023-10/03/wuest-in-litauen-freunde-gegen-druck-aus-russland-staerken,https://www.zeit.de/news/2023-10/03/wuest-in-litauen-freunde-gegen-druck-aus-russland-staerken,0,www.zeit.de,Internationales: Wüst in Litauen: Freunde gegen Druck aus Russland stärken,,,2023-10-03T08:21:44Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.faz.net/aktuell/finanzen/inflation-in-der-tuerkei-steigt-auf-mehr-als-60-prozent-19216727.html,https://www.faz.net/aktuell/finanzen/inflation-in-der-tuerkei-steigt-auf-mehr-als-60-prozent-19216727.html,0,www.faz.net,Inflation in der Türkei steigt auf mehr als 60 Prozent,Die Teuerungsrate in der Türkei nimmt weiter Fahrt auf. Vor allem im Bereich Hotels und Restaurants sind die Preise gestiegen.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/2410323559/1.9216779/facebook_teaser/ein-markt-in-istanbul-anfang.jpg,2023-10-03T08:24:28Z,,"In der Türkei hat die Teuerung abermals Fahrt aufgenommen. Im Jahresvergleich stiegen die Verbraucherpreise im September um 61,5 Prozent, wie das Statistikamt am Dienstag in Ankara mitteilte. Analyst… [+1403 chars]",,de,'Teuer'
https://www.focus.de/panorama/oktoberfest/oktoberfest-budget-ami-gruppe-laesst-es-auf-der-wiesn-krachen-und-muss-mega-rechnung-bezahlen_id_215151993.html,https://www.focus.de/panorama/oktoberfest/oktoberfest-budget-ami-gruppe-laesst-es-auf-der-wiesn-krachen-und-muss-mega-rechnung-bezahlen_id_215151993.html,0,www.focus.de,Oktoberfest-Budget - So viel Kohle gibt Gruppe von Amerikanern auf der Wiesn aus,"Eine Gruppe Amerikaner lässt es auf dem Oktoberfest richtig krachen – die Mega-Rechnung kann sich sehen lassen. FOCUS Online verrät, wieviel Geld Besucher auf dem Oktoberfest lassen.Von FOCUS-online-Reporter Niklas Golitschek",https://p6.focus.de/img/fotos/id_215152082/wiesn-oktoberfest.jpg?im=Crop%3D%280%2C117%2C1136%2C568%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=baa4a30fd223e360c12afbe0bec6478474781c847f188ca779f07b46618f9eb7,2023-10-03T08:36:52Z,https://web.archive.org/web/20231003102301/https://www.focus.de/panorama/oktoberfest/oktoberfest-budget-ami-gruppe-laesst-es-auf-der-wiesn-krachen-und-muss-mega-rechnung-bezahlen_id_215151993.html,"Eine Gruppe Amerikaner lässt es auf dem Oktoberfest richtig krachen die Mega-Rechnung kann sich sehen lassen. FOCUS Online verrät, wieviel Geld Besucher auf dem Oktoberfest lassen.Für Matt Groleau un… [+2915 chars]",,de,'Kohle'
https://taz.de/Abkommen-zu-Migration/!5964351/,https://taz.de/Abkommen-zu-Migration/!5964351/,0,taz.de,Abkommen zu Migration: Tunesien lehnt EU-Finanzhilfe ab,"Die EU will 127 Millionen Euro dafür geben, die Flucht nach Europa einzudämmen. Doch Präsident Saied sieht darin einen Widerspruch zu früheren Absprachen.",https://taz.de/picture/6562416/948/33222887-1.jpeg,2023-10-03T08:44:00Z,,"Die EU will 127 Millionen Euro dafür geben, die Flucht nach Europa einzudämmen. Doch Präsident Saied sieht darin einen Widerspruch zu früheren Absprachen.
Da herrschte noch eitel Sonnenschein: Said … [+2130 chars]",,de,'Flucht'
https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/clan-kriminalitaet-ex-polizeichef-warnt-in-deutschen-staedten-drohen-bandenkrieg-85611050.bild.html,https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/clan-kriminalitaet-ex-polizeichef-warnt-in-deutschen-staedten-drohen-bandenkrieg-85611050.bild.html,0,www.bild.de,Ex-Polizeichef warnt  - In deutschen Großstädten drohen Bandenkriege,"Explosionen, Schießereien, Tote: Ein deutscher Ex-Polizeipräsident kennt Schwedens Gewalt-Problem. Er sagt: In zehn Jahren drohen uns ähnliche Verhältnisse","https://images.bild.de/651ab2f476f5fb74d0de3c1d/9c7c59241f5926393814266211c87a29,fda77510?w=1280",2023-10-03T08:52:23Z,,"Essen/Göteborg In Schweden eskaliert die Clan- und Bandenkriminalität, immer wieder kommt es zu Schießereien und Sprengstoff-Anschlägen. Undenkbar in Deutschland?
Keinesfalls, sagt Frank Richter (64… [+4707 chars]",,de,'Explosion'
https://www.zeit.de/zett/politik/2023-10/bergkarabach-flucht-armenien-gefluechtete-erfahrung,https://www.zeit.de/zett/politik/2023-10/bergkarabach-flucht-armenien-gefluechtete-erfahrung,0,www.zeit.de,"Flucht aus Bergkarabach: ""Wir haben gebetet, entweder gerettet oder alle zerbombt zu werden""",Mehr als 100.000 Menschen mussten aus Bergkarabach nach Armenien fliehen. Eine von ihnen ist die 25-jährige Armine Beglarian. Hier erzählt sie von ihrer Flucht.,,2023-10-03T09:05:10Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Flucht'
https://www.dw.com/de/ukraine-aktuell-durchbruch-bei-getreide-verhandlungen/a-66985186,https://www.dw.com/de/ukraine-aktuell-durchbruch-bei-getreide-verhandlungen/a-66985186,0,www.dw.com,Ukraine aktuell: Durchbruch bei Getreide-Verhandlungen,"Im Streit um ukrainische Getreideexporte gibt es eine Einigung mit Polen. Der ukrainische Präsident nennt die angestrebte EU-Mitgliedschaft ""nur eine Frage der Zeit"". Ein Überblick.",https://static.dw.com/image/66882129_6.jpg,2023-10-03T10:55:00Z,,"Das Wichtigste in Kürze:
<ul><li>Warschau und Kiew einigen sich bei Getreideexporten </li><li>Selenskyj nennt EU-Mitgliedschaft ""nur eine Frage der Zeit""</li><li>Charkiw richtet unterirdische Schule… [+6278 chars]",,de,'Russland'
https://wien.orf.at/stories/3226742/,https://wien.orf.at/stories/3226742/,0,wien.orf.at,Dealer sprang auf Flucht in Donaukanal,Ein 18-jähriger mutmaßlicher Drogendealer ist auf der Flucht vor der Polizei in der Nacht auf Samstag in den Donaukanal gesprungen. Er wurde kurze Zeit später festgenommen.,https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F23%2F88%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1372678_master_492588_roh_block_handelskai_43238_00_01_23_20.jpg%3Fs%3D3681f757ce0f81ee68c1d2231ddbb478dfafa83e,2023-10-03T11:07:48Z,,"Die Flucht währte nur kurz, nach dem Sprung in den Donaukanal wurde der Österreicher auf der anderen Seite in einem Innenhof in der Leopoldstadt mit Kokain und Ecstasy in der Tasche festgenommen. Zwe… [+572 chars]",,de,'Flucht'
https://www.n-tv.de/politik/Warschau-und-Kiew-einigen-sich-bei-Getreidehandel-article24438416.html,https://www.n-tv.de/politik/Warschau-und-Kiew-einigen-sich-bei-Getreidehandel-article24438416.html,0,www.n-tv.de,Litauen übernimmt Verantwortung: Warschau und Kiew einigen sich bei Getreidehandel,"Die Ukraine ist ein großer Getreide-Exporteur. Doch seit dem Angriff durch Russland sind die bisherigen Routen über das Meer blockiert. Um weiterhin auch Märkte in Afrika und dem Nahen Osten zu bedienen, einigen sich die Ukraine, Polen und Litauen auf neue Re…",https://bilder1.n-tv.de/img/incoming/crop24438400/4901326841-cImg_16_9-w1200/411142408.jpg,2023-10-03T11:55:52Z,,Die Ukraine ist ein großer Getreide-Exporteur. Doch seit dem Angriff durch Russland sind die bisherigen Routen über das Meer blockiert. Um weiterhin auch Märkte in Afrika und dem Nahen Osten zu bedie… [+1553 chars],,de,'Ukraine'
https://www.telepolis.de/features/Irak-Syrien-Afghanistan-Ukraine-Luftangriffe-wurden-fast-nie-strafrechtlich-verfolgt-9323931.html,https://www.telepolis.de/features/Irak-Syrien-Afghanistan-Ukraine-Luftangriffe-wurden-fast-nie-strafrechtlich-verfolgt-9323931.html,0,www.telepolis.de,"Irak, Syrien, Afghanistan, Ukraine: ""Luftangriffe wurden fast nie strafrechtlich verfolgt""","Bei einem Raketeneinschlag in der Ostukraine wurden viele Zivilisten getötet. Der Fall ist schwer zu untersuchen. Das liegt auch am Völkerrecht, erklärt Andreas Schüller.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/3/1/2/7/6/8/Kostiantynivka_after_missile_strike__2023-09-06__12_-5bc39f8102f6823a.jpeg,2023-10-03T12:00:00Z,,"Marktplatz von Kostjantyniwka nach dem Einschlag. Bild: National Police of Ukraine, CC BY 4.0 DEED
Bei einem Raketeneinschlag in der Ostukraine wurden viele Zivilisten getötet. Der Fall ist schwer z… [+3873 chars]",,de,'Russland'
https://www.sueddeutsche.de/politik/kriegswaffen-ruestungsexporte-auf-rekordhoehe-1.6269435,https://www.sueddeutsche.de/politik/kriegswaffen-ruestungsexporte-auf-rekordhoehe-1.6269435,0,www.sueddeutsche.de,Kriegswaffen: Rüstungsexporte auf Rekordhöhe,Vor allem wegen der milliardenschweren Waffenlieferungen in die Ukraine steuern die deutschen Rüstungsexporte in diesem Jahr auf einen Rekord zu. In den ersten...,https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-10-03T12:07:58Z,,Vor allem wegen der milliardenschweren Waffenlieferungen in die Ukraine steuern die deutschen Rüstungsexporte in diesem Jahr auf einen Rekord zu. In den ersten drei Quartalen hat die Bundesregierung … [+713 chars],,de,'Ukraine'
https://burgenland.orf.at/stories/3226759/,https://burgenland.orf.at/stories/3226759/,0,burgenland.orf.at,Schlepperfahrzeug auf Flucht verunglückt,"In der vergangenen Nacht ist es auf der A6 zu einem Unfall mit einem Schlepperfahrzeug gekommen: Der mutmaßliche Schlepper, ein 20-jähriger Mann aus Pakistan, kam mit seinem Fahrzeug auf der Flucht vor der Polizei von der Straße ab. Drei Personen wurden dabei…",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F53%2F39%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1624375_master_595939_221230_bh_gewaltschutzzentrum_00_00_38_15.jpg%3Fs%3D7a4eb5134d2913db6d67b1faeedc27890cdfc861,2023-10-03T12:31:27Z,,Gegen 22.30 Uhr fiel der slowakischen Polizei ein verdächtiges Fahrzeug mit ungarischen Kennzeichen auf. Der Lenker versuchte daraufhin zu flüchten und überquerte wenig später bei Kittsee die österre… [+1469 chars],,de,'Flucht'
https://www.tagesspiegel.de/internationales/wahl-in-der-slowakei-drittplatzierter-halt-sich-alle-optionen-offen-10564579.html,https://www.tagesspiegel.de/internationales/wahl-in-der-slowakei-drittplatzierter-halt-sich-alle-optionen-offen-10564579.html,0,www.tagesspiegel.de,Nach Wahl in der Slowakei: Drittplatzierter hält sich alle Optionen offen,"Von Peter Pellegrini hängt wohl die zukünftige Regierung ab, und damit die slowakische Unterstützung für die Ukraine. Der Sozialdemokrat will dazu nicht nur mit dem Wahlsieger Verhandlungen führen.",https://www.tagesspiegel.de/images/parlamentswahl-in-der-slowakei1/alternates/BASE_16_9_W1400/parlamentswahl-in-der-slowakei.jpeg,2023-10-03T12:42:25Z,,"Nach der Parlamentswahl in der Slowakei halten sich die drittplatzierten liberalen Sozialdemokraten als mögliche Königsmacher alle Optionen offen.
Der Vorsitzende der Partei Hlas-SD, Peter Pellegrin… [+1659 chars]",,de,'Russland'
https://www.focus.de/politik/zum-tag-der-deutschen-einheit-russland-schreibt-schulbuch-neu-nennt-wiedervereinigung-illegalen-anschluss_id_217725487.html,https://www.focus.de/politik/zum-tag-der-deutschen-einheit-russland-schreibt-schulbuch-neu-nennt-wiedervereinigung-illegalen-anschluss_id_217725487.html,0,www.focus.de,Zum Tag der Deutschen Einheit - Russland schreibt Schulbuch neu – nennt Wiedervereinigung „illegalen Anschluss“,Russische Elftklässler lernen demnächst eine neue Version deutscher Geschichte: „Im Oktober 1990 fand der Anschluss der Bundesrepublik an die DDR statt.“,https://p6.focus.de/img/fotos/id_217724712/imago0140495449h.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=00d70d078dbd96a962694c1d10baf56062e53466a63f8f68c09e69a84ab1731b,2023-10-03T13:29:45Z,,Russische Elftklässler lernen demnächst eine neue Version deutscher Geschichte: Im Oktober 1990 fand der Anschluss der Bundesrepublik an die DDR statt.Während hierzulande der deutschen Wiedervereinig… [+2666 chars],,de,'Russland'
https://www.n-tv.de/politik/Armeniens-Parlament-stimmt-Strafgerichtshof-Beitritt-zu-article24438570.html,https://www.n-tv.de/politik/Armeniens-Parlament-stimmt-Strafgerichtshof-Beitritt-zu-article24438570.html,0,www.n-tv.de,Abkehr von Russland: Armeniens Parlament stimmt Strafgerichtshof-Beitritt zu,"Armenien fühlt sich in seiner territorialen Integrität von Aserbaidschan bedroht. Um Sicherheitsgarantien zu schaffen, beschließt das Kaukasusland nun den Beitritt zum Internationalen Strafgerichtshof. Das dürfte für Spannungen mit Moskau sorgen.",https://bilder3.n-tv.de/img/incoming/crop24438610/8851329672-cImg_16_9-w1200/imago0239999518h.jpg,2023-10-03T13:45:53Z,,"Armenien fühlt sich in seiner territorialen Integrität von Aserbaidschan bedroht. Um Sicherheitsgarantien zu schaffen, beschließt das Kaukasusland nun den Beitritt zum Internationalen Strafgerichtsho… [+2480 chars]",,de,'Russland'
https://www.bild.de/politik/ausland/politik-ausland/unterstuetzung-broeckelt-grosser-durchbruch-ukraine-analyse-von-paul-ronzheimer-85613690.bild.html,https://www.bild.de/politik/ausland/politik-ausland/unterstuetzung-broeckelt-grosser-durchbruch-ukraine-analyse-von-paul-ronzheimer-85613690.bild.html,0,www.bild.de,Unterstützung bröckelt - Ukraine-Analyse von Paul Ronzheimer,Der 20. Monat des russischen Angriffskrieges gegen die Ukraine: Gibt es  „Kriegsmüdigkeit“? Wie lange dauert dieser Krieg? Was macht der Westen?,"https://images.bild.de/651ae6fc7bf921627a210a04/a6dc74c8741e9a6fc2568035d5a3a832,6795692a?w=1280",2023-10-03T13:55:51Z,,"Als wir am Sonntag mal wieder die Grenze zur Ukraine überquert haben, jetzt in den 20. Monat des russischen Angriffskrieges kommen, habe ich mir mehrere Fragen gestellt:
 Gibt es eine Kriegsmüdigkei… [+4460 chars]",,de,'Russland'
https://www.dw.com/de/armenien-tritt-dem-internationalen-strafgerichtshof-bei/a-66988020,https://www.dw.com/de/armenien-tritt-dem-internationalen-strafgerichtshof-bei/a-66988020,0,www.dw.com,Armenien tritt dem Internationalen Strafgerichtshof bei,"Die Entscheidung des Parlaments in Eriwan ist zugleich eine Ohrfeige für Russland - eigentlich eine Schutzmacht Armeniens. Entsprechend ruppig fiel die Reaktion in Moskau aus, was beim Thema IStGH nicht verwundern kann.",https://static.dw.com/image/66988134_6.jpg,2023-10-03T13:56:00Z,,Das armenische Parlament hat einem von Russland scharf kritisierten Beitritt des Kaukasuslandes zum Internationalen Strafgerichtshof (IStGH) zugestimmt. Bei der online übertragenen Parlamentssitzung … [+3104 chars],,de,'Russland'
https://www.tagesspiegel.de/internationales/trotz-warnung-russlands-parlament-stimmt-fur-beitritt-zum-internationalen-strafgericht-10564879.html,https://www.tagesspiegel.de/internationales/trotz-warnung-russlands-parlament-stimmt-fur-beitritt-zum-internationalen-strafgericht-10564879.html,0,www.tagesspiegel.de,Trotz Warnung Russlands: Parlament Armeniens stimmt für Beitritt zum Internationalen Strafgericht,Lange Zeit galt Russland als Garant für Armeniens Sicherheit. Nach Aserbaidschans Militäroffensive in Bergkarabach sucht das Land nun „zusätzliche Garantien“.,https://www.tagesspiegel.de/images/azerbaijan-shusha-district-september-25-2023-a-sign-at-a-checkpoint-of-the-russian-peacekeeping-force-at-the-entran/alternates/BASE_16_9_W1400/azerbaijan-shusha-district---september-25-2023-a-sign-at-a-checkpoint-of-the-russian-peacekeeping-force-at-the-entran.jpeg,2023-10-03T13:56:08Z,,Das armenische Parlament hat am Dienstag einem von Russland scharf kritisierten Beitritt des Kaukasuslandes zum Internationalen Strafgerichtshof (IStGH) zugestimmt. Bei der online übertragenen Parlam… [+2726 chars],,de,'Russland'
