index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/politik/ausland/video242467335/Winter-in-der-Ukraine-Heizungspunkte-der-Unbesiegbarkeit-Hier-finden-Menschen-Schutz-vor-der-Kaelte.html,https://www.welt.de/politik/ausland/video242467335/Winter-in-der-Ukraine-Heizungspunkte-der-Unbesiegbarkeit-Hier-finden-Menschen-Schutz-vor-der-Kaelte.html,0,www.welt.de,„Heizungspunkte der Unbesiegbarkeit“ – Hier finden Menschen Schutz vor der Kälte,"„Bis zu dreißig Personen können sich hier aufwärmen und ihr Telefon aufladen“, sagt WELT-Reporterin Tatjana Ohm zu den „Heizungspunkten der Unbesiegbarkeit“. Angesichts der andauernden Angriffe auf die Energieversorgung und der bitteren Kälte seien diese Schu…",https://img.welt.de/img/videos/mobile242472007/4241356617-ci16x9-w1200/Tatjana-jpg.jpg,2022-12-03T15:05:16Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Kälte'
https://www.zeit.de/news/2022-12/03/er-wollte-nur-sein-auto-saeubern-mann-bei-explosion-verletzt,https://www.zeit.de/news/2022-12/03/er-wollte-nur-sein-auto-saeubern-mann-bei-explosion-verletzt,0,www.zeit.de,Erlangen-Höchstadt: Er wollte nur sein Auto säubern: Mann bei Explosion verletzt,,,2022-12-03T15:09:17Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Explosion'
https://taz.de/Krieg-in-der-Ukraine/!5897203/,https://taz.de/Krieg-in-der-Ukraine/!5897203/,0,taz.de,Krieg in der Ukraine: Der Konflikt friert nicht ein,"Mit dem Winter ändert sich der Krieg. Die Soldaten auf beiden Seiten kämpfen nun auch noch mit Matsch, Schnee und eisiger Kälte.",https://taz.de/picture/5952549/948/31579024-1.jpeg,2022-12-03T15:53:00Z,,"Mit dem Winter ändert sich der Krieg. Die Soldaten auf beiden Seiten kämpfen nun auch noch mit Matsch, Schnee und eisiger Kälte.
Kämpfe in Kälte und Matsch irgendwo in der Region Donezk Foto: Roman … [+5012 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/amerika/san-francisco-polizeiroboter-101.html,https://www.tagesschau.de/ausland/amerika/san-francisco-polizeiroboter-101.html,0,www.tagesschau.de,San Francisco: Mit Polizeirobotern gegen Gewalttäter,Die Polizei in San Francisco könnte künftig bewaffnete Roboter einsetzen. Das hat die Stadt in erster Lesung beschlossen. Experten streiten: Bedeutet das mehr Sicherheit oder noch mehr Waffeneinsatz?<strong> </strong><em>Von Nils Dampz.</em>,https://www.tagesschau.de/multimedia/bilder/san-francisco-police-101~_v-original.jpg,2022-12-03T15:57:29Z,https://web.archive.org/web/20221203193734/https://www.tagesschau.de/ausland/amerika/san-francisco-polizeiroboter-101.html,"Die Polizei in San Francisco könnte künftig bewaffnete Roboter einsetzen. Das hat die Stadt in erster Lesung beschlossen, eine weitere Abstimmung gilt als Formalie. Experten streiten: Bedeutet das me… [+3572 chars]",,de,'Waffen'
https://www.faz.net/aktuell/politik/ausland/krieg-in-der-ukraine-das-verminte-land-18506369.html,https://www.faz.net/aktuell/politik/ausland/krieg-in-der-ukraine-das-verminte-land-18506369.html,0,www.faz.net,Krieg in der Ukraine: Das verminte Land,"Knapp ein Drittel der Fläche der Ukraine könnte vermint sein, genau weiß das niemand. Im Ukrainekrieg sind Landminen auch für die Zivilbevölkerung ein großes Problem. Die Sprengkörper unschädlich zu machen, kann Jahre dauern.",https://media0.faz.net/ppmedia/aktuell/politik/1279145074/1.8506422/facebook_teaser/ein-ukrainischer-soldat-in-der.jpg,2022-12-03T16:00:33Z,https://web.archive.org/web/20221203161448/https://www.faz.net/aktuell/politik/ausland/krieg-in-der-ukraine-das-verminte-land-18506369.html,"Selbst wenn sich Russland morgen aus der Ukraine zurückziehen würde, bliebe ein für die Zivilbevölkerung dauerhaftes Problem zurück. Landminen sind eine Gefahr für jeden, ob Soldat oder Zivilist. Sie… [+3812 chars]",,de,'Waffen'
https://www.pcgames.de/Like-a-Dragon-Ishin-Spiel-74124/News/rollenspiel-trailer-teaser-yakuza-1408718/,https://www.pcgames.de/Like-a-Dragon-Ishin-Spiel-74124/News/rollenspiel-trailer-teaser-yakuza-1408718/,0,www.pcgames.de,Yakuza-Spin-Off Like a Dragon: Ishin! präsentiert neues Kampfsystem und Waffen,Fans der Yakuza-Spiele aufgepasst! Sega hat einen neuen Trailer zum neusten Like-a-Dragon-Titel veröffentlicht. Hier bekommen wir Bilder zum Kampfsystem und neue Waffen zu sehen. Auch Zusatzinhalte für Vorbesteller und Digital-Deluxe-Käufer wurden…,https://www.pcgames.de/screenshots/medium/2022/12/LaDIshin-pc-games.jpg,2022-12-03T16:07:00Z,https://web.archive.org/web/20221203192221/https://www.pcgames.de/Like-a-Dragon-Ishin-Spiel-74124/News/rollenspiel-trailer-teaser-yakuza-1408718/,"Im neusten Spin-off-Titel zur Yakuza -Reihe Like a Dragon: Ishin! werden wir den brillanten Schwertkämpfer Sakamoto Ryoma begleiten. Mithilfe neuer Waffen wie seinem Samuraischwert, einer Pistole und… [+2054 chars]",,de,'Waffen'
https://www.faz.net/aktuell/wirtschaft/hohe-immobilienpreise-der-staat-ist-schuld-18505124.html,https://www.faz.net/aktuell/wirtschaft/hohe-immobilienpreise-der-staat-ist-schuld-18505124.html,0,www.faz.net,Hohe Hauspreise: Wohnen müsste nicht so teuer sein,"Die Zinsen steigen, doch die Immobilienpreise bleiben hoch. Dieses Jahr zeigt: Nicht die Spekulation ist schuld, sondern übertriebene Regeln.",https://media0.faz.net/ppmedia/aktuell/politik/4133190496/1.8506212/facebook_teaser/geht-s-voran.jpg,2022-12-03T16:42:17Z,https://web.archive.org/web/20221203172424/https://www.faz.net/aktuell/wirtschaft/hohe-immobilienpreise-der-staat-ist-schuld-18505124.html,"Das größte Problem ist ja manchmal, wenn gar nichts passiert. In Deutschland weiß man das gut, aber dass es auch mit Immobilien so geht das ist in diesem Jahr neu.
Eigentlich läuft es in der Welt de… [+3601 chars]",,de,'Teuer'
https://orf.at/stories/3296332/,https://orf.at/stories/3296332/,0,orf.at,Macron will Russland bei Friedensgesprächen Garantien geben,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2022-12-03T17:05:15Z,https://web.archive.org/web/20221203180605/https://orf.at/stories/3296332/,Der Westen muss nach Ansicht von Frankreichs Präsident Emmanuel Macron bei Friedensverhandlungen zur Beendigung des Ukraine-Kriegs auch auf Sicherheitsbedürfnisse Russlands eingehen. Europa müsse ein… [+1382 chars],,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-reagiert-mit-schattenflotte-auf-oel-preisdeckel-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-reagiert-mit-schattenflotte-auf-oel-preisdeckel-18495964.html,0,www.faz.net,Ukraine-Liveticker: Russland reagiert mit Schattenflotte auf Öl-Preisdeckel,Schwere Kämpfe im Osten der Ukraine +++ Grüne fordern Tempo bei Aufnahme bedrohter Russen +++ Kreml will Preisdeckel für Öl nicht akzeptieren +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/723451579/1.8508494/facebook_teaser/der-oeltanker-minerva-symphony.jpg,2022-12-03T17:45:21Z,,Nach Reaktionen russischer Diplomaten auf den von der Staaten der EU der G7 vereinbarten Ölpreisdeckel hält sich die russische Regierung in ihrer ersten Reaktion konkrete Schritte offen. Wir werden d… [+1092 chars],,de,'Ukraine'
https://www.stern.de/panorama/wissen/warum-die-ukrainischen-soldaten-die-kalte-jahreszeit-besser-ueberstehen-als-putins-truppen-32971226.html,https://www.stern.de/panorama/wissen/warum-die-ukrainischen-soldaten-die-kalte-jahreszeit-besser-ueberstehen-als-putins-truppen-32971226.html,0,www.stern.de,Krieg in der Ukraine: Winter is coming – warum die ukrainischen Soldaten die kalte Jahreszeit besser überstehen als Putins Truppen,Schlamm und Kälte beherrschen die Schlachtfelder in der Ukraine. Kiews Soldaten gehen gut gerüstet in die tödliche Jahreszeit. Doch auch Putin hat noch ein Ass im Ärmel.,https://image.stern.de/32971228/t/3P/v1/w1440/r1.7778/-/pic.jpg,2022-12-03T17:58:00Z,https://web.archive.org/web/20221203180535/https://www.stern.de/panorama/wissen/warum-die-ukrainischen-soldaten-die-kalte-jahreszeit-besser-ueberstehen-als-putins-truppen-32971226.html,"Der Winter hat auch in der Ukraine begonnen und es ist nicht zu erwarten, dass die Kampfhandlungen in Schlamm und Kälte nachlassen werden. Beide Seiten werden versuchen, ihr Momentum auch in den näch… [+11799 chars]",,de,'Putin'
https://www.tagesspiegel.de/politik/vor-moglichen-verhandlungen-macron-sieht-sicherheitsgarantien-fur-russland-als-bedingung-fur-frieden-8968117.html,https://www.tagesspiegel.de/politik/vor-moglichen-verhandlungen-macron-sieht-sicherheitsgarantien-fur-russland-als-bedingung-fur-frieden-8968117.html,0,www.tagesspiegel.de,Vor möglichen Verhandlungen: Macron sieht Sicherheitsgarantien für Russland als Bedingung für Frieden,"Der französische Präsident versucht erneut, für Friedensgespräche mit Wladimir Putin zu werben. Dafür sei es aber nötig, auf dessen Sorgen einzugehen.",https://www.tagesspiegel.de/images/us-france-diplomacy-macron1/alternates/BASE_16_9_W1400/us-france-diplomacy-macron.jpeg,2022-12-03T18:57:09Z,https://web.archive.org/web/20221203193728/https://www.tagesspiegel.de/politik/vor-moglichen-verhandlungen-macron-sieht-sicherheitsgarantien-fur-russland-als-bedingung-fur-frieden-8968117.html,Der Westen muss nach Ansicht von Frankreichs Präsident Emmanuel Macron bei Friedensverhandlungen zur Beendigung des Ukraine-Kriegs auch auf Sicherheitsbedürfnisse Russlands eingehen. Europa müsse ein… [+1796 chars],,de,'Russland'
https://www.sueddeutsche.de/meinung/oelpreis-russland-deckel-reeder-eu-g7-embargo-1.5708830,https://www.sueddeutsche.de/meinung/oelpreis-russland-deckel-reeder-eu-g7-embargo-1.5708830,0,www.sueddeutsche.de,Sanktionen: Wieso der Ölpreisdeckel für Russland nicht zu niedrig sein darf,"Westliche Staaten verbieten Reedern von Montag an, teuer verkauftes russisches Öl zu transportieren. Doch die Höhe des Deckels ist umstritten. Kritiker aus der Ukraine und Polen fordern härtere Eingriffe. Das wäre aber fatal.",https://www.sueddeutsche.de/image/sz.1.5608083/1200x675?v=1670095926,2022-12-03T19:30:22Z,https://web.archive.org/web/20221203211951/https://www.sueddeutsche.de/meinung/oelpreis-russland-deckel-reeder-eu-g7-embargo-1.5708830,"Westliche Staaten verbieten Reedern von Montag an, teuer verkauftes russisches Öl zu transportieren. Doch die Höhe des Deckels ist umstritten. Kritiker aus der Ukraine und Polen fordern härtere Eingr… [+703 chars]",,de,'Russland'
https://www.spiegel.de/ausland/stromausfaelle-in-der-ukraine-waermestuben-fuer-ein-ganzes-land-a-bb5f17e7-c47e-4d95-a2f5-88a86975dd5d,https://www.spiegel.de/ausland/stromausfaelle-in-der-ukraine-waermestuben-fuer-ein-ganzes-land-a-bb5f17e7-c47e-4d95-a2f5-88a86975dd5d,0,www.spiegel.de,Stromausfälle in der Ukraine: Wärmestuben für ein ganzes Land,"Wie leben die Kiewer, wenn immer wieder Strom und Wasser ausfallen? Familie Donzow versucht zu improvisieren. Die Stadt hat Wärmepunkte eingerichtet – doch die Furcht vor einem Blackout im kalten Winter ist groß.",https://cdn.prod.www.spiegel.de/images/188f32b4-00c3-42bf-8a43-ea4478110cf4_w1280_r1.77_fpx43_fpy49.jpg,2022-12-03T20:17:42Z,http://archive.md/20221203202505/https://www.spiegel.de/ausland/stromausfaelle-in-der-ukraine-waermestuben-fuer-ein-ganzes-land-a-bb5f17e7-c47e-4d95-a2f5-88a86975dd5d,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/us-marine-beschlagnahmt-munition-von-iran-in-den-jemen-18508566.html,https://www.faz.net/aktuell/politik/ausland/us-marine-beschlagnahmt-munition-von-iran-in-den-jemen-18508566.html,0,www.faz.net,Auf Weg in den Jemen: US-Marine beschlagnahmt Munition auf Fischkutter,Iran scheint weiterhin Waffen ins Bürgerkriegsland Jemen zu liefern. Bereits zum zweiten Mal in diesem Monat hat die US-Marine größere Lieferungen auf See sichergestellt.,https://media1.faz.net/ppmedia/aktuell/politik/2453899470/1.8508579/facebook_teaser/auf-dem-foto-das-von-us.jpg,2022-12-03T20:30:09Z,https://web.archive.org/web/20221203210457/https://www.faz.net/aktuell/politik/ausland/us-marine-beschlagnahmt-munition-von-iran-in-den-jemen-18508566.html,"Die US-Marine hat nach eigenen Angaben eine Million Schuss Munition sowie Raketenzünder und Treibstoff beschlagnahmt, die auf einem Fischkutter von Iran ins Kriegsland Jemen geschmuggelt werden sollt… [+1048 chars]",,de,'Waffen'
https://www.focus.de/politik/ausland/ukraine-krise/krieg-in-kaelte-und-eis-der-winter-wird-mehr-russen-toeten-als-die-ukraine-es-je-koennte_id_180426971.html,https://www.focus.de/politik/ausland/ukraine-krise/krieg-in-kaelte-und-eis-der-winter-wird-mehr-russen-toeten-als-die-ukraine-es-je-koennte_id_180426971.html,0,www.focus.de,"Soldaten erfrieren in Schützengräben - „Der Winter wird mehr Russen töten, als die Ukraine es je könnte“","In der Ukraine wird es immer kälter. Bereits jetzt erfrieren russische Soldaten in Schützengräben. Für die russischen Truppen könnte der Winterkrieg besonders brutal werden. Es mangelt an Kleidung, Disziplin und Nachschub. Die Kälte könnte mehr Russen töten a…",https://p6.focus.de/img/fotos/id_180427008/winter-krieg.jpg?im=Crop%3D%280%2C57%2C680%2C340%29%3BResize%3D%281200%2C627%29&hash=a4a6b2dce704d9e87d31b8efdb2c3e2e136af9a870c081c086caf417780583ca,2022-12-03T21:06:19Z,https://web.archive.org/web/20221204000810/https://www.focus.de/politik/ausland/ukraine-krise/krieg-in-kaelte-und-eis-der-winter-wird-mehr-russen-toeten-als-die-ukraine-es-je-koennte_id_180426971.html,"In der Ukraine wird es immer kälter. Bereits jetzt erfrieren russische Soldaten in Schützengräben. Für die russischen Truppen könnte der Winterkrieg besonders brutal werden. Es mangelt an Kleidung, D… [+6303 chars]",,de,'Kälte'
https://www.spiegel.de/ausland/ukraine-oel-preisdeckel-fuer-russland-zu-komfortabel-a-aba1d07e-9677-4e0c-857d-8c3caf35d620,https://www.spiegel.de/ausland/ukraine-oel-preisdeckel-fuer-russland-zu-komfortabel-a-aba1d07e-9677-4e0c-857d-8c3caf35d620,0,www.spiegel.de,Ukraine: Öl-Preisdeckel für Russland zu »komfortabel«,Keine »ernsthafte Entscheidung«: Kiew ist nicht zufrieden mit der von G7- und EU-Staaten auf den Weg gebrachten Preisobergrenze für russisches Öl. Die Ukraine will die russische Wirtschaft »zerstören«.,https://cdn.prod.www.spiegel.de/images/984e8043-a3c7-45ff-8c29-f4d0e9f12bce_w1280_r1.77_fpx56.74_fpy49.98.jpg,2022-12-03T21:34:01Z,https://web.archive.org/web/20221203230707/https://www.spiegel.de/ausland/ukraine-oel-preisdeckel-fuer-russland-zu-komfortabel-a-aba1d07e-9677-4e0c-857d-8c3caf35d620,"Derzeit stellen Unternehmen aus G7-Staaten rund 90 Prozent der Transportversicherungen weltweit und die EU ist ein wichtiger Akteur im Seefrachtgeschäft.
Kreml droht mit Lieferstopps
Der Kreml künd… [+562 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/15-28-Moskau-bereitet-Reaktion-auf-Olpreisdeckel-vor--article23143824.html,https://www.n-tv.de/politik/15-28-Moskau-bereitet-Reaktion-auf-Olpreisdeckel-vor--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:28 Moskau bereitet Reaktion auf Ölpreisdeckel vor +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-04T00:22:00Z,https://web.archive.org/web/20221206144220/https://www.n-tv.de/politik/15-28-Moskau-bereitet-Reaktion-auf-Olpreisdeckel-vor--article23143824.html,Russland will sich nach Regierungsangaben den Bedingungen eines von den G7-Staaten und der EU verhängten Preisdeckels für Rohölexporte auf dem Seeweg nicht beugen. Eher komme eine Kürzung der Förderm… [+15840 chars],,de,'Ukraine'
https://kaernten.orf.at/stories/3184703/,https://kaernten.orf.at/stories/3184703/,0,kaernten.orf.at,Wie Tiere der Kälte trotzen,"Viele Tiere verbringen die kalte Jahrezeit in wärmeren Gefilden, viele verfallen in Winterstarre oder Winterschlaf. Es gibt aber auch Tiere in Kärnten, die ziemlich gefinkelte Strategien haben, wie sie sich vor der Kälte schützen. Auch der Mensch spielt eine …",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F49%2F58%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1594346_master_583858_20090115_pd13502.hr.jpg%3Fs%3De506b14051bd435fbe4dbc46d06477fa7f5a605f,2022-12-04T05:05:00Z,https://web.archive.org/web/20221204054905/https://kaernten.orf.at/stories/3184703/,"Warm anziehen heißt es für Menschen, wenn es frostig ist. Wie aber machen es die Tiere bei Minusgraden? Wie zum Beispiel der nordamerikanische Waldfrosch, der aus gutem Grund auch Eisfrosch genannt w… [+6274 chars]",,de,'Frieren'
https://www.stern.de/wirtschaft/news/sanktionen--oel-embargo-und-preisdeckel-gegen-russland--was-bedeutet-das--32972758.html,https://www.stern.de/wirtschaft/news/sanktionen--oel-embargo-und-preisdeckel-gegen-russland--was-bedeutet-das--32972758.html,0,www.stern.de,Sanktionen: Öl-Embargo und Preisdeckel gegen Russland: Was bedeutet das?,"Die EU macht Druck. Ab heute greift das nach dem Ukraine-Krieg verhängte Öl-Embargo gegen Russland. Zugleich tritt ein Ölpreisdeckel in Kraft. Die Folgen sind komplex, auch für Deutschland.",https://image.stern.de/32972760/t/mj/v7/w1440/r1.7778/-/04--urnnewsmldpacom2009010122120399761910v3w800h600l657t568r1937b1421jpeg---a1e4ee6514120410.jpg,2022-12-04T05:42:06Z,https://web.archive.org/web/20221204060445/https://www.stern.de/wirtschaft/news/sanktionen--oel-embargo-und-preisdeckel-gegen-russland--was-bedeutet-das--32972758.html,"Die EU macht Druck. Ab heute greift das nach dem Ukraine-Krieg verhängte Öl-Embargo gegen Russland. Zugleich tritt ein Ölpreisdeckel in Kraft. Die Folgen sind komplex, auch für Deutschland.
Gut neun… [+6961 chars]",,de,'Russland'
https://www.spiegel.de/ausland/ukraine-krieg-selenskyj-findet-oelpreisdeckel-uneffektiv-russland-erntet-millionen-tonnen-ukrainischen-weizen-a-4fcc15a9-e6d9-43c9-9aa4-a5dafe14f09b,https://www.spiegel.de/ausland/ukraine-krieg-selenskyj-findet-oelpreisdeckel-uneffektiv-russland-erntet-millionen-tonnen-ukrainischen-weizen-a-4fcc15a9-e6d9-43c9-9aa4-a5dafe14f09b,0,www.spiegel.de,Ukraine-Krieg: Russland erntete Millionen Tonnen ukrainischen Weizen - Wolodymyr Selenskyj nennt Ölpreisdeckel uneffektiv,"Die Sanktionen gegen Öl aus Russland wirken nicht, sagt der ukrainische Präsident in einer Videobotschaft. US-Forscher weisen mit Satellitenbildern nach, wie viel Getreide Russland in besetzten Gebieten plünderte. Der Überblick.",https://cdn.prod.www.spiegel.de/images/27b5e23f-6efc-49bd-948c-978b97d045a0_w1280_r1.77_fpx55.98_fpy49.99.jpg,2022-12-04T06:14:23Z,https://web.archive.org/web/20221204103519/https://www.spiegel.de/ausland/ukraine-krieg-selenskyj-findet-oelpreisdeckel-uneffektiv-russland-erntet-millionen-tonnen-ukrainischen-weizen-a-4fcc15a9-e6d9-43c9-9aa4-a5dafe14f09b,"Russlands Verteidigungsminister Schoigu besucht Verbündeten Belarus
Russlands Verteidigungsminister Schoigu besuchte derweil das verbündete Nachbarland Belarus. Bei einem Treffen mit dem autoritären… [+1408 chars]",,de,'Russland'
https://www.spiegel.de/ausland/selenskyj-findet-oelpreisdeckel-uneffektiv-russland-erntet-millionen-tonnen-ukrainischen-weizen-a-4fcc15a9-e6d9-43c9-9aa4-a5dafe14f09b,https://www.spiegel.de/ausland/selenskyj-findet-oelpreisdeckel-uneffektiv-russland-erntet-millionen-tonnen-ukrainischen-weizen-a-4fcc15a9-e6d9-43c9-9aa4-a5dafe14f09b,0,www.spiegel.de,Selenskyj findet Ölpreisdeckel uneffektiv - Russland erntet Millionen Tonnen ukrainischen Weizen,"Die Sanktionen gegen Öl aus Russland wirken nicht, sagt der ukrainische Präsident in einer Videobotschaft. US-Forscher weisen mit Satellitenbildern nach, wie viel Getreide Russland in besetzten Gebieten plünderte. Der Überblick.",https://cdn.prod.www.spiegel.de/images/27b5e23f-6efc-49bd-948c-978b97d045a0_w1280_r1.77_fpx55.98_fpy49.99.jpg,2022-12-04T06:14:23Z,https://web.archive.org/web/20221204070545/https://www.spiegel.de/ausland/selenskyj-findet-oelpreisdeckel-uneffektiv-russland-erntet-millionen-tonnen-ukrainischen-weizen-a-4fcc15a9-e6d9-43c9-9aa4-a5dafe14f09b,"Russlands Verteidigungsminister Schoigu besucht Verbündeten Belarus
Russlands Verteidigungsminister Schoigu besuchte derweil das verbündete Nachbarland Belarus. Bei einem Treffen mit dem autoritären… [+1408 chars]",,de,'Russland'
https://www.zeit.de/2022/49/pawel-filatjew-russland-soldat-krieg-ukraine,https://www.zeit.de/2022/49/pawel-filatjew-russland-soldat-krieg-ukraine,0,www.zeit.de,Pawel Filatjew: Ein Krieger klagt an,Pawel Filatjew war als russischer Elitesoldat beim Überfall auf die Ukraine dabei. Nun hat er einen wütenden Abgesang auf die Ära Putin geschrieben. Eine Begegnung,,2022-12-04T07:18:34Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.zeit.de/news/2022-12/04/feuer-kohle-wasser-wenige-frauen-als-dampflokfuehrerinnen,https://www.zeit.de/news/2022-12/04/feuer-kohle-wasser-wenige-frauen-als-dampflokfuehrerinnen,0,www.zeit.de,"Eisenbahn: Feuer, Kohle, Wasser: Wenige Frauen als Dampflokführerinnen",,,2022-12-04T07:33:37Z,https://web.archive.org/web/20221204075154/https://www.zeit.de/news/2022-12/04/feuer-kohle-wasser-wenige-frauen-als-dampflokfuehrerinnen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kohle'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/eisenbahn--feuer--kohle--wasser--wenige-frauen-als-dampflokfuehrerinnen-32974574.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/eisenbahn--feuer--kohle--wasser--wenige-frauen-als-dampflokfuehrerinnen-32974574.html,0,www.stern.de,"Eisenbahn: Feuer, Kohle, Wasser: Wenige Frauen als Dampflokführerinnen","Als Insa Drechsler-Konukiewitz mit 15 Jahren zum ersten Mal das Zischen einer historischen Dampflok hörte, war das der Beginn einer großen Leidenschaft. Heute ist die Bremer Berufsschullehrerin eine von sehr wenigen Dampflokführerinnen in Deutschland. Drechsl…",https://image.stern.de/32974576/t/Ur/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010122120499772355v3w800h600l363t0r2236b1629jpeg---a4052bd5df9d336a.jpg,2022-12-04T07:33:37Z,https://web.archive.org/web/20221204080756/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/eisenbahn--feuer--kohle--wasser--wenige-frauen-als-dampflokfuehrerinnen-32974574.html,"Als Insa Drechsler-Konukiewitz mit 15 Jahren zum ersten Mal das Zischen einer historischen Dampflok hörte, war das der Beginn einer großen Leidenschaft. Heute ist die Bremer Berufsschullehrerin eine … [+1415 chars]",,de,'Kohle'
https://www.zeit.de/news/2022-12/04/nachfrage-bei-tiertafeln-steigt,https://www.zeit.de/news/2022-12/04/nachfrage-bei-tiertafeln-steigt,0,www.zeit.de,Inflation: Nachfrage bei Tiertafeln steigt,,,2022-12-04T07:35:39Z,https://web.archive.org/web/20221204075141/https://www.zeit.de/news/2022-12/04/nachfrage-bei-tiertafeln-steigt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.spiegel.de/ausland/wladimir-putins-angriff-auf-die-ukraine-neun-monate-krieg-kolumne-a-976bf687-e561-4eba-abb4-024d3e1aaad4,https://www.spiegel.de/ausland/wladimir-putins-angriff-auf-die-ukraine-neun-monate-krieg-kolumne-a-976bf687-e561-4eba-abb4-024d3e1aaad4,0,www.spiegel.de,Wladimir Putins Angriff auf die Ukraine: Neun Monate Krieg - Kolumne,Seit Kriegsbeginn haben sich die Ukrainer in Marvel-Superhelden verwandelt und wollen Russland in »Moskowija« umbenennen. Das russische Volk ist zersplitter – und wie geht Europa mit dem Grauen vor der Haustür um?,https://cdn.prod.www.spiegel.de/images/490410df-5207-4007-b2fb-ec8129e39113_w1280_r1.77_fpx44_fpy57.jpg,2022-12-04T08:34:33Z,https://web.archive.org/web/20221204083834/https://www.spiegel.de/ausland/wladimir-putins-angriff-auf-die-ukraine-neun-monate-krieg-kolumne-a-976bf687-e561-4eba-abb4-024d3e1aaad4,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Ukraine'
https://www.spiegel.de/wirtschaft/chef-des-eu-handelsausschusses-fordert-klage-gegen-usa-wegen-subventionen-a-fae46b49-3406-4b5a-af84-2b1ba8b6679b,https://www.spiegel.de/wirtschaft/chef-des-eu-handelsausschusses-fordert-klage-gegen-usa-wegen-subventionen-a-fae46b49-3406-4b5a-af84-2b1ba8b6679b,0,www.spiegel.de,Chef des EU-Handelsausschusses fordert Klage gegen USA wegen Subventionen,"Milliardensubventionen für Elektroautos, Batterien und Erneuerbare-Energien-Projekte: so locken die USA Firmen aus aller Welt. EU-Politiker fürchten eine Massenabwanderung ihrer Industriebetriebe – und bauen eine Drohkulisse auf.",https://cdn.prod.www.spiegel.de/images/2729a22d-43c0-49fd-b07a-719022f1b0bc_w1280_r1.77_fpx30_fpy55.01.jpg,2022-12-04T08:54:48Z,https://web.archive.org/web/20221204090803/https://www.spiegel.de/wirtschaft/chef-des-eu-handelsausschusses-fordert-klage-gegen-usa-wegen-subventionen-a-fae46b49-3406-4b5a-af84-2b1ba8b6679b,"Bundesfinanzminister Christian Lindner warnt vor einer Eskalation im Streit um die Subventionspolitik. Deutschland könne »kein Interesse an einem Handelskrieg haben, sondern muss auf Wirtschaftsdiplo… [+695 chars]",,de,'Erneuerbare Energien'
