index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/faz-fruehdenker-kann-erdogan-mit-putin-ein-neues-abkommen-aushandeln-19148952.html,https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/faz-fruehdenker-kann-erdogan-mit-putin-ein-neues-abkommen-aushandeln-19148952.html,0,www.faz.net,F.A.Z. Frühdenker: Kann Erdogan mit Putin ein neues Abkommen aushandeln?,"Putin trifft Erdogan in Sotschi, Söder geht mit Aiwanger in die heiße Phase des bayerischen Wahlkampfes und der CDU-Vorsitzende Merz will Spitzenverdiener stärker besteuern. Der F.A.Z. Newsletter.",https://media0.faz.net/ppmedia/aktuell/913222704/1.9148958/facebook_teaser_fplus/recep-tayyip-erdogan-und.jpg,2023-09-04T04:17:30Z,https://web.archive.org/web/20230904042341/https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/faz-fruehdenker-kann-erdogan-mit-putin-ein-neues-abkommen-aushandeln-19148952.html,"Das Wichtigste für Sie an diesem Montag:
1. Söders Risiko2. Putin trifft Erdogan3. Kritik an Merz4. Übergangspräsident in Gabun5. Anspannung vor IAA6. Wird Zverev zum Herausforderer?7. Was in dieser… [+543 chars]",,de,'Putin'
https://www.zeit.de/video/2023-09/6336551499112/ukraine-wolodymyr-selenskyj-entlaesst-verteidigungsminister-resnikow,https://www.zeit.de/video/2023-09/6336551499112/ukraine-wolodymyr-selenskyj-entlaesst-verteidigungsminister-resnikow,0,www.zeit.de,Ukraine: Wolodymyr Selenskyj entlässt Verteidigungsminister Resnikow,"Der Präsident der Ukraine sagt, er wolle das Parlament noch diese Woche bitten, Olexij Resnikow durch Rustem Umjerow zu ersetzen. Resnikow ist seit November 2021 im Amt.",,2023-09-04T07:42:53Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.basicthinking.de/blog/2023/09/04/5-tipps-um-im-september-2023-geld-zu-sparen-2/,https://www.basicthinking.de/blog/2023/09/04/5-tipps-um-im-september-2023-geld-zu-sparen-2/,0,www.basicthinking.de,"5 Tipps, um im September 2023 Geld zu sparen","Die Energiepreise schwanken nach wie vor, haben sich jedoch zuletzt stabilisiert. Die Inflation sorgt allerdings bei vielen Produkten und Lebensmitteln für ungewohnt hohe Preise. Das Thema Sparen spielt deshalb immer noch eine große Rolle. Wir haben fünf Tipp…",https://www.basicthinking.de/blog/wp-content/uploads/2023/08/geld-sparen-september.jpeg,2023-09-04T08:15:39Z,,"Die Energiepreise schwanken nach wie vor, haben sich jedoch zuletzt stabilisiert. Die Inflation sorgt allerdings bei vielen Produkten und Lebensmitteln für ungewohnt hohe Preise. Das Thema Sparen spi… [+3194 chars]",,de,'Inflation'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/mondmission-nasa-zeigt-absturzstelle-russischer-mondmission-luna-25-2309-177326.html&referer=https://t.co/43198d84c0,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/mondmission-nasa-zeigt-absturzstelle-russischer-mondmission-luna-25-2309-177326.html&referer=https://t.co/43198d84c0,0,www.golem.de,Mondmission: Nasa zeigt Absturzstelle russischer Mondmission Luna 25,"Mit der Luna-25-Mission wollte Russland im Sommer 2023 auf dem Mond landen. Es ist zu einem Absturz gekommen, dessen Aufprallstelle jetzt von der Nasa gezeigt wird. (Roskosmos, Nasa)",,2023-09-04T08:19:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-setzt-cyberkrieg-gegen-ukraine-fort-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-setzt-cyberkrieg-gegen-ukraine-fort-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Russland setzt Cyberkrieg gegen Ukraine fort,Ukraine meldet Angriff auf Getreideexporthafen Ismajil  +++ Ukrainischer Verteidigungsminister Resnikow wird entlassen +++ Verteidigungsminister erwartet F-16-Kriegseinsatz im Frühjahr +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/4146826193/1.9149448/facebook_teaser/binaercode-von-dem-ein-segment.jpg,2023-09-04T08:31:10Z,https://web.archive.org/web/20230904084649/https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-setzt-cyberkrieg-gegen-ukraine-fort-faz-19030454.html,Die FDP-Verteidigungspolitikerin Marie-Agnes Strack-Zimmermann hat in der Diskussion um die Lieferung von Taurus-Marschflugkörpern an die Ukraine Bundeskanzler Olaf Scholz scharf kritisiert. Auf was … [+1154 chars],,de,'Ukraine'
https://www.tagesschau.de/wirtschaft/verbraucher/lebensmittel-gierflation-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/lebensmittel-gierflation-100.html,0,www.tagesschau.de,Lebensmittel-Inflation: Wo die Preissprünge besonders groß sind,Bei Markenprodukten machen sich die hohen Lebensmittelpreise besonders bemerkbar. Dabei schwanken die Preise teilweise erheblich. Ist die Inflation ein Vorwand für überzogene Erhöhungen? Von Aylin Dülger.,https://images.tagesschau.de/image/b60f22f2-6f36-43e6-84ab-f61477e3cb76/AAABiifCDYY/AAABibBxqrQ/16x9-1280/einkaufswagen-lebensmittel-102.jpg,2023-09-04T08:52:25Z,,"Stand: 04.09.2023 10:52 Uhr
Bei Markenprodukten machen sich die hohen Lebensmittelpreise besonders bemerkbar. Dabei schwanken die Preise teilweise erheblich. Ist die Inflation ein Vorwand für überzo… [+5480 chars]",,de,'Inflation'
https://www.welt.de/politik/ausland/article247277874/Ukraine-News-Ukrainische-Armee-rueckt-trotz-Gegenangriffen-bei-Bachmut-vor.html,https://www.welt.de/politik/ausland/article247277874/Ukraine-News-Ukrainische-Armee-rueckt-trotz-Gegenangriffen-bei-Bachmut-vor.html,0,www.welt.de,Ukrainische Armee rückt trotz Gegenangriffen bei Bachmut vor,Laut des Verteidigungsministeriums hat die Ukraine weitere Geländegewinne um die russisch kontrollierte Stadt Bachmut verzeichnen können. Im Süden des Landes rücke man weiterhin in Richtung der strategisch wichtigen Stadt Melitopol am Asowschen Meer vor. Mehr…,https://img.welt.de/img/politik/ausland/mobile247282216/8871357517-ci16x9-w1200/Ukraine-Krieg-Bachmut.jpg,2023-09-04T09:12:00Z,,Die ukrainische Armee hat nach Angaben des Verteidigungsministeriums weitere Geländegewinne um die russisch kontrollierte Stadt Bachmut erzielt. Im Laufe der vergangenen Woche habe die Ukraine weiter… [+8206 chars],,de,'Flucht'
https://www.tagesschau.de/wirtschaft/finanzen/kredite-russland-chinesische-banken-100.html,https://www.tagesschau.de/wirtschaft/finanzen/kredite-russland-chinesische-banken-100.html,0,www.tagesschau.de,Chinas Banken unterstützen Russland mit Milliarden,Nach dem russischen Angriff auf die Ukraine haben sich zahlreiche westliche Banken aus Russland verabschiedet. In diese Lücke sind Geldhäuser aus China gestoßen: Sie haben ihr Engagement vervierfacht.,https://images.tagesschau.de/image/abc1a8f3-65bc-44e8-bc59-d25d96b23b19/AAABil7v6hA/AAABibBxqrQ/16x9-1280/banken-russland-102.jpg,2023-09-04T09:19:21Z,https://web.archive.org/web/20230905021340/https://www.tagesschau.de/wirtschaft/finanzen/kredite-russland-chinesische-banken-100.html,"Stand: 04.09.2023 11:19 Uhr
Nach dem russischen Angriff auf die Ukraine haben sich zahlreiche westliche Banken aus Russland verabschiedet. In diese Lücke sind Geldhäuser aus China gestoßen: Sie habe… [+2889 chars]",,de,'Russland'
https://www.tagesschau.de/ausland/asien/china-xi-g20-100.html,https://www.tagesschau.de/ausland/asien/china-xi-g20-100.html,0,www.tagesschau.de,Gipfel in Neu-Delhi: Xi will nicht am G20-Treffen teilnehmen,Der G20-Gipfel in Indien wird erstmals ohne den chinesischen Staatspräsidenten stattfinden - statt Xi kommt Ministerpräsident Li. US-Präsident Biden zeigte sich enttäuscht von der Absage. Auch Russlands Präsident Putin lässt sich vertreten.,https://images.tagesschau.de/image/28453828-6291-4ea4-bd8a-50465436c251/AAABil-AgH4/AAABibBxqrQ/16x9-1280/china-xi-jinping-102.jpg,2023-09-04T09:22:52Z,,"Stand: 04.09.2023 11:22 Uhr
Der G20-Gipfel in Indien wird erstmals ohne den chinesischen Staatspräsidenten stattfinden - statt Xi kommt Ministerpräsident Li. US-Präsident Biden zeigte sich enttäusch… [+2250 chars]",,de,'Russland'
https://www.welt.de/politik/ausland/article247277874/Ukraine-News-Ukraine-meldet-Gelaendegewinne-bei-Bachmut.html,https://www.welt.de/politik/ausland/article247277874/Ukraine-News-Ukraine-meldet-Gelaendegewinne-bei-Bachmut.html,0,www.welt.de,Ukraine meldet Geländegewinne bei Bachmut,Laut des Verteidigungsministeriums hat die Ukraine weitere Geländegewinne um die russisch kontrollierte Stadt Bachmut verzeichnen können. Im Süden des Landes rücken die Truppen demnach in Richtung der strategisch wichtigen Stadt Melitopol vor. Mehr im Livetic…,https://img.welt.de/img/politik/ausland/mobile247282216/8871357517-ci16x9-w1200/Ukraine-Krieg-Bachmut.jpg,2023-09-04T09:28:00Z,,Die ukrainische Armee hat nach Angaben des Verteidigungsministeriums weitere Geländegewinne um die russisch kontrollierte Stadt Bachmut erzielt. Im Laufe der vergangenen Woche habe die Ukraine weiter… [+8206 chars],,de,'Flucht'
https://www.tagesschau.de/ausland/europa/resnikow-ukraine-entlassung-102.html,https://www.tagesschau.de/ausland/europa/resnikow-ukraine-entlassung-102.html,0,www.tagesschau.de,Ministerwechsel in der Ukraine: Resnikow reicht Rücktritt ein,Nach seiner Entlassung hat der bisherige ukrainische Verteidigungsminister Resnikow sein Rücktrittsschreiben überreicht. Seine Amtszeit war begleitet von Korruptionsvorwürfen. Nachfolger soll der Krim-Tatar Umerow werden.,https://images.tagesschau.de/image/40be3226-062d-4d67-b991-6b429792cf4c/AAABil-X4zA/AAABibBxqrQ/16x9-1280/olexij-resnikow-100.jpg,2023-09-04T09:48:24Z,https://web.archive.org/web/20230905021627/https://www.tagesschau.de/ausland/europa/resnikow-ukraine-entlassung-102.html,"Stand: 04.09.2023 11:48 Uhr
Nach seiner Entlassung hat der bisherige ukrainische Verteidigungsminister Resnikow sein Rücktrittsschreiben überreicht. Seine Amtszeit war begleitet von Korruptionsvorwü… [+3127 chars]",,de,'Waffen'
https://www.stern.de/familie/bodendecker-winterhart--5-beliebte-sorten-fuer-den-garten-33786848.html,https://www.stern.de/familie/bodendecker-winterhart--5-beliebte-sorten-fuer-den-garten-33786848.html,0,www.stern.de,Winterharte Gewächse: Immergrüne Bodendecker: Diese Pflanzen setzen im Winter schöne Farbakzente,"Ist eine Pflanze winterhart, übersteht sie Kälte und Frost problemlos. Das bedeutet jedoch nicht, dass sie auch ihre Blätter behält. Soll im Winter etwas Farbe in den Garten einziehen, sind immergrüne Bodendecker eine gute Wahl. Die meisten von ihnen sind win…",https://image.stern.de/33793770/t/Z3/v2/w1440/r1.7778/-/zitronenthymian.jpg,2023-09-04T10:32:00Z,https://web.archive.org/web/20230905105057/https://www.stern.de/familie/bodendecker-winterhart--5-beliebte-sorten-fuer-den-garten-33786848.html,Winterharte Bodendecker sind in vielerlei Hinsicht eine Bereicherung für den Garten: Zum einen breiten sie sich flächendeckend aus und verdrängen dabei lästiges Unkraut. Zum anderen dienen ihre farbe… [+3718 chars],,de,'Kälte'
https://www.tagesschau.de/wirtschaft/konjunktur/inflation-tuerkei-anstieg-100.html,https://www.tagesschau.de/wirtschaft/konjunktur/inflation-tuerkei-anstieg-100.html,0,www.tagesschau.de,Steuern und Währungsverfall treiben Inflation in der Türkei,Die Verbraucherpreise in der Türkei sind im August deutlich stärker gestiegen als erwartet. Neben der schwachen Landeswährung trieben Steuererhöhungen die Inflation wieder an.,https://images.tagesschau.de/image/ac0b7e89-3ed2-4b84-ad6a-bc3eb375cdcc/AAABil-7I9E/AAABibBxqrQ/16x9-1280/inflation-tuerkei-122.jpg,2023-09-04T12:27:12Z,,"Stand: 04.09.2023 14:27 Uhr
Die Verbraucherpreise in der Türkei sind im August deutlich stärker gestiegen als erwartet. Neben der schwachen Landeswährung trieben Steuererhöhungen die Inflation wiede… [+3298 chars]",,de,'Inflation'
https://www.sueddeutsche.de/kultur/wolf-haas-simon-brenner-knochenmann-josef-hader-krimi-1.6193635,https://www.sueddeutsche.de/kultur/wolf-haas-simon-brenner-knochenmann-josef-hader-krimi-1.6193635,0,www.sueddeutsche.de,"Literatur: Armut, Arbeit, Sparen","Armut, Arbeit, Sparen – mehr hat das Leben nicht hergeben wollen. Der Schriftsteller Wolf Haas hat ein Buch über seine Mutter geschrieben.",https://www.sueddeutsche.de/image/sz.1.6193637/1200x675?v=1693832096,2023-09-04T12:53:21Z,https://web.archive.org/web/20230904145551/https://www.sueddeutsche.de/kultur/wolf-haas-simon-brenner-knochenmann-josef-hader-krimi-1.6193635,"Mehr hat das Leben nicht hergeben wollen. Der österreichische Schriftsteller Wolf Haas hat ein Buch über seine Mutter geschrieben.Ein Sohn nimmt Abschied von seiner Mutter. Noch drei Tage, dann wird … [+714 chars]",,de,'Sparen'
https://www.zeit.de/politik/ausland/2023-09/ukraine-krieg-russland-tuerkei-wladimir-putin-recep-tayyip-erdogan-treffen-getreideabkommen,https://www.zeit.de/politik/ausland/2023-09/ukraine-krieg-russland-tuerkei-wladimir-putin-recep-tayyip-erdogan-treffen-getreideabkommen,0,www.zeit.de,Getreideabkommen: Putin und Erdoğan beenden Treffen ohne Einigung zum Getreideabkommen,Das Getreideabkommen wird nicht wiederbelebt. Gespräche zwischen Russlands Präsident Putin und seinem türkischernAmtskollegen haben in Sotschi keinen Erfolg gehabt.,,2023-09-04T14:14:42Z,https://web.archive.org/web/20230909132236/https://www.zeit.de/politik/ausland/2023-09/ukraine-krieg-russland-tuerkei-wladimir-putin-recep-tayyip-erdogan-treffen-getreideabkommen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-kein-getreideabkommen-ohne-erfuellung-russischer-forderungen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-kein-getreideabkommen-ohne-erfuellung-russischer-forderungen-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Putin: Kein Getreideabkommen ohne Erfüllung russischer Forderungen,Russland setzt den Cyberkrieg fort +++ Erdogan zu Gesprächen mit Putin in Sotschi +++ Ukraine meldet Angriff auf Getreideexporthafen Ismajil +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/662848924/1.9150872/facebook_teaser/wladimir-putin-rechts-und.jpg,2023-09-04T14:48:34Z,https://web.archive.org/web/20230904150419/https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-kein-getreideabkommen-ohne-erfuellung-russischer-forderungen-faz-19030454.html,Wladimir Putin (rechts) und Recep Tayyip Erdogan (links) während ihres Meetings in der russischen Schwarzmeerstadt Sotschi. Es war das erste Treffen der beiden Staatschefs seit Erdogans Wiederwahl im… [+190 chars],,de,'Putin'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/astronomie-neuer-supernova-ueberrest-entdeckt-2309-177183.html&referer=https://t.co/360a71e6a0,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/astronomie-neuer-supernova-ueberrest-entdeckt-2309-177183.html&referer=https://t.co/360a71e6a0,0,www.golem.de,Astronomie: Neuer Supernova-Überrest entdeckt,"Mit einem Radioteleskop aus 36 Antennen ist der Überrest einer Supernova-Explosion gefunden worden. Das Ereignis soll etwa 13.000 Jahre jung sein. (Astronomie, Wissenschaft)",,2023-09-04T15:04:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Explosion'
https://www.bild.de/sport/fussball/fortuna-duesseldorf/fortuna-duesseldorf-bei-fortuna-brodelt-es-85294616.bild.html,https://www.bild.de/sport/fussball/fortuna-duesseldorf/fortuna-duesseldorf-bei-fortuna-brodelt-es-85294616.bild.html,0,www.bild.de,Nur Siege verhindern die Explosion - Bei Fortuna brodelt es,Fortuna liegt als Tabellen-4.  in Lauerstellung zu den Aufstiegsplätzen. Nur die jüngsten Siege verhindern die Explosion. Denn es brodelt in Düsseldorf.,"https://images.bild.de/64f5f7aac73288748b4f9671/e1700d8f1e92691eff51ea9c28191f5d,cbfcde14?w=1280",2023-09-04T15:45:25Z,,"Fortuna Düsseldorf liegt als Tabellen-4. der 
2. Bundesliga in Lauerstellung zu den Aufstiegsplätzen. Dabei waren gerade die jüngsten Siege über Karlsruhe (3:1) und in Elversberg (5:0) beeindruckend… [+2382 chars]",,de,'Explosion'
https://www.stern.de/news/erdogan-spricht-sich-in-sotschi-gegen-alternativen-zu-getreideabkommen-aus-33794424.html,https://www.stern.de/news/erdogan-spricht-sich-in-sotschi-gegen-alternativen-zu-getreideabkommen-aus-33794424.html,0,www.stern.de,Erdogan spricht sich in Sotschi gegen Alternativen zu Getreideabkommen aus,"Der türkische Präsident Recep Tayyip Erdogan hat sich nach einem Treffen mit dem russischen Staatschef Wladimir Putin gegen Alternativen zum Abkommen über ukrainische Getreideexporte ausgesprochen. Die alternativen Vorschläge ""können kein nachhaltiges, sicher…",https://image.stern.de/33795266/t/GB/v1/w1440/r1.7778/-/04--putin-und-erdogan-auf-dem-weg-zur-pressekonferenz---cb2420d3e74a8022.jpg,2023-09-04T16:10:48Z,,Der türkische Präsident Recep Tayyip Erdogan hat sich nach einem Treffen mit dem russischen Staatschef Wladimir Putin gegen Alternativen zum Abkommen über ukrainische Getreideexporte ausgesprochen. D… [+3508 chars],,de,'Putin'
https://www.faz.net/aktuell/politik/ausland/putin-und-erdo-an-in-sotschi-kein-neues-getreideabkommen-19150743.html,https://www.faz.net/aktuell/politik/ausland/putin-und-erdo-an-in-sotschi-kein-neues-getreideabkommen-19150743.html,0,www.faz.net,Treffen in Sotschi: Kein neues Getreideabkommen vereinbart,Der türkische Präsident reist erstmals seit August 2022 wieder zu Putin nach Sotschi – und kommt dem Gastgeber in einem wichtigen Punkt entgegen.,https://media0.faz.net/ppmedia/aktuell/politik/3065332775/1.9150730/facebook_teaser/auf-versoehnungskurs-wladimir.jpg,2023-09-04T16:18:46Z,https://web.archive.org/web/20230904204508/https://www.faz.net/aktuell/politik/ausland/putin-und-erdo-an-in-sotschi-kein-neues-getreideabkommen-19150743.html,"Russlands Staatsfernsehen scheint die Bilder aus Sotschi am Schwarzen Meer zu schätzen. Sie zeigen, wie Präsident Wladimir Putin ranghohe Gäste begrüßt, mit Sonne und Palmen. Am Montag kam wieder ein… [+4521 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-meldet-erfolgreiche-vorstoesse-im-raum-bachmut-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-meldet-erfolgreiche-vorstoesse-im-raum-bachmut-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine meldet erfolgreiche Vorstöße im Raum Bachmut,Putin: Kein Getreideabkommen ohne Erfüllung russischer Forderungen +++ Russland setzt den Cyberkrieg fort +++ Erdogan zu Gesprächen mit Putin in Sotschi +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/1163940504/1.9151091/facebook_teaser/ukrainische-soldaten-fahren-am.jpg,2023-09-04T16:23:08Z,https://web.archive.org/web/20230904203053/https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-meldet-erfolgreiche-vorstoesse-im-raum-bachmut-faz-19030454.html,"Es sah nach einem großen Schlag aus, als die Ermittler im vergangenen September vor dem luxuriösen Anwesen am Tegernsee aufmarschierten. In einer großangelegten Aktion durchsuchten Beamte von Bundes-… [+1219 chars]",,de,'Russland'
https://www.n-tv.de/politik/Tausende-russische-Veteranen-schreiben-sich-an-Unis-ein-article24371470.html,https://www.n-tv.de/politik/Tausende-russische-Veteranen-schreiben-sich-an-Unis-ein-article24371470.html,0,www.n-tv.de,Privilegien für Kriegsteilnehmer: Tausende russische Veteranen schreiben sich an Unis ein,Auch an den russischen Universitäten beginnt zum Herbst das neue akademische Jahr. Der Start an den Hochschulen Russlands wird vor allem Kriegsteilnehmern und deren Kindern erleichtert. Tausende Soldaten machen von diesen und anderen Privilegien Gebrauch.,https://bilder1.n-tv.de/img/incoming/crop24371612/6771325938-cImg_16_9-w1200/imago0302518634h.jpg,2023-09-04T16:24:05Z,https://web.archive.org/web/20230905022352/https://www.n-tv.de/politik/Tausende-russische-Veteranen-schreiben-sich-an-Unis-ein-article24371470.html,Auch an den russischen Universitäten beginnt zum Herbst das neue akademische Jahr. Der Start an den Hochschulen Russlands wird vor allem Kriegsteilnehmern und deren Kindern erleichtert. Tausende Sold… [+1445 chars],,de,'Russland'
https://orf.at/stories/3329934/,https://orf.at/stories/3329934/,0,orf.at,Neue Vorwürfe von Putin gegen Ukraine,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-09-04T16:25:29Z,https://web.archive.org/web/20230905023422/https://orf.at/stories/3329934/,"Der russische Präsident Wladimir Putin hat der Ukraine versuchte Anschläge auf Gasleitungen vorgeworfen, die durch das Schwarze Meer in die Türkei verlaufen. Es werden Versuche unternommen, die Leitu… [+751 chars]",,de,'Russland'
https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-558-die-vielleicht-wichtigsten-zehn-kilometer-der-front-10416859.html,https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-558-die-vielleicht-wichtigsten-zehn-kilometer-der-front-10416859.html,0,www.tagesspiegel.de,Ukraine-Invasion Tag 558: Die vielleicht wichtigsten zehn Kilometer der Front,"Ukrainer kämpfen um den Durchbruch im Süden, Erdogan trifft Putin, Kritik an Scholz wegen Taurus-Verzögerung. Der Überblick am Abend.",https://www.tagesspiegel.de/images/a-ukrainian-serviceman-walks-near-a-destroyed-ukrainian-tank-near-the-village-of-robotyne/alternates/BASE_16_9_W1400/a-ukrainian-serviceman-walks-near-a-destroyed-ukrainian-tank-near-the-village-of-robotyne.jpeg,2023-09-04T16:36:30Z,https://web.archive.org/web/20230904183423/https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-558-die-vielleicht-wichtigsten-zehn-kilometer-der-front-10416859.html,Die ukrainische Offensive im Süden nimmt an Fahrt auf. Kleine Infanterieeinheiten von bis zu 10 Soldaten greifen die russischen Stellungen in den Schützengräben zwischen den Dörfern Werbowe und Nowop… [+9294 chars],,de,'Putin'
https://www.faz.net/aktuell/politik/ausland/ukraine-wer-ist-verteidigungsminister-umerow-19150729.html,https://www.faz.net/aktuell/politik/ausland/ukraine-wer-ist-verteidigungsminister-umerow-19150729.html,0,www.faz.net,Neuer Verteidigungsminister in der Ukraine,Ein Finanzfachmann übernimmt das kriegswichtige Amt des Verteidigungsministers in der Ukraine. Der Neue ist Krimtatar und war schon an Verhandlungen über Gefangenenaustausche mit Russland beteiligt.,https://media0.faz.net/ppmedia/aktuell/2996986637/1.9150334/facebook_teaser/rustem-umerow.jpg,2023-09-04T16:55:50Z,https://web.archive.org/web/20230904202029/https://www.faz.net/aktuell/politik/ausland/ukraine-wer-ist-verteidigungsminister-umerow-19150729.html,"Als der ukrainische Präsident Wolodymyr Selenskyj am Sonntagabend den lange erwarteten Wechsel an der Spitze des Verteidigungsministeriums ankündigte, gab er sich sicher, dass das Parlament für seine… [+2372 chars]",,de,'Russland'
https://www.n-tv.de/politik/Es-koennte-jetzt-zu-einem-Dominoeffekt-kommen-article24370402.html,https://www.n-tv.de/politik/Es-koennte-jetzt-zu-einem-Dominoeffekt-kommen-article24370402.html,0,www.n-tv.de,"Reisners Blick auf die Front: ""Es könnte jetzt zu einem Dominoeffekt kommen""","Die Ukraine durchbricht nach eigener Aussage bei Robotyne die erste russische Verteidigungslinie. Warum man trotzdem nicht von einem ""operativen Durchbruch"" sprechen kann, erklärt Markus Reisner. Jetzt komme es darauf an, wie stark die weiteren Verteidigungsl…",https://bilder4.n-tv.de/img/incoming/crop24371639/4101322430-cImg_16_9-w1200/424088113.jpg,2023-09-04T17:02:23Z,https://web.archive.org/web/20230905022338/https://www.n-tv.de/politik/Es-koennte-jetzt-zu-einem-Dominoeffekt-kommen-article24370402.html,"Die Ukraine durchbricht nach eigener Aussage bei Robotyne die erste Verteidigungslinie. Trotzdem könne man noch nicht von einem ""operativen Durchbruch"" sprechen, sagt Oberst Markus Reisner im wöchent… [+9899 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Russland-sagt-Grossmanoever-Sapad-23-ab-article24371749.html,https://www.n-tv.de/politik/Russland-sagt-Grossmanoever-Sapad-23-ab-article24371749.html,0,www.n-tv.de,"Dafür ""Übungen in der Ukraine"": Russland sagt Großmanöver ""Sapad 23"" ab","Wenige Monate vor der großangelegten Invasion in die Ukraine üben die Streitkräfte von Russland und Belarus noch unter Gefechtsbedingungen. In diesem Jahr fällt das geplante ""Sapad""-Manöver aus. Russlands Verteidigungsminister verkündet stattdessen ""Übungen i…",https://bilder3.n-tv.de/img/incoming/crop24371774/6291321229-cImg_16_9-w1200/imago0134599935h.jpg,2023-09-04T17:07:01Z,https://web.archive.org/web/20230905021859/https://www.n-tv.de/politik/Russland-sagt-Grossmanoever-Sapad-23-ab-article24371749.html,"Wenige Monate vor der großangelegten Invasion in die Ukraine üben die Streitkräfte von Russland und Belarus noch unter Gefechtsbedingungen. In diesem Jahr fällt das geplante ""Sapad""-Manöver aus. Russ… [+1802 chars]",,de,'Russland'
https://www.morgenpost.de/politik/article239369355/russland-tuerkei-putin-erdogan-getreideabkommen-zynisches-speil.html,https://www.morgenpost.de/politik/article239369355/russland-tuerkei-putin-erdogan-getreideabkommen-zynisches-speil.html,0,www.morgenpost.de,Getreideabkommen: Nur Russland profitiert: Putin spielt ein zynisches Spiel,Der russische Präsident Wladimir Putin lässt erst ukrainische Getreide-Silos bombardieren und verhandelt dann zum Schein mit Präsident Recep Tayyip Erdogan. Nicht nur die Ukraine leidet.,https://img.morgenpost.de/img/politik/crop239369349/453260477-w820-cv16_9-q85/52ede8fe-4b3d-11ee-b215-9a57d0cb401e.jpg,2023-09-04T17:27:40Z,https://web.archive.org/web/20230905023859/https://www.morgenpost.de/politik/article239369355/russland-tuerkei-putin-erdogan-getreideabkommen-zynisches-speil.html,"Berlin. Wenn brutaler Zynismus eine Disziplin bei Olympischen Spielen der internationalen Politik wäre, hätte der russische Präsident Wladimir Putin die Goldmedaille sicher. Erst lässt Putin die Getr… [+1819 chars]",,de,'Putin'
