index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/politik/ausland/massive-aufschlaege-fuer-viele-staaten-zoelle-fuer-die-ukraine-aber-nicht-fuer-russland-das-ist-die-laenderliste-aller-us-zoelle_474dd237-286b-42d4-9e56-12d23f8ceb66.html,https://www.focus.de/politik/ausland/massive-aufschlaege-fuer-viele-staaten-zoelle-fuer-die-ukraine-aber-nicht-fuer-russland-das-ist-die-laenderliste-aller-us-zoelle_474dd237-286b-42d4-9e56-12d23f8ceb66.html,0,www.focus.de,"Trumps Mega-Paket - US-Zölle für Ukraine, aber nicht für Russland: Die komplette Länderliste im Überblick","Das Weiße Haus hat die komplette Liste mit den US-Zöllen veröffentlich. Darauf werden manche Länder mit 50 Prozent belastet, andere gar nicht. Ein mögliches Handelsdefizit dürfte dabei jedoch keine Rolle spielen.",https://quadro.burda-forward.de/ctf/655004ec-fb28-4aad-9fc6-0accac83708d.78b87945-ae97-46fb-a86a-c0b6f3f6e617.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28503%2C341%29&hash=5bbce06a45aff2e68dee6e7d23d30ebfc9a28bc605375d31e923e542ff6f9393,2025-04-03T05:23:00Z,,"Das von Präsident Donald Trump verkündete Mega-Zollpaket trifft nicht alle Handelspartner der USA gleichermaßen. Jenseits von den zehn Prozent, die auf Importe aus allen Ländern in die Vereinigten St… [+3991 chars]",,de,'Ukraine'
https://www.focus.de/politik/ausland/ukraine-krise/c_id_260766898.html,https://www.focus.de/politik/ausland/ukraine-krise/c_id_260766898.html,0,www.focus.de,Putins neuer Trumpf? Russischer Top-Beamter besucht Washington,"Die Friedensverhandlungen im Ukraine-Krieg geraten ins Stocken. Jetzt hat der russische Präsident Wladimir Putin den hochrangigen Beamten Kirill Dmitrijew nach Washington geschickt, um für mehr Forschritte zu sorgen.",https://p6.focus.de/img/fotos/id_260766920/kirill-dmitrijew.jpg?im=Crop%3D%280%2C0%2C3462%2C1733%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=204dac056c14bcdc80167c34fcfdc072e2074aaea53f05f8066ee0929f6c10b7,2025-04-03T07:12:52Z,,"Die Friedensverhandlungen im Ukraine-Krieg geraten ins Stocken. Jetzt hat der russische Präsident Wladimir Putin den hochrangigen Beamten Kirill Dmitrijew nach Washington geschickt, um für mehr Forsc… [+1533 chars]",,de,'Ukraine'
https://www.focus.de/politik/ausland/ein-raum-fuer-frauen-die-rache-suchen-ukrainische-armee-ruft-neue-einheit-harpies-ins-leben_id_260766892.html,https://www.focus.de/politik/ausland/ein-raum-fuer-frauen-die-rache-suchen-ukrainische-armee-ruft-neue-einheit-harpies-ins-leben_id_260766892.html,0,www.focus.de,"„Für Frauen, die Rache suchen“ - Ukrainische Armee ruft neue Einheit „Harpies“ ins Leben",Die ukrainische Armee setzt im Kampf gegen Russland auf eine neue Frauen-Einheit.,https://p6.focus.de/img/fotos/id_260519454/gettyimages-2183072692.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=933d669e6d05f0c33cdbb9fd1a6df7ea9e9284505dc31c6340319065bd838130,2025-04-03T07:15:06Z,,"Die ukrainische Armee setzt im Kampf gegen Russland auf eine neue Frauen-Einheit.Die ukrainische Armee hat eine neue Einheit ins Leben gerufen, die speziell für Frauen gedacht ist. Sie heißt Harpies … [+1017 chars]",,de,'Russland'
https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/trumps-zoelle-liste-russland-bleibt-verschont-110396869.html,https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/trumps-zoelle-liste-russland-bleibt-verschont-110396869.html,0,www.faz.net,Russland bleibt verschont – wegen bestehender US-Sanktionen,"Gegen 185 Handelspartner will US-Präsident Donald Trump Zölle verhängen. Dazu zählt nicht Russland, obwohl von dort mehr Waren importiert werden als aus der Ukraine.",https://media1.faz.net/ppmedia/aktuell/1508014525/1.10396891/facebook_teaser/der-russische-praesident.jpg,2025-04-03T07:45:45Z,,"Die von US-Präsident Donald Trump verkündeten Strafzölle treffen eine Liste von 185 Handelspartnern Russland fehlt darauf, im Gegensatz etwa zur Ukraine. Zur Erklärung führte Trumps Sprecherin Karoli… [+1488 chars]",,de,'Ukraine'
https://www.focus.de/politik/spannungen-in-moskau-umfrage-zeigt-mehrheit-der-russen-wollen-migration-aus-zentralasien-einschraenken_id_260766939.html,https://www.focus.de/politik/spannungen-in-moskau-umfrage-zeigt-mehrheit-der-russen-wollen-migration-aus-zentralasien-einschraenken_id_260766939.html,0,www.focus.de,Putin-Anhänger kritisieren Kreml scharf wegen muslimischer Migration,In Russland wächst die Kritik an der muslimischen Migration aus Zentralasien.,https://p6.focus.de/img/politik/ausland/id_260078985/nach-ukrainischem-raketenangriff-kremlsprecher-dmitri-peskow-droht-den-usa-mit-konsequenzen..jpg?im=Crop%3D%280%2C171%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=eb5cd082006bb3dd4f09f58204358f2222aff4eb0df951cc6dcbfee8e80f764e,2025-04-03T07:57:59Z,,In Russland wächst die Kritik an der muslimischen Migration aus Zentralasien.In Russland wächst die Kritik an der muslimischen Migration aus Zentralasien. Laut einem Bericht des Telegraph vergleichen… [+1699 chars],,de,'Russland'
https://www.morgenpost.de/politik/article408701364/trumps-radikale-zoelle-liste-warum-russland-fehlt.html,https://www.morgenpost.de/politik/article408701364/trumps-radikale-zoelle-liste-warum-russland-fehlt.html,0,www.morgenpost.de,Trumps radikale Zölle-Liste: Warum Russland fehlt,Das Zollpaket von US-Präsident Trump gilt für eine lange Liste an Ländern. Einige Staaten fehlen wiederum darauf. Gibt es ein Muster?,https://img.sparknews.funkemedien.de/408701473/408701473_1743668697_v16_9_1600.jpeg,2025-04-03T08:24:57Z,,"Washington/Berlin. Das Zollpaket von US-Präsident Trump gilt für eine lange Liste an Ländern. Einige Staaten fehlen wiederum darauf. Gibt es ein Muster?
Die von US-Präsident Donald Trump verkündeten… [+1949 chars]",,de,'Russland'
https://www.stern.de/politik/ausland/repressionen--razzia-bei-eltern-von-nawalny-vertrautem-wolkow-35608986.html,https://www.stern.de/politik/ausland/repressionen--razzia-bei-eltern-von-nawalny-vertrautem-wolkow-35608986.html,0,www.stern.de,Repressionen: Razzia bei Eltern von Nawalny-Vertrautem Wolkow,Wegen der Repressionen gegen Andersdenkende sind die meisten führenden Oppositionellen in Russland ins Ausland geflohen. Nun gehen die Behörden gegen die Eltern eines prominenten Kremlkritikers vor.,https://image.stern.de/35608988/t/pk/v1/w1440/r1.7778/-/03--5cfhtvelwwv3axs2048jpeg---11eee8f16ae0d6c6.jpg,2025-04-03T08:49:12Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Wegen der Repressionen gegen Andersdenkende sind die meisten führenden Oppositionellen in Russland ins Ausland geflohen. Nun gehen die Behörden g… [+1610 chars]",,de,'Russland'
https://www.tagesspiegel.de/internationales/repressionen-razzia-bei-eltern-von-nawalny-vertrautem-wolkow-13479997.html,https://www.tagesspiegel.de/internationales/repressionen-razzia-bei-eltern-von-nawalny-vertrautem-wolkow-13479997.html,0,www.tagesspiegel.de,Repressionen: Razzia bei Eltern von Nawalny-Vertrautem Wolkow,Wegen der Repressionen gegen Andersdenkende sind die meisten führenden Oppositionellen in Russland ins Ausland geflohen. Nun gehen die Behörden gegen die Eltern eines prominenten Kremlkritikers vor.,https://www.tagesspiegel.de/images/13479994/alternates/BASE_16_9_W1400/1743670215000/nawalny-vertrauter-leonid-wolkow.jpeg,2025-04-03T08:50:15Z,,Die russischen Behörden haben Ermittlungen gegen den Vater des prominenten Oppositionspolitikers Leonid Wolkow eingeleitet und eine Hausdurchsuchung vorgenommen. Dem 69-jährigen Michail Wolkow werde … [+2117 chars],,de,'Russland'
https://www.rtl.de/news/urteil-in-kiew-olga-stiftet-ihren-soldaten-ehemann-zu-vergewaltigungen-an-id2177360.html,https://www.rtl.de/news/urteil-in-kiew-olga-stiftet-ihren-soldaten-ehemann-zu-vergewaltigungen-an-id2177360.html,0,www.rtl.de,Urteil in Kiew: Olga stiftet ihren Soldaten-Ehemann zu Vergewaltigungen an,"Sie wollte, dass er sich an Ukrainerinnen vergeht, verhütet und ihr nichts sagt. 
Die Russin Olga Bykovskaja wird von einem ukrainischen Gericht in Kiew zu fünf Jahren Haft verurteilt. Während das Urteil wegen Verletzung des Kriegsrechts gegen sie fällt, ist …",https://www.rtl.de/img/2177343/1743684497/c16_9/1152/Neues%20Projekt%20-%202025-04-03T093751.268.jpg,2025-04-03T08:50:33Z,,"Fünf Jahre Haft wegen Verletzung des Kriegsrechts 
Olga stiftet ihren Soldaten-Ehemann zu Vergewaltigungen an dafür wird sie jetzt verurteilt
Olga Bykovskaja erlaubte ihrem Soldaten-Ehemann am Tele… [+3046 chars]",,de,'Russland'
https://www.diepresse.com/19543033/razzia-bei-eltern-von-nawalny-vertrautem-wolkow-in-russland,https://www.diepresse.com/19543033/razzia-bei-eltern-von-nawalny-vertrautem-wolkow-in-russland,0,www.diepresse.com,Razzia bei Eltern von Nawalny-Vertrautem Wolkow in Russland,Russland ermittelt gegen den Vater des prominenten Oppositionspolitikers Wolkow. Er soll Geld an Nawalnys verbotene Anti-Korruptions-Stiftung überwiesen haben.,https://img.diepresse.com/public/incoming/prr0vc-FILES-FRANCE-LITHUANIA-RUSSIA-POLITICS-NAVALNY/alternates/DPR_SOCIAL_NACHRICHTEN/FILES-FRANCE-LITHUANIA-RUSSIA-POLITICS-NAVALNY,2025-04-03T09:43:34Z,,"Russland ermittelt gegen den Vater des prominenten Oppositionspolitikers Wolkow. Er soll Geld an Nawalnys verbotene Anti-Korruptions-Stiftung überwiesen haben.
Die russischen Behörden haben Ermittlu… [+1517 chars]",,de,'Russland'
https://www.welt.de/politik/ausland/article255846036/Ukraine-Wenn-die-Aufklaerung-von-Kriegsverbrechen-zum-politischen-Stoerfaktor-wird.html,https://www.welt.de/politik/ausland/article255846036/Ukraine-Wenn-die-Aufklaerung-von-Kriegsverbrechen-zum-politischen-Stoerfaktor-wird.html,0,www.welt.de,Wenn die Aufklärung von Kriegsverbrechen zum politischen Störfaktor wird,"Heute wird in Genf über die Verlängerung der UN-Mission abgestimmt, die Kriegsverbrechen in der Ukraine aufklärt. Aber vier Jahre nach den Gräueltaten von Butscha ist ihre Zukunft gefährdet. Für die US-Regierung scheint sie einem politischen Ziel im Weg zu st…",https://img.welt.de/img/politik/ausland/mobile255846034/9377936977-ci16x9-w1200/Soldiers-walk-past-a-destroyed-Russian-tank-and-armoured-vehicles-amid-Russia-s-invasion-on-Ukra.jpg,2025-04-03T09:46:02Z,,"Heute wird in Genf über die Verlängerung der UN-Mission abgestimmt, die Kriegsverbrechen in der Ukraine aufklärt. Aber vier Jahre nach den Gräueltaten von Butscha ist ihre Zukunft gefährdet. Für die … [+6178 chars]",,de,'Russland'
https://www.morgenpost.de/ratgeber-wissen/article408141924/heizung-heizkoerper-energie-experte-waerme.html,https://www.morgenpost.de/ratgeber-wissen/article408141924/heizung-heizkoerper-energie-experte-waerme.html,0,www.morgenpost.de,Heizung optimieren: Drei simple Maßnahmen helfen beim Sparen,"Ein einfaches Indiz zeigt, ob Ölheizung oder Wärmepumpe gut funktionieren. Mit drei Experten-Tipps können Sie die Heizung fast ohne handwerkliche Hilfe selber optimieren.",https://img.sparknews.funkemedien.de/408157815/408157815_1737741703_v16_9_1600.jpeg,2025-04-03T09:47:49Z,https://web.archive.org/web/20250404203047/https://www.morgenpost.de/ratgeber-wissen/article408141924/heizung-heizkoerper-energie-experte-waerme.html,"Berlin. Gut laufende Heizkörper senken die Energiekosten. Ein einfaches Indiz zeigt, ob Ihre Ölheizung oder Wärmepumpe optimal funktioniert.
Eine gute Wärmeverteilung sorgt dafür, dass eine Heizung … [+6996 chars]",,de,'Sparen'
https://www.sueddeutsche.de/wirtschaft/steuerbare-verbrauchseinrichtung-bundesnetzagentur-li.3229404,https://www.sueddeutsche.de/wirtschaft/steuerbare-verbrauchseinrichtung-bundesnetzagentur-li.3229404,0,www.sueddeutsche.de,Strompreis: Das E-Auto für fast umsonst laden,Ab sofort können Haushalte mit hohem Stromverbrauch ihre Kosten deutlich senken. Möglich machen es variable Netzentgelte. Was man beachten sollte.,https://www.sueddeutsche.de/2024/11/13/f367fa48-541b-4831-ae64-e49e01f044d9.jpeg?q=60&fm=webp&width=1200&rect=0%2C117%2C3000%2C1687,2025-04-03T09:48:18Z,http://archive.md/20250403205015/https://www.sueddeutsche.de/wirtschaft/steuerbare-verbrauchseinrichtung-bundesnetzagentur-li.3229404,"Ab sofort können Haushalte mit hohem Stromverbrauch ihre Kosten deutlich senken. Möglich machen es variable Netzentgelte. Was man beachten sollte.Für Menschen, die E-Auto fahren und elektrisch heizen… [+254 chars]",,de,'Heizen'
https://www.morgenpost.de/ratgeber-wissen/article407560283/waermepumpe-stromverbrauch-rechnung-tarife.html,https://www.morgenpost.de/ratgeber-wissen/article407560283/waermepumpe-stromverbrauch-rechnung-tarife.html,0,www.morgenpost.de,Stromverbrauch einer Wärmepumpe: Experte mit simpler Rechnung,"Wer eine Wärmepumpe einbaut, muss Stromverbrauch und -kosten einkalkulieren. Eine einfache Rechnung kann helfen, diese Kosten zu ermitteln.",https://img.sparknews.funkemedien.de/408703251/408703251_1743674957_v16_9_1600.jpeg,2025-04-03T10:10:00Z,,"Wer eine Wärmepumpe neu einbaut, sollte vorher Stromverbrauch und -kosten kalkulieren. Doch wie lässt sich das konkret ermitteln?
<ul><li>Eine Wärmepumpe verbraucht im Haus viel Strom wie teuer wird… [+9912 chars]",,de,'Kosten'
https://www.stern.de/news/sondergesandter-des-kreml-zu-gespraechen-in-washington-35609510.html,https://www.stern.de/news/sondergesandter-des-kreml-zu-gespraechen-in-washington-35609510.html,0,www.stern.de,Sondergesandter des Kreml zu Gesprächen in Washington,Der russische Sondergesandte Kirill Dmitrijew ist nach eigenen Angaben zu Gesprächen über die Verbesserung der Beziehungen zu den USA nach Washington gereist. Er befinde sich im Auftrag von Präsident Wladimir Putin bereits seit Mittwoch in der US-Hauptstadt u…,https://image.stern.de/35609512/t/jf/v1/w1440/r1.7778/-/03--dmitrijew-am-rande-der-ukraineverhandlungen-in-saudiarabien-18-februar---aadf7752b1aede4c.jpg,2025-04-03T10:16:19Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der russische Sondergesandte Kirill Dmitrijew ist nach eigenen Angaben zu Gesprächen über die Verbesserung der Beziehungen zu den USA nach Washin… [+2538 chars]",,de,'Russland'
https://www.welt.de/politik/ausland/plus255850990/Arktis-In-diesem-Kalten-Krieg-liegt-Putin-bereits-weit-vorn.html,https://www.welt.de/politik/ausland/plus255850990/Arktis-In-diesem-Kalten-Krieg-liegt-Putin-bereits-weit-vorn.html,0,www.welt.de,In diesem Kalten Krieg liegt Putin bereits weit vorn,"Donald Trumps Anspruch auf Grönland empört Europa. Aber der US-Präsident hat einen Punkt. Während Dänemark in der strategisch bedeutenden Arktis militärisch kaum präsent ist, baut Russland seine Truppen aus. Besonders ein Szenario kann Chaos im Westen auslöse…",https://img.welt.de/img/politik/ausland/mobile255855540/5247934547-ci16x9-w1200-fnov-fpotl-fpi157750653/Image-67ee54715d8d663adca97262.jpg,2025-04-03T10:41:13Z,http://archive.md/20250403112526/https://www.welt.de/politik/ausland/plus255850990/Arktis-In-diesem-Kalten-Krieg-liegt-Putin-bereits-weit-vorn.html,"Donald Trumps Anspruch auf Grönland empört Europa. Aber der US-Präsident hat einen Punkt. Während Dänemark in der strategisch bedeutenden Arktis militärisch kaum präsent ist, baut Russland seine Trup… [+61 chars]",,de,'Russland'
https://www.autobild.de/artikel/geld-sparen-beim-e-auto-laden-26444211.html,https://www.autobild.de/artikel/geld-sparen-beim-e-auto-laden-26444211.html,0,www.autobild.de,"Variable Netzentgelte, weniger Kosten: E-Auto-Laden wird nun günstiger","Seit 1. April profitieren Elektroauto-Fahrer von flexiblen Stromtarifen und variablen Netzentgelten. Wie viel Geld sich so beim Laden des E-Autos sparen lässt, erfahren Sie bei AUTO BILD!",https://i.auto-bild.de/ir_img/3/6/6/4/3/9/3/E-Auto-an-Ladesaeule-2869-2048x1152-9d9fd33e704071ce.jpg?impolicy=og_images,2025-04-03T11:03:00Z,,"Wer in Deutschland ein E-Auto fährt, der kann dank dynamischer Stromtarife und variabler Netzentgelte beim Laden des Fahrzeugs ab sofort bares Geld sparen. Der Grund: Seit 1. April 2025 haben Stromku… [+1920 chars]",,de,'Sparen'
https://www.faz.net/aktuell/politik/usa-unter-trump/liveblog-usa-unter-trump-wall-street-startet-mit-deutlichen-verlusten-faz-19444916.html,https://www.faz.net/aktuell/politik/usa-unter-trump/liveblog-usa-unter-trump-wall-street-startet-mit-deutlichen-verlusten-faz-19444916.html,0,www.faz.net,Liveblog USA unter Trump: US-Börsen starten mit deutlichen Verlusten,VW stoppt offenbar vorübergehend Autozüge und Schiffe nach Amerika +++ Habeck: Amerika wird offenen Handelskrieg mit Europa verlieren +++ Russland steht nicht auf Zoll-Liste +++ alle Neuigkeiten im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1553941243/1.10398066/facebook_teaser/an-der-new-yorker-wall-street.jpg,2025-04-03T13:50:03Z,,Bundeswirtschaftsminister Robert Habeck (Grüne) hat die Zollankündigung von US-Präsident Donald Trump mit dem russischen Angriffskrieg auf die Ukraine im Jahr 2022 verglichen. Die Entscheidung von ge… [+3759 chars],,de,'Russland'
https://www.zeit.de/news/2025-04/03/nato-rund-900-000-russische-soldaten-getoetet-oder-verletzt,https://www.zeit.de/news/2025-04/03/nato-rund-900-000-russische-soldaten-getoetet-oder-verletzt,0,www.zeit.de,Krieg in der Ukraine: Nato: Rund 900.000 russische Soldaten getötet oder verletzt,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Nato: Rund 900.000 russische Soldaten getötet oder verletzt“.,https://img.zeit.de/news/2025-04/03/nato-rund-900-000-russische-soldaten-getoetet-oder-verletzt-image-group/wide__1300x731,2025-04-03T16:11:32Z,https://web.archive.org/web/20250405181316/https://www.zeit.de/news/2025-04/03/nato-rund-900-000-russische-soldaten-getoetet-oder-verletzt,Die russischen Verluste im Angriffskrieg gegen die Ukraine sind nach Einschätzung der Nato zuletzt weiter erheblich gestiegen. Ein ranghoher Nato-Beamter sprach in Brüssel am Rande eines Außenministe… [+1017 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-deutet-kursk-offensive-trotz-rueckzug-als-erfolg-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-deutet-kursk-offensive-trotz-rueckzug-als-erfolg-faz-110172806.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj deutet Kursk-Offensive trotz Rückzug als Erfolg,Bundeswehr will Verträge für Angriffsdrohnen unterschreiben +++ Report: Europa muss sich rüstungstechnisch anders aufstellen +++ Rutte: USA werden sich nicht plötzlich zurückziehen +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/ukraine/4132463217/1.10398984/facebook_teaser/trotz-nur-noch-weniger.jpg,2025-04-03T18:31:25Z,,"Die europäische Rüstungsindustrie muss sich anders aufstellen, wenn sie künftig ohne den sicheren Beistand Amerikas zur militärischen Abschreckung Russlands beitragen soll. Zu diesem Schluss kommt ei… [+2498 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/18-37-Bericht-Ukrainischer-Scharfschuetze-toetet-aus-1450-Metern-Entfernung--article23143824.html,https://www.n-tv.de/politik/18-37-Bericht-Ukrainischer-Scharfschuetze-toetet-aus-1450-Metern-Entfernung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:37 Bericht: Ukrainischer Scharfschütze tötet aus 1450 Metern Entfernung +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-03T22:02:00Z,,Ein ukrainischer Scharfschütze hat einem Bericht zufolge einen russischen Soldaten aus einer Entfernung 1450 Metern getötet. Wie das Portal Militarnyi unter Berufung auf ein bei Telegram veröffentlic… [+22675 chars],,de,'Ukraine'
https://www.n-tv.de/politik/22-19-Selenskyj-Alle-russischen-Versprechen-enden-mit-Raketen-und-Drohnen-Bomben-oder-Artillerie--article23143824.html,https://www.n-tv.de/politik/22-19-Selenskyj-Alle-russischen-Versprechen-enden-mit-Raketen-und-Drohnen-Bomben-oder-Artillerie--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 22:19 Selenskyj: ""Alle russischen Versprechen enden mit Raketen und Drohnen, Bomben oder Artillerie"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-03T22:02:00Z,,Der ukrainische Präsident Wolodymyr Selenskyj wirft Russland die bewusste Kriegsführung gegen Städte und andere zivile Einrichtungen vor. Allein in den vergangenen 24 Stunden habe das russische Milit… [+25861 chars],,de,'Flucht'
https://www.n-tv.de/politik/21-45-Deutschland-will-der-Ukraine-500-000-Artilleriegranaten-liefern--article23143824.html,https://www.n-tv.de/politik/21-45-Deutschland-will-der-Ukraine-500-000-Artilleriegranaten-liefern--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:45 Deutschland will der Ukraine 500.000 Artilleriegranaten liefern +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-03T22:02:00Z,,Für das laufende Jahr 2025 plant Deutschland der Ukraine 500.000 Artilleriegranaten zu liefern. Das teilt das Bundesverteidigungsministerium mit. Laut dem Online-Tracker German Aid to Ukraine auf X e… [+25286 chars],,de,'Flucht'
https://www.n-tv.de/politik/20-04-Bericht-Trumps-Zoelle-gefaehrden-US-Waffenproduktion--article23143824.html,https://www.n-tv.de/politik/20-04-Bericht-Trumps-Zoelle-gefaehrden-US-Waffenproduktion--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:04 Bericht: Trumps Zölle gefährden US-Waffenproduktion +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-03T22:02:00Z,https://web.archive.org/web/20250404181233/https://www.n-tv.de/politik/20-04-Bericht-Trumps-Zoelle-gefaehrden-US-Waffenproduktion--article23143824.html,"Die jüngst von US-Präsident Donald Trump verhängten Zölle auf Waren gefährden einem Bericht zufolge die Waffenproduktion der Vereinigten Staaten. Laut der Tageszeitung ""Politico"" könnten diese Zölle … [+24013 chars]",,de,'Waffen'
https://www.n-tv.de/politik/19-20-Viele-Tote-nach-russischem-Raketenangriff-auf-Selenskyjs-Geburtsstadt--article23143824.html,https://www.n-tv.de/politik/19-20-Viele-Tote-nach-russischem-Raketenangriff-auf-Selenskyjs-Geburtsstadt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:20 Viele Tote nach russischem Raketenangriff auf Selenskyjs Geburtsstadt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-03T22:02:00Z,,"In der südostukrainischen Industriestadt Krywyj Rih sind durch einen russischen Raketenschlag nach Behördenangaben mindestens 14 Menschen getötet worden, darunter sechs Kinder. Mehr als 50 weitere se… [+23395 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/20-54-Selenskyj-Arbeitsgruppen-sollen-Friedenstruppe-vorbereiten--article23143824.html,https://www.n-tv.de/politik/20-54-Selenskyj-Arbeitsgruppen-sollen-Friedenstruppe-vorbereiten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:54 Selenskyj: Arbeitsgruppen sollen Friedenstruppe vorbereiten +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-03T22:02:00Z,,Arbeitsgruppen sollen bei wöchentlichen Treffen die Bildung einer internationalen Truppe zur Sicherung eines Waffenstillstands nach einem Abkommen zwischen der Ukraine und Russland ausarbeiten. Das s… [+24773 chars],,de,'Flucht'
https://www.n-tv.de/politik/17-46-Russland-weist-drei-moldawische-Diplomaten-aus--article23143824.html,https://www.n-tv.de/politik/17-46-Russland-weist-drei-moldawische-Diplomaten-aus--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:46 Russland weist drei moldawische Diplomaten aus +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-03T22:02:00Z,https://web.archive.org/web/20250404154805/https://www.n-tv.de/politik/17-46-Russland-weist-drei-moldawische-Diplomaten-aus--article23143824.html,"Russland ordnet die Ausweisung von drei Diplomaten aus Moldau an. Das Außenministerium in Moskau teilt mit, die Entscheidung sei nach dem ""Prinzip der Reziprozität"" erfolgt - Moldau hatte am Montag d… [+21994 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/23-43-Russland-Haben-mit-Rakete-Soldaten-und-auslaendische-Ausbilder-getroffen--article25682307.html,https://www.n-tv.de/politik/23-43-Russland-Haben-mit-Rakete-Soldaten-und-auslaendische-Ausbilder-getroffen--article25682307.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:43 Russland: Haben mit Rakete Soldaten und ausländische Ausbilder getroffen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-03T22:04:00Z,,"Russlands Verteidigungsministerium erklärt, mit einer Rakete eine Gruppe ukrainischer Soldaten mit ausländischen Ausbildern in der Großstadt Krywyj Rih getroffen zu haben. ""Bei dem Angriff wurden bis… [+26485 chars]",,de,'Russland'
