0,1,2,3,4,word,summary
0.7720389048976622,2.2898903010654346,0.5253872673770182,-0.0020812190180300194,0.3845645834292998,Wärme,7.672936418729245
-3.9264665947188186,-0.2927700943686122,0.5519231343789711,-0.6605853399743562,-0.7120481207725526,effizient wärme,2.3320428705737655
-3.9496962882093,-0.32500952140489675,0.5416442812999929,-0.6339488542898029,-0.6825249259973231,Räumen,2.295009449896898
-3.9496962882093,-0.32500952140489675,0.5416442812999929,-0.6339488542898029,-0.6825249259973231,wärme raum,2.295009449896898
-2.345909247055455,0.7146628796020074,0.5419777080152662,-1.2242887555699873,-0.19916480928355326,sorgen,4.201089336671865
-3.9588159360472366,-0.3376060542046139,0.5373559039379342,-0.6231107025655774,-0.6705242062818716,raum sorg,2.280485121817832
-3.96820478848137,-0.35053190818230545,0.5327821796329426,-0.6117163768815843,-0.6579150059482941,erfahren,2.265543541608624
-3.96820478848137,-0.35053190818230545,0.5327821796329426,-0.6117163768815843,-0.6579150059482941,sorg erfahr,2.265543541608624
-3.5622565234954022,0.2122760883724147,0.6395246346263044,-0.9567792269963278,-1.043531042307206,erfahr sie,2.907746350154978
-3.984359060085305,-0.3726554836951949,0.5245150964397896,-0.591525728593101,-0.6355898190778481,Text,2.2398691909703956
-3.984359060085305,-0.3726554836951949,0.5245150964397896,-0.591525728593101,-0.6355898190778481,sie text,2.2398691909703956
-3.31039579838537,-0.019967946752943708,-0.07801825365049345,-0.5616620084975359,-0.633510416922223,Video,2.976589224893489
-3.9946813445848606,-0.3867034941345933,0.5189542040678999,-0.5782183582108734,-0.620888112772138,text video,2.223491037282133
-3.035380764914622,0.2792428529873291,0.07520060530737778,-0.36426993646561395,0.952267457473903,Ökonom,3.353378774244884
-2.976857274333152,0.33171465240766046,0.07311970458361225,-0.3746461859665418,0.9869919854062531,Moritz,3.4298875186626567
-2.976857274333152,0.33171465240766046,0.07311970458361225,-0.3746461859665418,0.9869919854062531,ökonom moritz,3.4298875186626567
-2.9063146785466856,0.3955887810230977,0.0713619611032705,-0.38685815787409683,1.0279942375917397,Schularick,3.522456439623336
-2.9063146785466856,0.3955887810230977,0.0713619611032705,-0.38685815787409683,1.0279942375917397,moritz schularick,3.522456439623336
2.799147155219403,3.738724557759931,-0.593860372568632,0.4505822603110031,1.1447064166758965,Wir,10.09922900606208
-3.4415708048451576,-0.017831138576715238,0.20398714575945132,-0.3170385959540337,0.7902775452101823,schularick wir,2.8595497964726344
-2.7921158809508544,0.3943641852704194,-0.1053342477590721,-0.35362283736443284,0.9263979113129543,wir müss,3.6148476617783265
-3.19561547226351,0.2344286468679586,0.22301005247154823,-0.3756308601525202,0.9864368123497911,Not,3.1975903236884635
-3.19561547226351,0.2344286468679586,0.22301005247154823,-0.3756308601525202,0.9864368123497911,müss not,3.1975903236884635
53.152484347877255,35.28173356552522,2.5910940893847125,-1.2808469104563367,2.138198050416736,Gasspeicher,69.55237206946599
-2.7211172675273896,0.732217055716411,0.24958484136363468,-0.460296752203705,1.2808414269870363,not gasspeicher,3.8555669718574364
-3.2437553034730957,0.15491072021358246,0.180149502485607,-0.3537588399371681,0.9135047390797747,enteignen,3.1151747903534384
-3.2437553034730957,0.15491072021358246,0.180149502485607,-0.3537588399371681,0.9135047390797747,gasspeicher enteign,3.1151747903534384
1.2081753454353539,2.631913073023039,0.2501022400123469,-0.9630710773188748,-0.4950529257646277,Freitag,8.224990297074052
-3.3769478957067656,-0.013813039435751956,0.10642912770627666,-0.3011128918316682,0.7424483453587634,enteign freitag,2.914200625136438
37.24144911745738,23.413940254079524,2.2285560121249506,-0.023775910486669747,0.09653975517014002,Deutschland,49.852845958557346
-3.3914106076738775,-0.043519723699257946,0.07060874683470518,-0.28562374650510564,0.694182923962299,freitag deutschland,2.88587866951694
-3.3574429640160566,-0.05024437003612572,-0.02574339857693844,-0.26034617637259655,0.6197270448239621,deutschland schnell,2.908882080890807
-0.8607323470065722,1.4411283515396316,-0.3229856656446587,0.4303263834438988,0.7204569373950641,Rohstoffe,5.798492300855244
-3.252199095746008,0.006480227782148156,-0.13881683270700507,-0.24486069197293914,0.5801879866437023,schnell rohstoff,3.0243623299140743
-2.6505901505780014,0.42887113235579427,-0.5433577663769699,-0.2176839245307515,0.5392461754910157,rohstoff russland,3.7411301668572734
-2.928511151755037,0.22595433793383163,-0.40153618499508714,-0.2175764864762142,0.5221676954225464,verzichten,3.4047080736152773
-3.1932459057843237,0.038883116615996256,-0.23015928987853213,-0.2243458432453734,0.524613742347357,russland verzicht,3.0885703404641642
4.928078307464384,5.008442717826709,-0.6001185575909461,-0.7332417910229317,0.5933800264434864,sagt,12.587841955992367
-3.4054972000740387,-0.10510635051609557,-0.0958493121792832,-0.2220943269948981,0.5045211228046445,verzicht sag,2.8381547280892967
-3.6107434719026057,-0.18054594615243907,0.19453084722828376,-0.27086457633054667,0.6392094216795309,sag ökonom,2.632689928771538
2.454653128090872,3.2968263321355002,-0.044117590783330114,-0.49776518823292576,0.16957881070568917,Aber,9.615755343636664
0.9609728076529006,2.419756740848275,-0.027316407540085564,-0.015231017659168953,0.48198247949212447,dafür,7.879798588667448
-3.6476918504587337,-0.2656024232548861,0.05007900752838303,-0.20891118283857174,0.4504553803286339,aber dafür,2.554278519718389
-3.2511449018145195,0.14543151031058424,0.1767475758888409,-0.35121802524718704,0.9050880914093687,müssten,3.1039830821527374
-3.2511449018145195,0.14543151031058424,0.1767475758888409,-0.35121802524718704,0.9050880914093687,dafür müss,3.1039830821527374
-1.5008397007454524,0.9930493572991521,-0.0052053316283578845,-0.35394500458159267,0.4133552847266394,Robert,5.04006872798764
-3.6898778796854357,-0.2937350248792887,0.07292893652568198,-0.20471212168129327,0.4354009377675803,müss robert,2.5046911701885706
0.4718034636308253,2.286329780525263,-0.28146288015677623,-0.4716419802522023,0.7843828371396326,Habeck,7.380062601398376
-1.1499216993959274,1.2155512293716022,-0.15257713151042096,-0.3487607591912546,0.40634484490611816,robert habeck,5.449437910470547
0.8810375343851995,2.871012140398968,-1.1812087927739439,-0.3875913983491023,1.1230577321681952,Olaf,7.988958318759689
-3.732032780034267,-0.32203717749968486,0.09462766825784302,-0.19978929324551628,0.4181936501773594,habeck olaf,2.4550195691695755
5.262542138413306,5.770319498972355,-1.700875785572516,-0.41272285543750303,1.2172140365288882,Scholz,13.208945559654437
1.0664318944392661,2.995557412452316,-1.2079772780427689,-0.3908141001580696,1.1346185179000439,olaf scholz,8.21052509533728
-2.890482383370354,0.16150731510531904,-0.09976316690119487,0.3109636715739213,0.286132091335285,Kurs,3.415907049539661
-3.7653206906498844,-0.3445442921883466,0.11088199087524056,-0.19535013235890475,0.40296202577758944,scholz kurs,2.415696782223739
-1.3652820727726134,1.4433008255689344,-1.2009007989471878,-0.13631923560399445,0.38244547287555564,gegenüber,5.3366986176443625
-3.7734120359644354,-0.3500376468393774,0.11470906135985932,-0.19419411123577504,0.39903033386937703,kurs gegenüber,2.406124413828394
1.1549807894712176,2.8083548890462953,-0.29481695018291565,0.17666010355415088,1.366888409021413,Industrie,8.22221568469246
-3.793965327667626,-0.3640320568030873,0.12420512722446132,-0.19111805333903956,0.3886276106486822,gegenüber industrie,2.3817836683673277
-2.5065081848860813,0.5655442671804279,-0.7582833674151342,-0.15302527274727942,0.37030301249747266,ändern,3.927322008900697
-3.8070421456440613,-0.3729660561785236,0.1300752633273814,-0.18905465235948754,0.3816926387837205,industrie änder,2.3662780498819713
-3.8155250904993094,-0.37877399073450685,0.13381055188253088,-0.18767109192195847,0.37705996859806346,änder nan,2.356211637650925
5.105217934423169,7.479175457055777,0.6830932073618031,2.8270205745240804,-0.6102179698323407,Inflationsrate,14.014626225259898
10.646479548604907,9.028217208822296,-1.3083197335579118,2.208204253722513,-0.6414687890243551,USA,19.51314599100736
-2.8011346616484207,0.962944914303742,0.5945478141922693,1.4628851095384268,-0.337951579055115,inflationsrate usa,3.918972286398626
-3.7712211147058747,-0.16268591129669469,0.5068600843680727,0.7738690665695226,-0.21373656831113547,usa deutschland,2.516591764358969
4.1516041136729,5.145298381424724,0.7362425882083259,0.730318843256116,1.8523386890704916,steigen,12.013654769114313
-1.932003863481743,1.378689567234403,1.0517671153786772,0.7333877575069366,1.0299646429025744,deutschland steig,4.886926890021929
-3.880478980925352,-0.2946104703392569,0.47677491894791235,0.6426129487742667,-0.18874106655239206,historischen,2.355522768933055
-3.880478980925352,-0.2946104703392569,0.47677491894791235,0.6426129487742667,-0.18874106655239206,steig historisch,2.355522768933055
-3.9143234255623023,-0.33484212522254064,0.46539206403872646,0.5976777452523533,-0.1800598569796665,Hochstand,2.3058844330510286
-3.9143234255623023,-0.33484212522254064,0.46539206403872646,0.5976777452523533,-0.1800598569796665,historisch hochstand,2.3058844330510286
-3.9382197399012764,-0.36295715315125,0.45664792818074873,0.5645616019323417,-0.1736205670054371,Business,2.270960695627614
-3.9382197399012764,-0.36295715315125,0.45664792818074873,0.5645616019323417,-0.1736205670054371,hochstand business,2.270960695627614
-3.7819864292461096,-0.3147045539712025,0.2821213699790247,0.5468355418999108,-0.173973897685293,Insider,2.423848629659246
-3.9530142687483543,-0.38021783508426205,0.45091559206672777,0.5434479047674173,-0.1694965943888902,business insider,2.249402049421723
-3.964478442944082,-0.39350629409654153,0.4462960590889161,0.5267523226128346,-0.1662253286096502,insider die,2.2327343120397765
8.720555995624997,7.352659712594626,0.23079289691994737,1.647147935150251,1.1143154616258926,Preise,17.053200302247962
-2.5579490758729557,0.4886431732415422,-0.3212542413438404,0.8408759742856629,-0.24435852986504442,die preis,3.860886610476757
-2.6491645431216133,0.6274398896119645,1.212465909402772,-0.49668473314893014,0.11127280870574811,Heizöl,3.9129444192468426
-3.9574794840921284,-0.385403023799772,0.4491351659292787,0.5369803911119095,-0.16823045122705216,preis heizöl,2.242905949416287
-3.7712211147058747,-0.16268591129669469,0.5068600843680727,0.7738690665695226,-0.21373656831113547,heizöl deutschland,2.516591764358969
0.33276622226971664,2.271167505018667,0.29568500175395046,0.882024026665933,1.008392878233409,etwa,7.263748340473219
-3.8920268086326324,-0.3083853395732443,0.47301614440470435,0.6275305648944934,-0.18583442093016303,deutschland etwa,2.3385659441595283
-3.845421054922602,-0.25254423201254883,0.4874518904669281,0.6869020855632894,-0.19723484509343234,etwa jahr,2.4071034121149433
-3.808035295390066,-0.2073725712091046,0.4977296151419771,0.7318059587472451,-0.2057840892014584,144,2.462232154453415
-3.808035295390066,-0.2073725712091046,0.4977296151419771,0.7318059587472451,-0.2057840892014584,jahr 144,2.462232154453415
27.763173593302024,18.475591245975853,2.154386019219833,0.8811673936492223,0.5751103981171782,Prozent,39.17078416481379
-3.7845779682538363,-0.17891650032389372,0.5036535161255467,0.7588434711742184,-0.21090195366472125,144 prozent,2.4968634784867065
-2.3838764642305534,0.6363991086900347,0.5111856256592933,0.48799734654109417,0.779061463459317,erhöht,4.108639475125184
-3.252852992466316,0.45780067069529806,0.5749196172797074,1.2124362048066704,-0.2938310938897253,prozent erhöh,3.275969705056802
-2.9473808764672267,0.49109238209349904,0.8692030492419606,0.7257866772718923,0.55385249234217,gesamte,3.5625876538282375
-3.5356257582054136,0.12339598659723776,0.5482940568297545,1.0025257433908663,-0.25608141402881524,die gesamt,2.8640404629234286
122.75600496571975,76.45409793134831,5.164834912332269,2.977175887641392,-1.8254660990887235,Inflation,150.46515018710775
-3.0924599574766645,0.6412576696824377,0.5840443041754005,1.3107595850698854,-0.31123711300164536,gesamt inflation,3.506371141933138
-1.1118175517508768,1.9907592673620134,0.887947192311197,1.4409494738603834,0.4559869501587472,lag,5.897809246582746
-1.166862193922598,2.2437820116116125,0.9298087732487588,1.6523845059530065,0.2085633201264838,inflation lieg,5.97932986787157
-1.143811345515262,1.3919058886768652,0.28343398389521257,0.41906652909071085,1.082324804527186,März,5.548181318677274
-3.6904063363666455,-0.06429379910986072,0.5239857166183448,0.8595367430079184,-0.22977098347270156,lieg märz,2.635985963203008
-3.7712211147058747,-0.16268591129669469,0.5068600843680727,0.7738690665695226,-0.21373656831113547,"7,3",2.516591764358969
-3.7712211147058747,-0.16268591129669469,0.5068600843680727,0.7738690665695226,-0.21373656831113547,"märz 7,3",2.516591764358969
-3.7967972316076053,-0.19374838873450842,0.5006154929982686,0.744864556799741,-0.2082586899002065,"7,3 prozent",2.478820563463428
-4.092968340962472,-0.5807206874611661,0.037140807252686245,-0.04641667979853079,-0.05008173359691929,Nord-Stream-2-Stiftung,2.0149087703529815
-4.0850289848471695,-0.5754830498756026,0.028405327959178845,-0.04610408391270801,-0.05019347787733878,Norbert,2.024068857976843
-4.0850289848471695,-0.5754830498756026,0.028405327959178845,-0.04610408391270801,-0.05019347787733878,nord-stream-2-stiftung norbert,2.024068857976843
-3.91189272368536,-0.4530532825596278,-0.15131850208751066,-0.0392191798133355,-0.05218778670944718,Röttgen,2.2283267262002004
-4.082125384355748,-0.5735579112180981,0.02522172996489591,-0.045989628102108354,-0.050233835510393,norbert röttgen,2.0274241242781903
-2.8515362823134285,0.24998915508115124,0.2666611458909964,0.6720330151212119,0.2354440009164806,legt,3.50591339877351
-4.079075071951775,-0.5715300229117697,0.02188369751221844,-0.045869316125199504,-0.05027594160857827,röttgen leg,2.0309518976962093
-4.077088459865306,-0.5702063010793909,0.019713234208234655,-0.04579092001083003,-0.05030320540363736,Manuela,2.033251098535533
-4.077088459865306,-0.5702063010793909,0.019713234208234655,-0.04579092001083003,-0.05030320540363736,leg manuela,2.033251098535533
-3.8962538940410143,-0.44135518315540556,-0.1665791552339133,-0.03859685854586572,-0.0523326726272152,Schwesig,2.247132198413321
-4.073771510512812,-0.5679909213280259,0.01609552459861068,-0.045659958976593314,-0.050348448601032575,manuela schwesig,2.0370928022578987
-3.554782007748105,-0.09951796915112197,0.30321690490331166,0.7691888977441258,-0.21867947746437613,Rücktritt,2.7279112009178124
-4.069818882733017,-0.5653425109327582,0.011794620432926136,-0.04550379414643363,-0.05040191210331877,schwesig rücktritt,2.041675353363283
-1.1511302207293628,1.7024014104907321,-1.4519365080258773,-0.039783243089347706,0.13498535818786625,nahe,5.643920290456455
-4.065122201997656,-0.5621837242936573,0.006698386082792018,-0.04531808935214182,-0.050464809298350934,rücktritt nahe,2.0471269751319277
2.9891404042242877,3.962062374300126,-1.0315878205708175,0.5854383869432115,0.6831704233697308,DER,10.362539441406334
-4.061622482881016,-0.5598217015572906,0.0029110056255530715,-0.045179615377697796,-0.05051123628333675,nahe der,2.0511937358333197
3.3357329150147725,4.141095303091225,-0.961178679044614,0.7273568619149783,0.6527812281715661,SPIEGEL,10.754018675005318
3.153611090468751,4.058520831625634,-1.0263911135642967,0.614871433832547,0.6800967470545854,der spiegel,10.553112735708872
65.93677900411006,40.03718561743724,2.3871969294773723,-0.9677089240049059,-0.8078765184070533,Der,83.01019842784717
-3.425870141875724,-0.1247731375267438,-0.12429492085090244,-0.20575055314867502,0.45593782564531676,spiegel der,2.8100088128490683
-4.052867669610074,-0.5538825089166964,-0.006525880724670296,-0.04483287421213561,-0.05062575171247977,CDU-Außenpolitiker,2.0613836284952987
-4.052867669610074,-0.5538825089166964,-0.006525880724670296,-0.04483287421213561,-0.05062575171247977,der cdu-außenpolitik,2.0613836284952987
-4.082125384355748,-0.5735579112180981,0.02522172996489591,-0.045989628102108354,-0.050233835510393,cdu-außenpolitik röttgen,2.0274241242781903
