index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/inland/gesellschaft/unterhaltsvorschuss-kosten-100.html,https://www.tagesschau.de/inland/gesellschaft/unterhaltsvorschuss-kosten-100.html,0,www.tagesschau.de,Kosten für Unterhaltsvorschuss steigen,"Elternteile, die den Unterhalt für ihr Kind nicht zahlen, kommen den Staat immer teurer zu stehen. 3,2 Milliarden Euro zahlten Bund und Länder 2024 für den Unterhaltsvorschuss. Nur einen kleinen Teil des Geldes konnten sie zurückholen.",https://images.tagesschau.de/image/e42b5112-ba8d-42ba-b310-1df44802f8db/AAABlggZQtA/AAABmFUVXVg/16x9-big/mutter-kind-109.jpg?width=1280,2025-08-12T11:06:17Z,https://web.archive.org/web/20250812125124/https://www.tagesschau.de/inland/gesellschaft/unterhaltsvorschuss-kosten-100.html,"Stand: 12.08.2025 13:06 Uhr
Elternteile, die den Unterhalt für ihr Kind nicht zahlen, kommen den Staat immer teurer zu stehen. 3,2 Milliarden Euro zahlten Bund und Länder 2024 für den Unterhaltsvors… [+3062 chars]",,de,'Inflation'
https://www.zeit.de/news/2025-08/12/weniger-scharfe-waffen-in-schleswig-holstein,https://www.zeit.de/news/2025-08/12/weniger-scharfe-waffen-in-schleswig-holstein,0,www.zeit.de,Mehr Schreck- und Signalwaffen: Weniger scharfe Waffen in Schleswig-Holstein,Hier finden Sie Informationen zu dem Thema „Mehr Schreck- und Signalwaffen“. Lesen Sie jetzt „Weniger scharfe Waffen in Schleswig-Holstein“.,https://img.zeit.de/news/2025-08/12/weniger-scharfe-waffen-in-schleswig-holstein-image-group/wide__1300x731,2025-08-12T12:38:15Z,,"In Schleswig-Holstein haben sich Mitte des Jahres 175.958 Waffen in Privatbesitz befunden. Das waren 265 weniger als Ende 2024, wie aus dem Nationalen Waffenregister hervorgeht. Im Vergleich der Bund… [+1332 chars]",,de,'Waffen'
https://www.faz.net/aktuell/politik/ukraine/trump-im-o-ton-13-minuten-zur-ukraine-vor-alaska-treffen-110633472.html,https://www.faz.net/aktuell/politik/ukraine/trump-im-o-ton-13-minuten-zur-ukraine-vor-alaska-treffen-110633472.html,0,www.faz.net,Vor Gipfel mit Putin: Dreizehn Minuten Trump über die Ukraine,"Mit Putin will er „vorfühlen“, Selenskyj „stört“ mit seinem Beharren auf der territorialen Integrität. Wir dokumentieren, was Trump nun zu seinem Ukraine-Gipfel gesagt hat.",https://media1.faz.net/ppmedia/w1200/aktuell/1853413802/1.10633761/facebook_teaser/ich-werde-genau-wissen-ob-eine.jpg.webp,2025-08-12T12:57:46Z,http://archive.md/20250812145133/https://www.faz.net/aktuell/politik/ukraine/trump-im-o-ton-13-minuten-zur-ukraine-vor-alaska-treffen-110633472.html,Mit welchen Gedanken und Vorstellungen geht US-Präsident Donald Trump am Freitag in sein Treffen mit dem russischen Machthaber Wladimir Putin in Alaska? Einige Antworten am Ende einer langen Presseko… [+17497 chars],,de,'Ukraine'
https://www.zeit.de/news/2025-08/12/us-inflation-trotz-hoeherer-zoelle-stabil-bei-2-7-prozent,https://www.zeit.de/news/2025-08/12/us-inflation-trotz-hoeherer-zoelle-stabil-bei-2-7-prozent,0,www.zeit.de,"Verbraucherpreise: US-Inflation trotz höherer Zölle stabil bei 2,7 Prozent","Hier finden Sie Informationen zu dem Thema „Verbraucherpreise“. Lesen Sie jetzt „US-Inflation trotz höherer Zölle stabil bei 2,7 Prozent“.",https://img.zeit.de/news/2025-08/12/us-inflation-trotz-hoeherer-zoelle-stabil-bei-2-7-prozent-image-group/wide__1300x731,2025-08-12T13:37:53Z,https://web.archive.org/web/20250812135605/https://www.zeit.de/news/2025-08/12/us-inflation-trotz-hoeherer-zoelle-stabil-bei-2-7-prozent,"In den USA hat sich die Inflation im Juli überraschend nicht verändert. Im Jahresvergleich stiegen die Verbraucherpreise wie bereits im Vormonat um 2,7 Prozent, wie das Arbeitsministerium am Dienstag… [+1224 chars]",,de,'Inflation'
https://www.zeit.de/news/2025-08/12/selenskyj-trump-und-putin-koennen-nicht-ohne-uns-entscheiden,https://www.zeit.de/news/2025-08/12/selenskyj-trump-und-putin-koennen-nicht-ohne-uns-entscheiden,0,www.zeit.de,Krieg in der Ukraine: Selenskyj: Trump und Putin können nicht ohne uns entscheiden,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Selenskyj: Trump und Putin können nicht ohne uns entscheiden“.,https://img.zeit.de/news/2025-08/12/selenskyj-trump-und-putin-koennen-nicht-ohne-uns-entscheiden-image-group/wide__1300x731,2025-08-12T14:39:21Z,,Kurz vor dem geplanten USA-Russland-Gipfel hat der ukrainische Präsident Wolodymyr Selenskyj Entscheidungen zur Ukraine bei dem Treffen ausgeschlossen.«Zur Ukraine können Sie ohne uns nichts beschlie… [+1138 chars],,de,'Putin'
https://www.zeit.de/politik/2025-08/frontdurchbruch-donezk-ukraine-nachrichtenpodcast,https://www.zeit.de/politik/2025-08/frontdurchbruch-donezk-ukraine-nachrichtenpodcast,0,www.zeit.de,Frontdurchbruch in Donezk: Russlands gefährlicher Durchbruch,Russische Truppen sind 15 Kilometer hinter die ukrainische Front vorgestoßen. Wie kritisch ist das für die Ukraine? Und: Donald Trump und die Nationalgarde,https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2025-08-12T15:04:10Z,https://web.archive.org/web/20250812152521/https://www.zeit.de/politik/2025-08/frontdurchbruch-donezk-ukraine-nachrichtenpodcast,Russland ist im Osten der Ukraine ein Vorstoß hinter die ukrainischen Linien gelungen. Nach Angaben ukrainischer Medien sollen russische Soldaten mehr als 15 Kilometer weit in nördlicher Richtung vor… [+1863 chars],,de,'Ukraine'
https://www.stern.de/wirtschaft/rente-2025--mit-diesen-zuschuessen-bekommen-sie-mehr-geld-vom-staat-35444348.html,https://www.stern.de/wirtschaft/rente-2025--mit-diesen-zuschuessen-bekommen-sie-mehr-geld-vom-staat-35444348.html,0,www.stern.de,Finanzen im Alter: Zu wenig Rente? Wie Ihnen der Staat hilft,"Rund 15 Prozent der Ruheständler in Deutschland sind von Armut bedroht. Staatliche Zuschüsse und Rabatte helfen, die Rente aufzubessern",https://image.stern.de/35457942/t/pF/v7/w1440/r1.7778/-/rente-euro.jpg,2025-08-12T15:23:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Rente reicht oft nicht zum Leben rund 15 Prozent der Ruheständler in Deutschland sind von Armut bedroht. Doch staatliche Zuschüsse und Rabatt… [+7387 chars]",,de,'Armut'
https://www.zeit.de/gesellschaft/zeitgeschehen/2025-08/reichsbuerger-boxberg-ingo-k-waffenkammer,https://www.zeit.de/gesellschaft/zeitgeschehen/2025-08/reichsbuerger-boxberg-ingo-k-waffenkammer,0,www.zeit.de,"Reichsbürger in Baden-Württemberg: Eine Waffenkammer, die niemandem gehört","Auf dem Hof einer Reichsbürgerfamilie werden ein Sturmgewehr, Pistolen und Munition gefunden. Das Landgericht spricht dennoch kaum Strafen aus. Wie ist das möglich?",https://img.zeit.de/gesellschaft/zeitgeschehen/2025-08/reichsbuerger-waffe-mosbach/wide__1300x731,2025-08-12T16:09:32Z,https://web.archive.org/web/20250812163619/https://www.zeit.de/gesellschaft/zeitgeschehen/2025-08/reichsbuerger-boxberg-ingo-k-waffenkammer,"Inhalt
Auf einer Seite lesen
 Inhalt
<ol><li>Seite 1Eine Waffenkammer, die niemandem gehört
</li><li>Seite 2Ein schmales Urteil</li></ol>
Ingo K., ein verurteilter Schwerverbrecher, wird in den … [+4164 chars]",,de,'Waffen'
https://www.welt.de/wirtschaft/video689b6379eb14e20ada75ae4d/boerse-am-abend-usa-ein-schwaches-verbraucherwachstum-zeichnet-sich-ab.html,https://www.welt.de/wirtschaft/video689b6379eb14e20ada75ae4d/boerse-am-abend-usa-ein-schwaches-verbraucherwachstum-zeichnet-sich-ab.html,0,www.welt.de,USA – „Ein schwaches Verbraucherwachstum zeichnet sich ab“,"Die US-Inflation bleibt hoch, die Kerninflation steigt überraschend auf 3,1 Prozent. David Kohl sieht weitere Preissteigerungen und erwartet, dass Verbraucher in den USA den Gürtel enger schnallen müssen. Darüber spricht der Chefvolkswirt von Julius Bär mit D…",https://images.welt.de/689b6379eb14e20ada75ae4d/099f3dee2516e06dd23b7918520e167d-master/ci16x9-w1200/haendler-auf-dem-new-yorker-parkett,2025-08-12T16:23:53Z,https://web.archive.org/web/20250812221511/https://www.welt.de/wirtschaft/video689b6379eb14e20ada75ae4d/boerse-am-abend-usa-ein-schwaches-verbraucherwachstum-zeichnet-sich-ab.html,"Die US-Inflation bleibt hoch, die Kerninflation steigt überraschend auf 3,1 Prozent. David Kohl sieht weitere Preissteigerungen und erwartet, dass Verbraucher in den USA den Gürtel enger schnallen mü… [+134 chars]",,de,'Inflation'
https://www.brigitte.de/aktuell/gesellschaft/altersarmut---ich-bin-ausgeschlossen-vom-normalen-leben--14020814.html,https://www.brigitte.de/aktuell/gesellschaft/altersarmut---ich-bin-ausgeschlossen-vom-normalen-leben--14020814.html,0,www.brigitte.de,"Armutsbetroffene Rentnerin : ""Ich bin ausgeschlossen vom normalen Leben und es ändert sich nichts mehr""","Das Thema Rente wird derzeit viel diskutiert. Aber wie lebt es sich wirklich, wenn sie nicht reicht? Barbara Köster, 73, hat immer gearbeitet und alleine zwei Söhne großgezogen. Heute muss sie aufstocken. Ein Schicksal, das sie mit vielen Frauen teilt.",https://image.brigitte.de/14020820/t/w_/v6/w1440/r1.7778/-/altersarmut-koester-hund.jpg,2025-08-12T17:00:00Z,https://web.archive.org/web/20250820055033/https://www.brigitte.de/aktuell/gesellschaft/altersarmut---ich-bin-ausgeschlossen-vom-normalen-leben--14020814.html,"Wirtschaftsministerin Katherina Reiche spricht sich für die Rente mit 70 aus, das Pestel-Institut fordert, dass zumindest Beamt:innen länger arbeiten, und das Bundeskabinett hat ein Gesetz auf den We… [+5365 chars]",,de,'Armut'
https://www.zeit.de/politik/ausland/2025-08/russland-ukraine-krieg-offensiven-front-selenskyj-truppen,https://www.zeit.de/politik/ausland/2025-08/russland-ukraine-krieg-offensiven-front-selenskyj-truppen,0,www.zeit.de,Krieg gegen die Ukraine: Russland bereitet Selenskyj zufolge neue Offensiven vor,Laut dem Präsidenten der Ukraine drohen russische Offensiven in drei Frontabschnitten. Einen Rückzug ukrainischer Truppen aus dem Donbass lehnt Selenskyj weiterhin ab.,https://img.zeit.de/politik/ausland/2025-08/ukraine-krieg-russland-offensiven-front-selenskyj-truppen/wide__1300x731,2025-08-12T17:25:55Z,https://web.archive.org/web/20250812173627/https://www.zeit.de/politik/ausland/2025-08/russland-ukraine-krieg-offensiven-front-selenskyj-truppen,"Russlands Armee bereitet laut dem ukrainischen Präsidenten Wolodymyr Selenskyj neue Offensiven an drei Frontabschnitten vor. Stoßrichtung solle unter anderem Saporischschja sein, sagte er vor Journal… [+1269 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/trump-putin-gipfel-in-alaska-trump-kann-nicht-aus-seiner-haut-110634249.html,https://www.faz.net/aktuell/politik/ausland/trump-putin-gipfel-in-alaska-trump-kann-nicht-aus-seiner-haut-110634249.html,0,www.faz.net,Treffen mit Putin: Trump kann nicht aus seiner Haut,"Klarheit in zwei Minuten, Kritik an Selenskyj und wieder die Idee vom Landtausch – will der amerikanische Präsident in Alaska wirklich ein Ergebnis „zum Wohle der Ukraine“ erreichen?",https://media1.faz.net/ppmedia/w1200/aktuell/4063451102/1.10634241/facebook_teaser/am-freitag-dann-in-alaska-der.jpg.webp,2025-08-12T18:09:56Z,http://archive.md/20250813080027/https://www.faz.net/aktuell/politik/ausland/trump-putin-gipfel-in-alaska-trump-kann-nicht-aus-seiner-haut-110634249.html,"Aus europäischer Sicht bleibt der bevorstehende Trump-Putin-Gipfel eine Veranstaltung mit Risiken und Nebenwirkungen, und zwar ziemlich großen. Wege zum Frieden zu suchen ist auch im Interesse Europa… [+1777 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-08/12/weisses-haus-trump-trifft-putin-in-anchorage-in-alaska,https://www.zeit.de/news/2025-08/12/weisses-haus-trump-trifft-putin-in-anchorage-in-alaska,0,www.zeit.de,Russisch-amerikanischer Gipfel: Weißes Haus: Trump trifft Putin in Anchorage in Alaska,Hier finden Sie Informationen zu dem Thema „Russisch-amerikanischer Gipfel“. Lesen Sie jetzt „Weißes Haus: Trump trifft Putin in Anchorage in Alaska“.,https://img.zeit.de/news/2025-08/12/weisses-haus-trump-trifft-putin-in-anchorage-in-alaska-image-group/wide__1300x731,2025-08-12T18:10:16Z,,Das mit Spannung erwartete Treffen zwischen US-Präsident Donald Trump und Kremlchef Wladimir Putin im US-Bundesstaat Alaska findet nach Angaben des Weißen Hauses in der Stadt Anchorage statt. Am Frei… [+564 chars],,de,'Putin'
https://www.zeit.de/news/2025-08/13/europaeer-und-selenskyj-suchen-linie-mit-trump-zur-ukraine,https://www.zeit.de/news/2025-08/13/europaeer-und-selenskyj-suchen-linie-mit-trump-zur-ukraine,0,www.zeit.de,Vor dem Alaska-Gipfel: Europäer und Selenskyj suchen Linie mit Trump zur Ukraine,Hier finden Sie Informationen zu dem Thema „Vor dem Alaska-Gipfel“. Lesen Sie jetzt „Europäer und Selenskyj suchen Linie mit Trump zur Ukraine“.,https://img.zeit.de/news/2025-08/13/europaeer-und-selenskyj-suchen-linie-mit-trump-zur-ukraine-image-group/wide__1300x731,2025-08-13T02:45:37Z,https://web.archive.org/web/20250815054255/https://www.zeit.de/news/2025-08/13/europaeer-und-selenskyj-suchen-linie-mit-trump-zur-ukraine,"Bleiben die Europäer und Wolodymyr Selenskyj außen vor, wenn Donald Trump und Wladimir Putin am Freitag in Alaska über die Zukunft der Ukraine verhandeln? Bei einer von Bundeskanzler Friedrich Merz (… [+5786 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine/europaeer-und-selenskyj-suchen-linie-mit-trump-zur-ukraine-110634795.html,https://www.faz.net/aktuell/politik/ukraine/europaeer-und-selenskyj-suchen-linie-mit-trump-zur-ukraine-110634795.html,0,www.faz.net,Die Lage im Ukraine-Krieg: Europäer und Selenskyj suchen Linie mit Trump zur Ukraine,"Vor Trumps Ukraine-Gipfel mit Putin schalten sich die Europäer per Video mit dem US-Präsidenten zusammen. Merz und seine Amtskollegen wollen erreichen, dass sie nicht vor vollendete Tatsachen gestellt werden. Der Überblick.",https://media0.faz.net/ppmedia/w1200/aktuell/politik/2631796679/1.10634824/facebook_teaser/einen-guten-draht-gefunden-us.jpg.webp,2025-08-13T03:42:40Z,,"Bleiben die Europäer und Wolodymyr Selenskyj außen vor, wenn Donald Trump und Wladimir Putin am Freitag in Alaska über die Zukunft der Ukraine verhandeln? Bei einer von Bundeskanzler Friedrich Merz (… [+5644 chars]",,de,'Putin'
https://www.welt.de/vermischtes/video689c11a5f3b330071983fe8b/south-carolina-wie-im-horrorfilm-dashcam-video-zeigt-blitzeinschlag-und-flammen-explosion.html,https://www.welt.de/vermischtes/video689c11a5f3b330071983fe8b/south-carolina-wie-im-horrorfilm-dashcam-video-zeigt-blitzeinschlag-und-flammen-explosion.html,0,www.welt.de,Wie im Horrorfilm – Dashcam-Video zeigt Blitzeinschlag und Flammen-Explosion,In South Carolina hat die Dashcam eines Polizeiautos einen Blitzeinschlag eingefangen. Der Blitz führte zu einem großflächigen Stromausfall. Sehen Sie die Aufnahme hier im Video.,https://img.welt.de/img/masters/mobile160492822/7651629427-ci16x9-w1200/welt-fallback-jpg.jpg,2025-08-13T05:16:11Z,,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen https://epaper.welt.de,,de,'Explosion'
https://www.zeit.de/news/2025-08/13/verbraucherpreise-steigen-auch-im-juli-um-2-0-prozent,https://www.zeit.de/news/2025-08/13/verbraucherpreise-steigen-auch-im-juli-um-2-0-prozent,0,www.zeit.de,"Teuerungsrate: Verbraucherpreise steigen auch im Juli um 2,0 Prozent","Hier finden Sie Informationen zu dem Thema „Teuerungsrate“. Lesen Sie jetzt „Verbraucherpreise steigen auch im Juli um 2,0 Prozent“.",https://img.zeit.de/news/2025-08/13/verbraucherpreise-steigen-auch-im-juli-um-2-0-prozent-image-group/wide__1300x731,2025-08-13T06:16:27Z,https://web.archive.org/web/20250813064931/https://www.zeit.de/news/2025-08/13/verbraucherpreise-steigen-auch-im-juli-um-2-0-prozent,"Günstigere Energie, aber steigende Lebensmittelpreise: Im Schnitt haben die Verbraucherpreise in Deutschland im Juli mit 2,0 Prozent zum Vorjahresmonat ebenso stark angezogen wie im Juni des laufende… [+3135 chars]",,de,'Teuer'
https://www.zeit.de/wirtschaft/2025-08/inflation-deutschland-zwei-prozent,https://www.zeit.de/wirtschaft/2025-08/inflation-deutschland-zwei-prozent,0,www.zeit.de,"Inflation: Verbraucherpreise steigen auch im Juli um 2,0 Prozent",Günstigere Energie und steigende Lebensmittelpreise: Die Inflation bleibt bei zwei Prozent im Vergleich zum Vorjahreszeitraum und damit zwei Monate in Folge unverändert.,https://img.zeit.de/wirtschaft/2025-08/inflation-deutschland-zwei-prozent-bild/wide__1300x731,2025-08-13T06:40:07Z,https://web.archive.org/web/20250813065037/https://www.zeit.de/wirtschaft/2025-08/inflation-deutschland-zwei-prozent,Waren und Dienstleistungen waren in diesem Juli im Schnitt zwei Prozent teurer als zur gleichen Zeit vor einem Jahr. Das Statistische Bundesamt hat  vorläufige Berechnungen. Demnach ist die Inflation… [+3157 chars],,de,'Inflation'
https://www.zeit.de/politik/2025-08/selenskyj-kommt-zum-ukraine-gipfel-im-kanzleramt-nach-berlin,https://www.zeit.de/politik/2025-08/selenskyj-kommt-zum-ukraine-gipfel-im-kanzleramt-nach-berlin,0,www.zeit.de,Selenskyj kommt zum Ukraine-Gipfel im Kanzleramt nach Berlin,Lesen Sie jetzt „Selenskyj kommt zum Ukraine-Gipfel im Kanzleramt nach Berlin“.,https://img.zeit.de/administratives/eilmeldung-share-image/wide__1300x731,2025-08-13T06:45:39Z,http://archive.md/20250815200440/https://www.zeit.de/politik/2025-08/selenskyj-kommt-zum-ukraine-gipfel-im-kanzleramt-nach-berlin,"Schließen
Artikelzusammenfassung
Ukrainischer Präsident Selenskyj trifft sich mit Bundeskanzler Merz und europäischen Staats- und Regierungschefs in Berlin. Medienberichte kündigen Videokonferenz a… [+371 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-kommt-zu-ukraine-gipfel-nach-berlin-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-kommt-zu-ukraine-gipfel-nach-berlin-110172806.html,0,www.faz.net,Krieg in der Ukraine: Selenskyj kommt zu Ukraine-Gipfel nach Berlin,Der ukrainische Präsident soll direkt vom Kanzleramt aus an Videoschalte mit Trump teilnehmen +++ Vier-Augen-Gespräch zwischen Trump und Putin wird in Anchorage stattfinden +++ alle Neuigkeiten im Liveblog,https://media1.faz.net/ppmedia/w1200/aktuell/politik/2881069217/1.10626303/facebook_teaser/wolodymyr-selenskyj.jpg.webp,2025-08-13T06:50:11Z,,"Russland bereitet nach Ansicht der Ukraine neue Offensiven an drei Frontabschnitten vor. Eine Stoßrichtung solle unter anderem Saporischschja sein, sagte der ukrainische Präsident Wolodymyr Selenskyj… [+810 chars]",,de,'Putin'
https://www.zeit.de/2025/35/eu-ukrainekrieg-europa-alaska-gipfel-erklaerung,https://www.zeit.de/2025/35/eu-ukrainekrieg-europa-alaska-gipfel-erklaerung,0,www.zeit.de,EU im Ukrainekrieg: Im Zweifel stark,Vor dem Treffen von Donald Trump und Wladimir Putin redet sich die EU unnötig schwach. Schließlich kann es in der Ukraine keine Lösung ohne Europa geben.,https://img.zeit.de/2025/35/im-zweifel-stark-bild-2/wide__1300x731,2025-08-13T08:46:11Z,http://archive.md/20250813085208/https://www.zeit.de/2025/35/eu-ukrainekrieg-europa-alaska-gipfel-erklaerung,Europa verzweifelt gern an sich selbst. Vor dem Treffen von Donald Trump und Wladimir Putin in Alaska übertrumpfen sich europäische Politiker und Medien in selbstgeißelnden Kommentaren über die eigen… [+593 chars],,de,'Putin'
https://www.zeit.de/news/2025-08/13/waffenfund-bei-vollstreckung-polizei-reichsbuergerszene,https://www.zeit.de/news/2025-08/13/waffenfund-bei-vollstreckung-polizei-reichsbuergerszene,0,www.zeit.de,"Ermittlungen laufen: Waffenfund bei Vollstreckung - Polizei: ""Reichsbürgerszene""","Hier finden Sie Informationen zu dem Thema „Ermittlungen laufen“. Lesen Sie jetzt „Waffenfund bei Vollstreckung - Polizei: ""Reichsbürgerszene""“.",https://img.zeit.de/news/2025-08/13/waffenfund-bei-vollstreckung-polizei-reichsbuergerszene-image-group/wide__1300x731,2025-08-13T08:53:10Z,https://web.archive.org/web/20250817104831/https://www.zeit.de/news/2025-08/13/waffenfund-bei-vollstreckung-polizei-reichsbuergerszene,Bei einem Einsatz in einem Einfamilienhaus in Kriegsfeld (Donnersbergkreis) hat die Polizei Waffen und sprengmittelverdächtige Gegenstände sichergestellt. «Die Maßnahmen richteten sich gegen einen Ma… [+504 chars],,de,'Waffen'
https://www.n-tv.de/politik/Linkspartei-fordert-Mindestlohn-fuer-Schuelerjobs-article25961938.html,https://www.n-tv.de/politik/Linkspartei-fordert-Mindestlohn-fuer-Schuelerjobs-article25961938.html,0,www.n-tv.de,Kinder als billige Arbeitskraft?: Linkspartei fordert Mindestlohn für Schülerjobs,"Immer mehr Schüler tauschen Bücher gegen Nebenjobs, doch die Bezahlung sorgt für Zündstoff. Die Linkspartei fordert den Mindestlohn auch für Jugendliche, um Armut zu bekämpfen.",https://www.n-tv.de/img/incoming/crop25961885/400132274-cImg_16_9-w1200/534950165.jpg,2025-08-13T09:05:31Z,,"Immer mehr Schüler tauschen Bücher gegen Nebenjobs, doch die Bezahlung sorgt für Zündstoff. Die Linkspartei fordert den Mindestlohn auch für Jugendliche, um Armut zu bekämpfen.
Eine zunehmende Zahl … [+1636 chars]",,de,'Armut'
https://www.diepresse.com/19994997/ein-toter-und-ein-schwerverletzter-nach-gasaustritt-in-moedling,https://www.diepresse.com/19994997/ein-toter-und-ein-schwerverletzter-nach-gasaustritt-in-moedling,0,www.diepresse.com,Ein Toter und ein Schwerverletzter nach Gasaustritt in Mödling,Es dürfte bei Arbeiten an einer Gasleitung zu einer Explosion gekommen sein.,https://img.diepresse.com/public/panorama/4b7hgt-Christoherus-Rettungshubschrauber.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/Christoherus%20Rettungshubschrauber.jpg,2025-08-13T10:00:44Z,https://web.archive.org/web/20250818105639/https://www.diepresse.com/19994997/ein-toter-und-ein-schwerverletzter-nach-gasaustritt-in-moedling,"Bei Arbeiten an einer Gasleitung dürfte es zu einer Explosion gekommen sein. 
Bei Arbeiten an einer Gasleitung am Mittwochvormittag in Mödling hat sich ein Unfall ereignet. Es dürfte zu einer Explos… [+539 chars]",,de,'Explosion'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-selenskij-merz-konferenz-ukraine-li.3295609,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-selenskij-merz-konferenz-ukraine-li.3295609,0,www.sueddeutsche.de,Krieg in der Ukraine: Wagenknecht kritisiert Selenskij-Besuch in Berlin,"Präsident Wolodimir Selenskij nimmt im Kanzleramt an der ansonsten virtuellen Ukraine-Konferenz teil. Die Bundesregierung gebe damit ihre Vermittlerrolle endgültig auf, so BSW-Chefin Sahra Wagenknecht.",https://www.sueddeutsche.de/2025/06/03/b8574075-a56d-4aee-a602-bf46d655389d.jpeg?q=60&fm=webp&width=1200&rect=0%2C209%2C4000%2C2250,2025-08-13T11:55:00Z,,"Ungarns Regierung hat sich einer Stellungnahme der EU-Staaten verweigert, in der die Bemühungen von US-Präsident Donald Trump um ein Ende des russischen Angriffskriegs gegen die Ukraine begrüßt werde… [+2160 chars]",,de,'Ukraine'
https://www.nzz.ch/international/daenemark-kein-land-tut-mehr-fuer-die-ukraine-ld.1896795,https://www.nzz.ch/international/daenemark-kein-land-tut-mehr-fuer-die-ukraine-ld.1896795,0,www.nzz.ch,"Würde jedes Land so helfen wie Dänemark, hätte die Ukraine eine Perspektive",Am Freitag wollen Trump und Putin über das Schicksal der Ukraine verhandeln. Europäer fürchten einen Diktatfrieden. Doch tun sie selbst wirklich genug?,"https://img.nzz.ch/2025/08/12/b2f8ac6f-a5b8-4844-8281-2699d8fc37c4.jpg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=8192,4608,x0,y547&wmark=nzz",2025-08-13T11:55:00Z,,"Er verspricht, sie liefert: Dänemark nimmt unter Mette Frederiksen (links) eine herausragende Rolle bei der Ukraine-Hilfe ein. Deutschland ist auf Rang 14.
Wenn es um Worte geht, sind die Staatschef… [+5359 chars]",,de,'Putin'
https://www.stern.de/news/groesster-russischer-gelaendegewinn-in-ukraine-binnen-24-stunden-seit-einem-jahr-35970174.html,https://www.stern.de/news/groesster-russischer-gelaendegewinn-in-ukraine-binnen-24-stunden-seit-einem-jahr-35970174.html,0,www.stern.de,Größter russischer Geländegewinn in Ukraine binnen 24 Stunden seit einem Jahr,Die russischen Streitkräfte haben in der Ukraine den größten Geländegewinn binnen 24 Stunden seit mehr als einem Jahr erzielt. Wie die Auswertung von Daten des US-Instituts für Kriegsstudien (Institute for the Study of War) durch die Nachrichtenagentur AFP am…,https://image.stern.de/35970176/t/5C/v1/w1440/r1.7778/-/13--ukrainischer-panzer-im-juni-in-der-region-dnipropetrowsk---78547abed6783235.jpg,2025-08-13T11:59:55Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die russischen Streitkräfte haben in der Ukraine den größten Geländegewinn binnen 24 Stunden seit mehr als einem Jahr erzielt. Wie die Auswertung… [+1896 chars]",,de,'Ukraine'
https://www.welt.de/videos/video689c7a4f149faf081095da77/100-tage-bilanz-der-koalition-migrationswende-es-muss-noch-viel-mehr-getan-werden.html,https://www.welt.de/videos/video689c7a4f149faf081095da77/100-tage-bilanz-der-koalition-migrationswende-es-muss-noch-viel-mehr-getan-werden.html,0,www.welt.de,Migrationswende – „Es muss noch viel mehr getan werden“,Der CDU-Politiker Johannes Volkmann widerspricht Kritik an der 100-Tage-Bilanz der Regierung Merz. Er betont die hohe Geschwindigkeit bei der Gesetzgebung und lobt das außenpolitische Vorgehen des Kanzlers im Ukraine-Konflikt.,https://images.welt.de/689c7a4f149faf081095da77/64853e48a18350feb1d8b84572686c76-master/ci16x9-w1200/welttv-volkmann,2025-08-13T12:05:25Z,,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen https://epaper.welt.de,,de,'Ukraine'
https://www.zeit.de/video/2025-08/bundeskanzler-friedrich-merz-selenskyj-treffen-ukraine,https://www.zeit.de/video/2025-08/bundeskanzler-friedrich-merz-selenskyj-treffen-ukraine,0,www.zeit.de,Ukrainegipfel: Live: Merz und Selenskyj äußern sich zur Videoschalte mit Trump,Wolodymyr Selenskyj trifft Friedrich Merz in Berlin. Dort sprechen beide mit US-Präsident Donald Trump über dessen Treffen mit Wladimir Putin. Das Statement im Livestream,https://img.zeit.de/politik/2025-08/bundeskanzler-friedrich-merz-selenskyj-treffen-ukraine-bild/wide__1300x731,2025-08-13T14:15:20Z,http://archive.md/20250815200440/https://www.zeit.de/video/2025-08/bundeskanzler-friedrich-merz-selenskyj-treffen-ukraine,"Schließen
Hier können Sie interessante Artikel speichern, um sie später zu lesen und wiederzufinden.
Sie haben bereits ein Konto?
 Hier anmelden.",,de,'Ukraine'
