index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.spiegel.de/wissenschaft/mensch/nordstream-sabotage-klima-leck-am-meeresgrund-a-3148edd2-39d2-4ae3-953d-b0d2375c3d27,https://www.spiegel.de/wissenschaft/mensch/nordstream-sabotage-klima-leck-am-meeresgrund-a-3148edd2-39d2-4ae3-953d-b0d2375c3d27,0,www.spiegel.de,Nordstream-Sabotage: Klima-Leck am Meeresgrund,Mehrere Tausend Tonnen Erdgas sind durch die Beschädigungen der Nord-Stream-Pipelines in die Umwelt gelangt. Der Klimaeffekt ist überraschend groß.,https://cdn.prod.www.spiegel.de/images/23f2ae4e-7ffa-45ae-9d04-65648320133f_w1280_r1.77_fpx43.33_fpy46.99.jpg,2022-09-30T14:41:28Z,https://web.archive.org/web/20220930144749/https://www.spiegel.de/wissenschaft/mensch/nordstream-sabotage-klima-leck-am-meeresgrund-a-3148edd2-39d2-4ae3-953d-b0d2375c3d27,"Liebe Leserin, lieber Leser,
die Welt rätselt, spekuliert, debattiert, wer hinter der Sabotage der Norstream-Pipelines steckt 
. Eine unmittelbare Folge des Lecks steht indes schon fest: die Auswir… [+1503 chars]",,de,'Nordstream'
https://www.heise.de/news/Nord-Stream-1-und-2-Explosionen-mit-der-Sprengkraft-hunderter-Kilo-TNT-7281846.html,https://www.heise.de/news/Nord-Stream-1-und-2-Explosionen-mit-der-Sprengkraft-hunderter-Kilo-TNT-7281846.html,0,www.heise.de,Nord Stream 1 und 2: Explosionen mit der Sprengkraft hunderter Kilo TNT,Dänemark und Schweden haben sich nach den Explosionen an den Gaspipelines Nord Stream 1 und 2 an den UN-Sicherheitsrat gewandt und teilen weitere Details mit.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/1/8/1/0/7/Stora_utslaeppet_Nord_Stream_1_220928-7ff1fc4498f325fb.jpg,2022-09-30T16:48:00Z,https://web.archive.org/web/20220930165412/http://www.heise.de/news/Nord-Stream-1-und-2-Explosionen-mit-der-Sprengkraft-hunderter-Kilo-TNT-7281846.html,Dänemark und Schweden haben in einem Brief an den UN-Sicherheitsrat ihre bisherigen Untersuchungsergebnisse zu den Explosionen an den Ostsee-Gaspipelines Nord Stream 1 und 2 mitgeteilt. Den Angaben z… [+3127 chars],,de,'Explosion'
https://de.rt.com/wirtschaft/148160-eu-kommission-zwei-modelle-fur/,https://de.rt.com/wirtschaft/148160-eu-kommission-zwei-modelle-fur/,0,de.rt.com,EU-Kommission: Zwei Modelle für den Gaspreisdeckel in der Diskussion — RT DE,"Die EU-Kommission arbeitet laut einem internen Papier an der Deckelung des Gaspreises. Ziel ist, die Marktmacht Russlands zu brechen. Zwei Modelle sind in der Diskussion. Den Folgen eines Gasembargos seitens Russlands haben sie jedoch nichts entgegenzusetzen.",https://web.archive.org/web/20220907070118im_/https://cdni.russiatoday.com/deutsch/images/2022.09/article/63174f1548fbef6f50102722.jpg,2022-09-07T07:01:18Z,https://web.archive.org/web/20220907070118/https://de.rt.com/wirtschaft/148160-eu-kommission-zwei-modelle-fur/,,,de,'Russland'
https://www.faz.net/aktuell/feuilleton/medien/gazprom-setzt-gas-als-waffe-ein-europa-soll-erfrieren-18301627.html,https://www.faz.net/aktuell/feuilleton/medien/gazprom-setzt-gas-als-waffe-ein-europa-soll-erfrieren-18301627.html,0,www.faz.net,Gazprom setzt Gas als Waffe ein: Europa soll erfrieren,"Bei Youtube zeigt ein russischer Journalist, der Putins Propaganda unterstützt, wozu das Gas dient: als Waffe. Europa soll erfrieren. Ein Gastbeitrag.",https://media0.faz.net/ppmedia/aktuell/1880982252/1.8301626/facebook_teaser/das-wirkt-beschaulich-doch-es.jpg,2022-09-09T08:00:48Z,https://web.archive.org/web/20220909080048/https://www.faz.net/aktuell/feuilleton/medien/gazprom-setzt-gas-als-waffe-ein-europa-soll-erfrieren-18301627.html,,,de,'Putin'
https://de.rt.com/inland/148407-russland-liefert-uran-nach-niedersachsen/,https://de.rt.com/inland/148407-russland-liefert-uran-nach-niedersachsen/,0,de.rt.com,Vor geplanter AKW-Abschaltug: Russland liefert Uran nach Niedersachsen — RT DE,"Zum Betrieb einer Fabrik in Niedersachsen, die mehrere europäische Länder mit Brennelementen für Atomkraftwerke beliefert, wird aus Russland eine Lieferung Uran erwartet. Anti-Atomkraft-Aktivisten sehen darin mehr als nur die Erfüllung von Verträgen und fordern ein Embargo.",https://web.archive.org/web/20220910102341im_/https://cdni.russiatoday.com/deutsch/images/2022.09/article/631c61c9b480cc3ad86f531a.jpg,2022-09-10T10:23:41Z,https://web.archive.org/web/20220910102341/https://de.rt.com/inland/148407-russland-liefert-uran-nach-niedersachsen/,,,de,'Russland'
https://www.spiegel.de/wirtschaft/soziales/hohe-kosten-kommunalpolitiker-warnen-vor-kollaps-von-nahverkehrsunternehmen-a-5adb4681-a45d-4c5a-a531-c8ce90c614c6,https://www.spiegel.de/wirtschaft/soziales/hohe-kosten-kommunalpolitiker-warnen-vor-kollaps-von-nahverkehrsunternehmen-a-5adb4681-a45d-4c5a-a531-c8ce90c614c6,0,www.spiegel.de,Energiekrise: Kommunalpolitiker warnen vor Kollaps von Nahverkehrsunternehmen - DER SPIEGEL,Das 9-Euro-Ticket hat Bussen und Bahnen Zulauf gebracht. Infolge hoher Kosten warnen Kommunalpolitiker nun vor Finanzierungslücken und Ausfällen im Nahverkehr. Ihr Appell: bitte kein Billigticket mehr.,https://cdn.prod.www.spiegel.de/images/03782854-e3bc-49d4-9fa9-cf0171bd8bf0_w1280_r1.77_fpx30_fpy45.jpg,2022-09-19T08:27:12+02:00,https://web.archive.org/web/20220919063451/https://www.spiegel.de/wirtschaft/soziales/hohe-kosten-kommunalpolitiker-warnen-vor-kollaps-von-nahverkehrsunternehmen-a-5adb4681-a45d-4c5a-a531-c8ce90c614c6,,,de,'Kosten'
https://www.welt.de/kultur/article241087047/Atomino-Der-Superheld-der-DDR-und-die-gruene-Atomenergie-der-68er.html,https://www.welt.de/kultur/article241087047/Atomino-Der-Superheld-der-DDR-und-die-gruene-Atomenergie-der-68er.html,0,www.welt.de,„Atomino“: Der Superheld der DDR und die grüne Atomenergie der 68er - WELT,"Superhelden gab es auch im DDR-Comic: Dabei war Atomino aus der „Frösi“ die Schöpfung eines italienischen Kommunisten. Wer den Kinderbuchklassiker heute liest, wundert sich über alle Debatten zur Energiekrise und zur Laufzeitverlängerung von Kernkraftwerken.",https://web.archive.org/web/20220926114416im_/https://img.welt.de/img/kultur/mobile241188981/9601355677-ci16x9-w1200/WS-Kultur-Klassiker-DDR-Kinderbuch-At.jpg,2022-09-26T11:38:14Z,https://web.archive.org/web/20220926114326/http://www.welt.de/kultur/article241087047/Atomino-Der-Superheld-der-DDR-und-die-gruene-Atomenergie-der-68er.html,,,de,'Atomenergie'
https://www.n-tv.de/politik/Merz-betreibt-das-Geschaeft-des-Kriegstreibers-Putin-article23614020.html,https://www.n-tv.de/politik/Merz-betreibt-das-Geschaeft-des-Kriegstreibers-Putin-article23614020.html,0,www.n-tv.de,"Jürgen Trittin im ""Frühstart"": ""Merz betreibt das Geschäft des Kriegstreibers Putin""","Sollte Deutschland russischen Kriegsverweigerern Asyl gewähren? CDU-Chef Merz ist dagegen und wirft ukrainischen Flüchtlingen darüber hinaus vor, das deutsche Sozialsystem auszunutzen. Der Grüne Jürgen Trittin kontert, wer vor dem Krieg in der Ukraine fliehe,…",https://bilder1.n-tv.de/img/incoming/crop23614008/5091325693-cImg_16_9-w1200/fstrittin.jpg,2022-09-27T07:59:02Z,https://web.archive.org/web/20220927081044/https://www.n-tv.de/politik/Merz-betreibt-das-Geschaeft-des-Kriegstreibers-Putin-article23614020.html,"Sollte Deutschland russischen Kriegsverweigerern Asyl gewähren? CDU-Chef Merz ist dagegen und wirft ukrainischen Flüchtlingen darüber hinaus vor, das deutsche Sozialsystem auszunutzen. Der Grüne Jürg… [+3684 chars]",,de,'Putin'
http://www.msn.com/de-de/nachrichten/welt/nord-stream-1-und-2-eu-h%C3%A4lt-sabotage-bei-pipeline-lecks-f%C3%BCr-wahrscheinlich-und-droht-mit-sanktionen/ar-AA12kLaJ,http://www.msn.com/de-de/nachrichten/welt/nord-stream-1-und-2-eu-h%C3%A4lt-sabotage-bei-pipeline-lecks-f%C3%BCr-wahrscheinlich-und-droht-mit-sanktionen/ar-AA12kLaJ,0,www.msn.com,Nord Stream 1 und 2: EU hält Sabotage bei Pipeline Lecks für wahrscheinlich und droht mit Sanktionen,"Die Lecks an den Nordstream-Pipelines sind wahrscheinlich auf Sabotage zurückzuführen. Bei einem Anschlag komme laut Sicherheitsbehörden ""nur ein staatlicher Akteur"" in Frage. Die Europäische Union droht mit Konsequenzen.",http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12kEKQ.img?h=630&w=1200&m=6&q=60&o=t&l=f&f=jpg,2022-09-28T09:07:28Z,https://web.archive.org/web/20220928090728/http://www.msn.com/de-de/nachrichten/welt/nord-stream-1-und-2-eu-h%C3%A4lt-sabotage-bei-pipeline-lecks-f%C3%BCr-wahrscheinlich-und-droht-mit-sanktionen/ar-AA12kLaJ,,,de,'Nordstream'
https://www.spiegel.de/ausland/nord-stream-kreml-bestreitet-sabotage-russlands-an-den-pipelines-a-f68d9928-23bb-4ced-bc34-684d7e020d54,https://www.spiegel.de/ausland/nord-stream-kreml-bestreitet-sabotage-russlands-an-den-pipelines-a-f68d9928-23bb-4ced-bc34-684d7e020d54,0,www.spiegel.de,Nord Stream: Kreml bestreitet Sabotage Russlands an den Pipelines,"Wie kam es zu den Lecks an den Pipelines? Russland weist Vermutungen, für eine Sabotage verantwortlich zu sein, als »dumm und absurd« zurück. Eine Inspektion der Schäden ist wohl erst in ein bis zwei Wochen möglich.",https://cdn.prod.www.spiegel.de/images/710d0180-09ff-48ee-aa41-466ef17515e6_w1280_r1.77_fpx50_fpy32.jpg,2022-09-28T10:56:00Z,https://web.archive.org/web/20220928105926/https://www.spiegel.de/ausland/nord-stream-kreml-bestreitet-sabotage-russlands-an-den-pipelines-a-f68d9928-23bb-4ced-bc34-684d7e020d54,Eine Inspektion der Lecks an den Ostsee-Pipelines Nord Stream 1 und 2 wird nach Angaben der dänischen Regierung voraussichtlich erst in ein bis zwei Wochen möglich sein. Der dänische Verteidigungsmin… [+2298 chars],,de,'Russland'
https://www.spiegel.de/politik/nord-stream-welche-motive-haette-russland-oder-ein-anderer-akteur-podcast-a-53b7503c-af1a-4d1e-8f93-fe330dd28c87,https://www.spiegel.de/politik/nord-stream-welche-motive-haette-russland-oder-ein-anderer-akteur-podcast-a-53b7503c-af1a-4d1e-8f93-fe330dd28c87,0,www.spiegel.de,Nord Stream: Welche Motive hätte Russland – oder ein anderer Akteur? - Podcast,"Eine Explosion hat offenbar die Ostsee-Pipelines Nord Stream 1 und 2 beschädigt. Hören Sie im Podcast, welche Theorien es zu den Hintergründen gibt und welche Folgen der rätselhafte Vorfall haben könnte.",https://cdn.prod.www.spiegel.de/images/8b789ba0-0160-4d52-9e56-16e11e91013b_w1280_r1.77_fpx50_fpy50.jpg,2022-09-29T04:00:00Z,https://web.archive.org/web/20220929091104/https://www.spiegel.de/politik/nord-stream-welche-motive-haette-russland-oder-ein-anderer-akteur-podcast-a-53b7503c-af1a-4d1e-8f93-fe330dd28c87,Am Montag fiel binnen weniger Stunden an beiden Nord-Stream-Pipelines plötzlich der Gasdruck ab. Seitdem wurden insgesamt drei Lecks entdeckt. Obwohl die Röhren für die deutsche Gasversorgung keine R… [+677 chars],,de,'Explosion'
https://www.heise.de/news/Gasspeicher-gut-gefuellt-Speicherverband-trotzdem-skeptisch-7280319.html,https://www.heise.de/news/Gasspeicher-gut-gefuellt-Speicherverband-trotzdem-skeptisch-7280319.html,0,www.heise.de,Gasspeicher gut gefüllt – Speicherverband trotzdem skeptisch,"Die deutschen Gasspeicher sind fast voll, gesetzliche Vorgaben weitgehend erfüllt. Die Speicherbetreiber sind trotzdem skeptisch.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/1/7/3/1/9/shutterstock_238898095-95cb388605603311.jpg,2022-09-30T04:30:00Z,https://web.archive.org/web/20220930043851/http://www.heise.de/news/Gasspeicher-gut-gefuellt-Speicherverband-trotzdem-skeptisch-7280319.html,"Der Gasspeicherverband ist trotz eines Gesamtfüllstandes von über 91,5 Prozent skeptisch, ob das Speicherziel von 95 Prozent zum 1. November erreicht wird. ""Die steigenden Gasverbräuche aufgrund fall… [+2550 chars]",,de,'Gasspeicher'
https://www.heise.de/news/Nach-Drohnensichtungen-und-Nord-Stream-Norwegen-ist-in-Alarmbereitschaft-7280399.html,https://www.heise.de/news/Nach-Drohnensichtungen-und-Nord-Stream-Norwegen-ist-in-Alarmbereitschaft-7280399.html,0,www.heise.de,Nach Drohnensichtungen und Nord Stream: Norwegen ist in Alarmbereitschaft,In Norwegen herrscht nach den Schäden an Nordstream 1 und 2 erhöhte Alarmbereitschaft. Das norwegische Gas ist wichtig für Deutschland.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/1/7/3/6/3/emden2_web-dc11b0321ad76826.jpg,2022-09-30T07:03:00Z,https://web.archive.org/web/20220930071120/https://www.heise.de/news/Nach-Drohnensichtungen-und-Nord-Stream-Norwegen-ist-in-Alarmbereitschaft-7280399.html,Nach Drohnensichtungen an norwegischen Öl-Bohrplattformen in der Nordsee und den entdeckten Lecks in den Ostsee-Gaspipelines Nord Stream 1 und 2 ist Norwegen um seine Energie-Infrastruktur besorgt. D… [+3475 chars],,de,'Nordstream'
https://www.nzz.ch/wirtschaft/wirtschaft-die-inflation-im-euro-raum-steigt-auf-10-prozent-fall-vw-und-porsche-anleger-abgeblitzt-ld.1705198,https://www.nzz.ch/wirtschaft/wirtschaft-die-inflation-im-euro-raum-steigt-auf-10-prozent-fall-vw-und-porsche-anleger-abgeblitzt-ld.1705198,0,www.nzz.ch,Wirtschaft: Inflation im Euro-Raum steigt auf Rekordwert von 10 Prozent +++ Fall VW und Porsche: Anleger abgeblitzt,"NZZ Nachrichten, Hintergründe, Meinungen aus der Schweiz, International, Sport, Digital, Wirtschaft, Auto & mehr. Fundierte Berichterstattung rund um die Uhr.","https://img.nzz.ch/2022/09/30/fac95d33-cf9b-4991-afd2-e76cd2d6ca6d.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=4724,2654,x0,y493&wmark=nzz",2022-09-30T09:09:16Z,https://web.archive.org/web/20220930092525/https://www.nzz.ch/wirtschaft/wirtschaft-die-inflation-im-euro-raum-steigt-auf-10-prozent-fall-vw-und-porsche-anleger-abgeblitzt-ld.1705198,"Die Inflation im Euro-Raum steigt auf Rekordwert von 10 Prozent
Der Energiebereich ist mit Abstand der wichtigste Treiber der Inflation. 
tsf. In der Euro-Zone steigen die Preise unvermindert weite… [+8480 chars]",,de,'Inflation'
https://www.spiegel.de/politik/deutschland/news-des-tages-wladimir-putin-stephan-weil-philipp-lahm-a-69bd5550-70d6-445d-946e-63ede633b52a,https://www.spiegel.de/politik/deutschland/news-des-tages-wladimir-putin-stephan-weil-philipp-lahm-a-69bd5550-70d6-445d-946e-63ede633b52a,0,www.spiegel.de,"News des Tages: Wladimir Putin, Stephan Weil, Philipp Lahm",Wie der russische Präsident den nächsten Akt vorbereitet und dem Westen droht. Warum ein Sozialdemokrat sich siegessicher gibt. Und wie uneitel Philipp Lahm für die EM 2024 wirbt. Das ist die Lage am Freitagabend.,https://cdn.prod.www.spiegel.de/images/0fb372c3-843d-4dc6-a445-e7c34c92f75c_w1195_r1.77_fpx28.09_fpy49.93.png,2022-09-30T16:07:32Z,https://web.archive.org/web/20220930161140/https://www.spiegel.de/politik/deutschland/news-des-tages-wladimir-putin-stephan-weil-philipp-lahm-a-69bd5550-70d6-445d-946e-63ede633b52a,"Alle Welt weiß: Es ist eine Show. Die Abstimmungen der vergangenen Tage waren inszeniert, die Ergebnisse sagen nichts über den Willen der Bewohner. Putin bricht das Völkerrecht, aber es soll bürokrat… [+3602 chars]",,de,'Putin'
https://de.rt.com/international/148871-energiekrise-in-europa-eu-ratsprasident/,https://de.rt.com/international/148871-energiekrise-in-europa-eu-ratsprasident/,0,de.rt.com,Energiekrise in Europa: EU-Ratspräsident besucht saudischen Kronprinzen in Dschidda — RT DE,"Mit dem Beginn des Ukraine-Kriegs brach in Europa eine hektische Suche nach alternativen Bezugsländern aus, um das russische Gas zu ersetzen. Nachdem es US-Präsident Biden nicht gelungen ist, Saudi-Arabien zu höheren Ölfördermengen zu bewegen, hofieren nun EU-Beamte den saudischen Kronprinzen, um ihn umzustimmen.",https://web.archive.org/web/20220914123952im_/https://cdni.russiatoday.com/deutsch/images/2022.09/article/6321ac03b480cc6841554116.jpg,2022-09-14T12:39:52Z,https://web.archive.org/web/20220914123952/https://de.rt.com/international/148871-energiekrise-in-europa-eu-ratsprasident/,,,de,'Ukraine'
https://de.rt.com/international/149517-nach-anordnung-teilmobilmachung-durch-putin/,https://de.rt.com/international/149517-nach-anordnung-teilmobilmachung-durch-putin/,0,de.rt.com,Nach Anordnung der Teilmobilmachung durch Putin: Öl- und Gaspreise steigen wieder deutlich — RT DE,Am Mittwoch reagierten die Öl- und Gaspreise mit einem sprunghaften Anstieg auf die jüngsten Aussagen des russischen Präsidenten. Knapp sieben Monate nach Beginn des Krieges in der Ukraine hat Putin eine Teilmobilmachung angeordnet.,https://web.archive.org/web/20220921150006im_/https://cdni.russiatoday.com/deutsch/images/2022.09/article/632b157748fbef48e1317329.jpg,2022-09-21T15:00:06Z,https://web.archive.org/web/20220921150006/https://de.rt.com/international/149517-nach-anordnung-teilmobilmachung-durch-putin/,,,de,'Ukraine'
https://www.n-tv.de/politik/Warum-Orban-Putin-noch-den-Ruecken-staerkt-article23598081.html,https://www.n-tv.de/politik/Warum-Orban-Putin-noch-den-Ruecken-staerkt-article23598081.html,0,www.n-tv.de,Ungarn zwischen EU und Russland: Warum Orban Putin (noch) den Rücken stärkt,"Das EU-Bollwerk gegen Russland steht, doch ein Land versucht seit Kriegsbeginn in der Ukraine auszuscheren. Ungarn liefert keine Waffen an die Ukraine und droht immer wieder auch mit einer Sanktionsblockade. Orbans Motive sind vielfältig.",https://bilder2.n-tv.de/img/Podcast/crop23602965/4761323017-cImg_16_9-w1200/imago0159861811h.jpg,2022-09-24T14:48:44Z,https://web.archive.org/web/20220924145224/https://www.n-tv.de/politik/Warum-Orban-Putin-noch-den-Ruecken-staerkt-article23598081.html,"Das EU-Bollwerk gegen Russland steht, doch ein Land versucht seit Kriegsbeginn in der Ukraine auszuscheren. Ungarn liefert keine Waffen an die Ukraine und droht immer wieder auch mit einer Sanktionsb… [+6048 chars]",,de,'Putin'
https://www.wiwo.de/technologie/wirtschaft-von-oben/wirtschaft-von-oben-177-russisch-chinesisches-gasnetz-darum-verliert-putin-den-gaspoker-mit-europa/28686540.html,https://www.wiwo.de/technologie/wirtschaft-von-oben/wirtschaft-von-oben-177-russisch-chinesisches-gasnetz-darum-verliert-putin-den-gaspoker-mit-europa/28686540.html,0,www.wiwo.de,Wirtschaft von oben : Darum verliert Putin den Gaspoker mit Europa,"Chinas Metropolen werden gerade erstmals ans russische Gaspipelinenetz angebunden, wie aktuelle Satellitenaufnahmen zeigen. Und doch wird das asiatische Land die wegfallende Nachfrage aus Europa nicht ausgleichen können.",https://www.wiwo.de/images/teaser_russia_2022_09_08_liveeo_planetscopesuperdove/28694764/6-format11240.jpg,2022-09-25T11:24:11Z,,"Weil Deutschland und Europa sich unabhängig von russischem Erdgas machen wollen, braucht Russlands Präsident Wladimir Putin zurzeit dringend neue Absatzmärkte für das wichtigste Produkt seines Landes… [+5875 chars]",,de,'Putin'
https://www.welt.de/wirtschaft/plus241219779/Putins-Postbote-die-Wahrheit-ueber-die-Milliarden-von-Gazprom.html,https://www.welt.de/wirtschaft/plus241219779/Putins-Postbote-die-Wahrheit-ueber-die-Milliarden-von-Gazprom.html,0,www.welt.de,Die Wahrheit über die Milliarden von Gazprom,"Gazprom verdient derzeit sagenhaft viel Geld. Doch je länger der Ukraine-Konflikt dauert, umso mehr wird der russische Gaskonzern zwischen den Fronten zerrieben. Zwei Faktoren schwächen den Giganten mehr, als viele Außenstehende ahnen.",https://img.welt.de/img/wirtschaft/mobile241235809/7891358627-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-Teaser-Miller-Putin-mki-jpg.jpg,2022-09-25T19:33:42Z,,"aetetteu. Vup Zlttel pel ep enek, pel Oll Pntlloaeu enp peO GleOt enleehhuOOe nup ple peu Zllelpellelu lO Guueelu, pel hueoo b99.999 Uenle pepekotllal nup uuu peO Pekolenuaeu entutae enpoletlek uuek … [+7702 chars]",,de,'Ukraine'
https://www.focus.de/panorama/welt/wegen-gasknappheit-es-wird-mehr-holz-verheizt-doch-das-schadet-gesundheit-und-umwelt_id_153841940.html,https://www.focus.de/panorama/welt/wegen-gasknappheit-es-wird-mehr-holz-verheizt-doch-das-schadet-gesundheit-und-umwelt_id_153841940.html,0,www.focus.de,Wegen Gasknappheit - Es wird mehr Holz verheizt - doch das schadet Gesundheit und Umwelt,"Durch den enormen Anstieg der Gaspreise setzen viele Menschen auf das Heizen mit Holz - das soll Geld sparen. Doch Experten warnen vor schädlichen Folgen, sowohl für die Gesundheit als auch für Klima und Umwelt.",https://p6.focus.de/img/fotos/id_108251331/vor-dem-anfeuern-che-70957058.jpg?im=Crop%3D%280%2C577%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=70473b6ccb42b472fa73697cbef17b5cc45dbe72ad5262cadde390e2cdefaba7,2022-09-26T03:40:11Z,https://web.archive.org/web/20220926062337/https://www.focus.de/panorama/welt/wegen-gasknappheit-es-wird-mehr-holz-verheizt-doch-das-schadet-gesundheit-und-umwelt_id_153841940.html,"Durch den enormen Anstieg der Gaspreise setzen viele Menschen auf das Heizen mit Holz - das soll Geld sparen. Doch Experten warnen vor schädlichen Folgen, sowohl für die Gesundheit als auch für Klima… [+6414 chars]",,de,'Heizen'
https://www.wissenschaft.de/rezensionen/buecher/energiewandel-anschaulich-erklaert/,https://www.wissenschaft.de/rezensionen/buecher/energiewandel-anschaulich-erklaert/,0,www.wissenschaft.de,Energiewandel – anschaulich erklärt,"Der Klimawandel hat Öl, Kohle und Gas zum Auslaufmodell gemacht. Die Welt muss auf erneuerbare Energien umsteigen. Der Krieg in der Ukraine hat das Problem noch einmal verschärft. Aber welche Optionen gibt es? Die vier Autoren, allesamt Experten für Energiefr…",https://www.wissenschaft.de/wp-content/uploads/c/o/cover_erneuerbare_energien_800x560.jpg,2022-09-26T09:01:20Z,https://web.archive.org/web/20220927042109/http://www.wissenschaft.de/rezensionen/buecher/energiewandel-anschaulich-erklaert/,"Der Klimawandel hat Öl, Kohle und Gas zum Auslaufmodell gemacht. Die Welt muss auf erneuerbare Energien umsteigen. Der Krieg in der Ukraine hat das Problem noch einmal verschärft. Aber welche Optione… [+1373 chars]",,de,'Kohle'
http://www.msn.com/de-de/finanzen/top-stories/habeck-attacken-f%C3%BChrten-zu-nordstream-lecks/ar-AA12kqNl,http://www.msn.com/de-de/finanzen/top-stories/habeck-attacken-f%C3%BChrten-zu-nordstream-lecks/ar-AA12kqNl,0,www.msn.com,Habeck - Attacken führten zu Nordstream-Lecks,Habeck - Attacken führten zu Nordstream-Lecks,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12kAT5.img?h=630&w=1200&m=6&q=60&o=t&l=f&f=jpg&x=286&y=185,2022-09-28T06:09:59Z,https://web.archive.org/web/20220928060959/http://www.msn.com/de-de/finanzen/top-stories/habeck-attacken-f%C3%BChrten-zu-nordstream-lecks/ar-AA12kqNl,,,de,'Nordstream'
https://www.n-tv.de/politik/EU-Laender-streiten-wegen-Strompreisdeckel-article23618249.html,https://www.n-tv.de/politik/EU-Laender-streiten-wegen-Strompreisdeckel-article23618249.html,0,www.n-tv.de,Einigung bahnt sich an: EU-Länder streiten wegen Strompreisdeckel,Mehrere Länder fordern von der EU einen einheitlichen Strompreisdeckel. Die Bundesregierung sieht bisherige Entwürfe kritisch. Sie will Strom aus erneuerbaren Energien anders behandeln als aus Atomkraft und Kohle. Nun steht eine Einigung kurz bevor.,https://bilder2.n-tv.de/img/incoming/crop23618225/2841322850-cImg_16_9-w1200/3e1b2ab0e4bc8a1ce5705395dc556bdd.jpg,2022-09-28T15:05:00Z,https://web.archive.org/web/20220928150941/https://www.n-tv.de/politik/EU-Laender-streiten-wegen-Strompreisdeckel-article23618249.html,Mehrere Länder fordern von der EU einen einheitlichen Strompreisdeckel. Die Bundesregierung sieht bisherige Entwürfe kritisch. Sie will Strom aus erneuerbaren Energien anders behandeln als aus Atomkr… [+2072 chars],,de,'Kohle'
https://www.faz.net/aktuell/wirtschaft/gasverbrauch-netzagentur-chef-klaus-mueller-ermahnt-zum-sparen-18351047.html,https://www.faz.net/aktuell/wirtschaft/gasverbrauch-netzagentur-chef-klaus-mueller-ermahnt-zum-sparen-18351047.html,0,www.faz.net,Netzagentur-Chef kritisiert zu hohen Gasverbrauch,"Der Gasverbrauch lag in der vergangenen Woche laut Bundesnetzagentur 14,5 Prozent über dem Durchschnitt. Netzagentur-Chef Müller appelliert zum Sparen – sonst sei eine Gasmangellage im Winter schwer vermeidbar.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/1513937392/1.8351051/facebook_teaser/klaus-mueller-praesident-der.jpg,2022-09-29T10:31:01Z,https://web.archive.org/web/20220929104115/http://www.faz.net/aktuell/wirtschaft/gasverbrauch-netzagentur-chef-klaus-mueller-ermahnt-zum-sparen-18351047.html,"In der Bundesnetzagentur wächst die Sorge, dass Deutschland im Winter in eine Gasmangellage läuft und sich die Industrie auf eine Gasrationierung einstellen muss. Auslöser sind neue Zahlen über den p… [+2924 chars]",,de,'Sparen'
https://www.nzz.ch/wirtschaft/erwartet-aber-heftig-deutsche-inflation-steigt-auf-ld.1705042,https://www.nzz.ch/wirtschaft/erwartet-aber-heftig-deutsche-inflation-steigt-auf-ld.1705042,0,www.nzz.ch,Die Inflation in Deutschland schnellt auf 10 Prozent,"Die Teuerung der deutschen Konsumentenpreise hat im September einen zweistelligen Wert erreicht. Dazu beigetragen hat, dass das Neun-Euro-Ticket und der Tankrabatt Ende August plangemÃ¤ss ausgelaufen sind.","https://img.nzz.ch/2022/07/29/58099f89-56fa-4519-b359-1167f61cf9e5.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5568,3132,x0,y290&wmark=nzz",2022-09-29T12:10:12Z,https://web.archive.org/web/20220929121244/https://www.nzz.ch/wirtschaft/erwartet-aber-heftig-deutsche-inflation-steigt-auf-ld.1705042,"Haupttreiber der Teuerung bleiben die hohen Energie- und Nahrungsmittelpreise
Schon seit Monaten ist die Inflation in Deutschland sehr hoch, nun hat sie nochmals erheblich zugenommen: Im September sâ€¦ [+2588 chars]",,de,'Inflation'
