index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-11/19/neuer-russischer-angriff-trifft-ostukrainisches-sumy,https://www.zeit.de/news/2024-11/19/neuer-russischer-angriff-trifft-ostukrainisches-sumy,0,www.zeit.de,Krieg in der Ukraine: Tote bei russischem Angriff auf ostukrainisches Gebiet Sumy,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Tote bei russischem Angriff auf ostukrainisches Gebiet Sumy“.,https://img.zeit.de/news/2024-11/19/neuer-russischer-angriff-trifft-ostukrainisches-sumy-image-group/wide__1300x731,2024-11-19T06:51:04Z,,Bei einem russischen Drohnenangriff auf die Region Sumy im Osten der Ukraine sind mindestens sechs Menschen getötet worden. Eine Kampfdrohne schlug nachts in der Ortschaft Hluchiw in einem mehrstöcki… [+1546 chars],,de,'Ukraine'
https://www.tagesspiegel.de/wirtschaft/trotz-voller-gasspeicher-die-energieversorgung-in-deutschland-bleibt-teuer-12730763.html,https://www.tagesspiegel.de/wirtschaft/trotz-voller-gasspeicher-die-energieversorgung-in-deutschland-bleibt-teuer-12730763.html,0,www.tagesspiegel.de,Trotz voller Gasspeicher: Die Energieversorgung in Deutschland bleibt teuer,"Die Energiebranche blickt optimistisch auf den Winter: Die Speicher sind voll, Haushalte und Firmen können mit einer unterbrechungsfreien Gasversorgung rechnen. Billig wird’s allerdings nicht.",https://www.tagesspiegel.de/images/9113737/alternates/BASE_16_9_W1400/1683876583000/gasspeicher.jpeg,2024-11-19T09:49:18Z,http://archive.md/20241120145337/https://www.tagesspiegel.de/wirtschaft/trotz-voller-gasspeicher-die-energieversorgung-in-deutschland-bleibt-teuer-12730763.html,Vor ein paar Tagen hat der russische Gaskonzern Gazprom die Lieferungen an den österreichischen OMV-Konzern eingestellt: Eine solche Nachricht hätte die Energiemärkte vor zwei Jahren noch heftig durc… [+151 chars],,de,'Gasspeicher'
https://www.focus.de/panorama/welt/einmal-um-die-welt-als-flucht-vor-trump-us-kreuzfahrtunternehmen-bietet-vierjaehrige-luxusreise-an_id_260492379.html,https://www.focus.de/panorama/welt/einmal-um-die-welt-als-flucht-vor-trump-us-kreuzfahrtunternehmen-bietet-vierjaehrige-luxusreise-an_id_260492379.html,0,www.focus.de,Einmal um die Welt als Flucht vor Trump - US-Kreuzfahrtunternehmen bietet vierjährige Luxusreise an,"Ein US-Kreuzfahrtunternehmen bietet mehrjährige Weltreisen an, mit denen Menschen der Realität entfliehen können. Dazu zählt auch ein vierjähriges Modell, das genau die zweite Amtszeit Donald Trumps abdecken würde. Der CEO des Unternehmens betont allerdings d…",https://p6.focus.de/img/fotos/id_260492403/villa-vie-odyssey.jpg?im=Crop%3D%280%2C346%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3e9e0de538a5161bcc5d91c6bce615c061e599e88d5f04b4e36e4064415e0a68,2024-11-19T10:11:14Z,https://web.archive.org/web/20241120020336/https://www.focus.de/panorama/welt/einmal-um-die-welt-als-flucht-vor-trump-us-kreuzfahrtunternehmen-bietet-vierjaehrige-luxusreise-an_id_260492379.html,"Ein US-Kreuzfahrtunternehmen bietet mehrjährige Weltreisen an, mit denen Menschen der Realität entfliehen können. Dazu zählt auch ein vierjähriges Modell, das genau die zweite Amtszeit Donald Trumps … [+2920 chars]",,de,'Flucht'
https://www.zeit.de/politik/ausland/2024-11/ukraine-krieg-wolodymyr-selenskjy-eu-parlament-sondersitzung,https://www.zeit.de/politik/ausland/2024-11/ukraine-krieg-wolodymyr-selenskjy-eu-parlament-sondersitzung,0,www.zeit.de,Ukraine-Krieg: Wolodymyr Selenskyj fordert mehr Druck auf Russland,"Anlässlich des 1.000. Kriegstages gab es im EU-Parlament eine Sondersitzung mit dem ukrainischen Präsidenten. Russland müsse zum Frieden gezwungen werden, sagt Selenskyj.",https://img.zeit.de/politik/ausland/2024-11/selenskyj-eu-sondersitzung-bild/wide__1300x731,2024-11-19T10:38:08Z,,"Anlässlich des 1.000 Kriegstages hat der ukrainische Präsident Wolodymyr Selenskyj dazu aufgerufen, mehr Druck auf Russland auszuüben. ""Wir müssen alles unternehmen, um diesen Krieg zu beenden"", sagt… [+1862 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-erster-atacms-einsatz-ukraine-beschiesst-ziel-im-gebiet-brjansk-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-erster-atacms-einsatz-ukraine-beschiesst-ziel-im-gebiet-brjansk-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Erster ATACMS-Einsatz? Ukraine beschießt Gebiet Brjansk,Ukrainische Medien berichten über ATACMS-Einsatz +++ Putin unterzeichnet Erlass mit neuer Nukleardoktrin +++ Pistorius geht bei beschädigten Datenkabeln von Sabotage aus +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/746628620/1.10120706/facebook_teaser/archivbild-eines-treffers-der.jpg,2024-11-19T11:11:24Z,https://web.archive.org/web/20241119202010/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-erster-atacms-einsatz-ukraine-beschiesst-ziel-im-gebiet-brjansk-faz-19030454.html,"Russland hat eine neue Nukleardoktrin. Der Kreml veröffentlichte sie am Dienstag in Form eines acht Seiten langen Erlasses, den Präsident Wladimir Putin demnach zuvor unterschrieben hatte. Die aus Kr… [+2752 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-putin-unterzeichnet-erlass-mit-neuer-nukleardoktrin-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-putin-unterzeichnet-erlass-mit-neuer-nukleardoktrin-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Putin unterzeichnet Erlass mit neuer Nukleardoktrin,Zeitpunkt der Veröffentlichung von Moskau offenkundig bewusst gewählt +++ Pistorius geht bei beschädigten Datenkabeln von Sabotage aus +++ Schulze will bei Wiederherstellung der Stromversorgung unterstützen +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1246775834/1.10120606/facebook_teaser/neue-doktrin-russlands.jpg,2024-11-19T11:11:24Z,https://web.archive.org/web/20241120155059/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-putin-unterzeichnet-erlass-mit-neuer-nukleardoktrin-faz-19030454.html,"Russland hat eine neue Nukleardoktrin. Der Kreml veröffentlichte sie am Dienstag in Form eines acht Seiten langen Erlasses, den Präsident Wladimir Putin demnach zuvor unterschrieben hatte. Die aus Kr… [+2747 chars]",,de,'Putin'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/tierischer-angriff--frau-in-luebeck-von-wildschwein-verletzt-35240556.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/tierischer-angriff--frau-in-luebeck-von-wildschwein-verletzt-35240556.html,0,www.stern.de,Tierischer Angriff: Frau in Lübeck von Wildschwein verletzt,In einem Wohngebiet im Lübecker Stadtteil Kücknitz wird eine Frau von einem Wildschwein verletzt. Das Tier wurde wohl durch eine Treibjagd aufgeschreckt und war auf der Flucht.,https://image.stern.de/35240558/t/TR/v1/w1440/r1.7778/-/19--kxin3ociq2v14axs2048jpeg---213e058c2221b462.jpg,2024-11-19T11:34:17Z,,"Kopiere den aktuellen Link
In einem Wohngebiet im Lübecker Stadtteil Kücknitz wird eine Frau von einem Wildschwein verletzt. Das Tier wurde wohl durch eine Treibjagd aufgeschreckt und war auf der Fl… [+657 chars]",,de,'Flucht'
https://www.focus.de/politik/ausland/flucht-aus-china-studie-warum-immer-mehr-firmen-ihre-produktion-in-andere-laender-verlagern_id_260492925.html,https://www.focus.de/politik/ausland/flucht-aus-china-studie-warum-immer-mehr-firmen-ihre-produktion-in-andere-laender-verlagern_id_260492925.html,0,www.focus.de,Flucht aus China - Warum immer mehr Firmen ihre Produktion in andere Länder verlagern,"Immer mehr Unternehmen kehren China den Rücken. Laut einer neuen Studie wollen bis 2024 rund 69 Prozent ihre Produktion verlagern, hauptsächlich nach Indien, Nordamerika und Europa.",https://p6.focus.de/img/fotos/id_260492890/fabrik.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=bd8b71f6afedef5a68c2ae45b9650e78c0e899fc58bd8d360e7afbd0f45151b4,2024-11-19T12:11:45Z,https://web.archive.org/web/20241119185751/https://www.focus.de/politik/ausland/flucht-aus-china-studie-warum-immer-mehr-firmen-ihre-produktion-in-andere-laender-verlagern_id_260492925.html,"Immer mehr Unternehmen kehren China den Rücken. Laut einer neuen Studie wollen bis 2024 rund 69 Prozent ihre Produktion verlagern, hauptsächlich nach Indien, Nordamerika und Europa.Immer mehr Firmen … [+1527 chars]",,de,'Flucht'
https://www.welt.de/vermischtes/kurioses/article254579610/Wo-ist-Joe-Biden-Lawrow-auf-Gruppenfoto-vom-G20-Gipfel-der-US-Praesident-jedoch-nicht.html,https://www.welt.de/vermischtes/kurioses/article254579610/Wo-ist-Joe-Biden-Lawrow-auf-Gruppenfoto-vom-G20-Gipfel-der-US-Praesident-jedoch-nicht.html,0,www.welt.de,"Als Biden langsam zur Tribüne trottet, ist das Gruppenfoto schon gemacht","Wegen des russischen Angriffs auf die Ukraine wurde zuletzt auf das traditionelle „Familienfoto“ verzichtet. In Rio posieren die Staats- und Regierungschefs nun aber wieder vor malerischer Kulisse. Einer jedoch fehlte auffallenderweise, anderswo zeigten sich …",https://img.welt.de/img/vermischtes/kurioses/mobile254585304/4907930177-ci16x9-w1200/G20-Gipfel-in-Brasilien.jpg,2024-11-19T14:29:24Z,https://web.archive.org/web/20241119143908/https://www.welt.de/vermischtes/kurioses/article254579610/Wo-ist-Joe-Biden-Lawrow-auf-Gruppenfoto-vom-G20-Gipfel-der-US-Praesident-jedoch-nicht.html,Wegen des russischen Angriffs auf die Ukraine wurde zuletzt auf das traditionelle Familienfoto verzichtet. In Rio posieren die Staats- und Regierungschefs nun aber wieder vor malerischer Kulisse. Ein… [+3004 chars],,de,'Armut'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-lawrow-nennt-atacms-einsatz-neue-phase-des-krieges-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-lawrow-nennt-atacms-einsatz-neue-phase-des-krieges-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Lawrow nennt ATACMS-Einsatz „neue Phase“ des Krieges,Baerbock zeigt sich von neuer russischer Nukleardokrtin unbeeindruckt +++ Faeser pocht bei nochmaliger Flüchtlingswelle auf bessere Verteilung +++ Putin unterzeichnet Erlass mit neuer Nukleardoktrin +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/905527712/1.10121218/facebook_teaser/russlands-aussenminister.jpg,2024-11-19T14:40:47Z,http://archive.md/20241119205233/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-lawrow-nennt-atacms-einsatz-neue-phase-des-krieges-faz-19030454.html,"Russland hat eine neue Nukleardoktrin. Der Kreml veröffentlichte sie am Dienstag in Form eines acht Seiten langen Erlasses, den Präsident Wladimir Putin demnach zuvor unterschrieben hatte. Die aus Kr… [+2752 chars]",,de,'Ukraine'
https://www.sueddeutsche.de/politik/podcast-nachrichten-ostsee-unterseekabel-sabotage-unfall-lux.RKLAKnbMMahRxfRU7KhfqE,https://www.sueddeutsche.de/politik/podcast-nachrichten-ostsee-unterseekabel-sabotage-unfall-lux.RKLAKnbMMahRxfRU7KhfqE,0,www.sueddeutsche.de,SZ-Podcast „Auf den Punkt“: Beschädigte Ostsee-Kabel: Vieles spricht für Sabotage,Der Vorfall erinnert an den Nordstream-Anschlag: In der Ostsee wurden zwei Unterseekabel beschädigt. Politiker in mehreren europäischen Ländern äußern sich besorgt und befürchten einen Sabotageakt.,https://www.sueddeutsche.de/2023/02/15/2f06b4b6-0d8b-4606-8e7f-68052c93d343.jpeg?q=60&fm=webp&width=1200&rect=10%2C0%2C1600%2C900,2024-11-19T15:56:38Z,,"Der Vorfall erinnert aber an den Anschlag auf die Nord-Stream-Pipelines im Jahr 2022, als drei Röhren der Gaspipeline stark beschädigt wurden. Auch diese Anschläge haben damals die Frage aufgeworfen:… [+1939 chars]",,de,'Nordstream'
https://www.faz.net/podcasts/f-a-z-podcast-fuer-deutschland/militaerexperte-masala-putin-is-back-in-the-game-110120951.html,https://www.faz.net/podcasts/f-a-z-podcast-fuer-deutschland/militaerexperte-masala-putin-is-back-in-the-game-110120951.html,0,www.faz.net,Militärexperte Masala: „Putin is back in the game“,"Russland setzt die Ukraine seit Wochen verstärkt unter militärischen Druck, neuerdings mit Hilfe tausender nordkoreanischer Soldaten. Der Politikwissenschaftler Carlos Masala deutet es so, dass Putin bis zu Trumps Amtsantritt „möglichst viele Fakten schaffen“…",https://media0.faz.net/ppmedia/aktuell/1704153240/1.10120966/facebook_teaser_fplus/6587bb46-a65b-11ef-9142.jpg,2024-11-19T16:05:33Z,http://archive.md/20241119173518/https://www.faz.net/podcasts/f-a-z-podcast-fuer-deutschland/militaerexperte-masala-putin-is-back-in-the-game-110120951.html,"Wir schalten außerdem zu unserem China-Korrespondenten Jochen Stahnke, der einen nordkoreanischen Überläufer interviewt hat, und nach Rio, von dort erzählt Manfred Schäfers über ein ""Lame ducks""-Tref… [+444 chars]",,de,'Putin'
https://www.tagesschau.de/ausland/europa/lawrow-drohung-atomdoktrin-100.html,https://www.tagesschau.de/ausland/europa/lawrow-drohung-atomdoktrin-100.html,0,www.tagesschau.de,US-Raketen-Einsatz der Ukraine: Russland droht indirekt mit Atomwaffen,Russland sieht in ukrainischen Angriffen mit US-Raketen eine Eskalation durch den Westen. Außenminister Lawrow verweist auf neue Regeln für den Einsatz von Atomwaffen. Die hatte Präsident Putin kurz zuvor verschärft,https://images.tagesschau.de/image/d05ef954-0d60-4b12-9aa3-4411b41406d1/AAABk0URCSw/AAABkZLhkrw/16x9-1280/sergej-lawrow-130.jpg,2024-11-19T16:53:43Z,http://archive.md/20241119170030/https://www.tagesschau.de/ausland/europa/lawrow-drohung-atomdoktrin-100.html,"Stand: 19.11.2024 17:53 Uhr
Russland sieht in ukrainischen Angriffen mit US-Raketen eine Eskalation durch den Westen. Außenminister Lawrow verweist auf neue Regeln für den Einsatz von Atomwaffen. Di… [+3657 chars]",,de,'Putin'
https://www.n-tv.de/politik/Die-wichtigsten-Punkte-der-G20-Abschlusserklaerung-article25373408.html,https://www.n-tv.de/politik/Die-wichtigsten-Punkte-der-G20-Abschlusserklaerung-article25373408.html,0,www.n-tv.de,"Milliardärssteuer, Klima, Kriege: Die wichtigsten Punkte der G20-Abschlusserklärung","Beim G20-Gipfel steht die Abschlusserklärung der versammelten Staats- und Regierungschefs. Diese beinhaltet einen Rundumschlag zu Kriegen, Steuern und Armut. Beim Thema Nahost wird ein wichtiger Aspekt aber ausgespart.",https://bilder1.n-tv.de/img/incoming/crop25373404/650132700-cImg_16_9-w1200/493612724.jpg,2024-11-19T18:14:59Z,https://web.archive.org/web/20241120014744/https://www.n-tv.de/politik/Die-wichtigsten-Punkte-der-G20-Abschlusserklaerung-article25373408.html,"Beim G20-Gipfel steht die Abschlusserklärung der versammelten Staats- und Regierungschefs. Diese beinhaltet einen Rundumschlag zu Kriegen, Steuern und Armut. Beim Thema Nahost wird ein wichtiger Aspe… [+4261 chars]",,de,'Armut'
https://www.zeit.de/news/2024-11/19/solidaritaet-fuer-ukraine-demo-mit-zerschossenem-krankenwagen,https://www.zeit.de/news/2024-11/19/solidaritaet-fuer-ukraine-demo-mit-zerschossenem-krankenwagen,0,www.zeit.de,1000 Tage Krieg: Solidarität für Ukraine: Demo mit zerschossenem Krankenwagen,Hier finden Sie Informationen zu dem Thema „1000 Tage Krieg“. Lesen Sie jetzt „Solidarität für Ukraine: Demo mit zerschossenem Krankenwagen“.,https://img.zeit.de/news/2024-11/19/solidaritaet-fuer-ukraine-demo-mit-zerschossenem-krankenwagen-image-group/wide__1300x731,2024-11-19T19:32:25Z,https://web.archive.org/web/20241120204258/https://www.zeit.de/news/2024-11/19/solidaritaet-fuer-ukraine-demo-mit-zerschossenem-krankenwagen,1.000 Tage nach dem Angriff Russlands auf die Ukraine sind in Köln mehrere hundert Menschen in Solidarität mit dem attackierten Land auf die Straße gegangen. Ziel der Kundgebung war auch ein Appell a… [+1443 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-11/19/ukraine-attackiert-russische-regionen-mit-drohnen,https://www.zeit.de/news/2024-11/19/ukraine-attackiert-russische-regionen-mit-drohnen,0,www.zeit.de,Drohnenkrieg: Ukraine attackiert russische Regionen mit Drohnen,Hier finden Sie Informationen zu dem Thema „Drohnenkrieg“. Lesen Sie jetzt „Ukraine attackiert russische Regionen mit Drohnen“.,https://img.zeit.de/news/2024-11/19/ukraine-attackiert-russische-regionen-mit-drohnen-image-group/wide__1300x731,2024-11-19T20:28:05Z,https://web.archive.org/web/20241119203932/https://www.zeit.de/news/2024-11/19/ukraine-attackiert-russische-regionen-mit-drohnen,Bei einem massiven Drohnenangriff der Ukraine ist es zu Schäden in mehreren russischen Regionen gekommen. «In der Stadt Alexejewka sind durch den Absturz von Drohnentrümmern auf dem Territorium eines… [+1580 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine/mit-putin-reden-dem-kreml-muss-staerke-demonstriert-werden-110121507.html,https://www.faz.net/aktuell/politik/ukraine/mit-putin-reden-dem-kreml-muss-staerke-demonstriert-werden-110121507.html,0,www.faz.net,Mit Putin reden? Dem Kreml muss Stärke demonstriert werden,Das Telefonat von Bundeskanzler Olaf Scholz mit Wladimir Putin war ein fatales Signal an Moskau. Der Westen muss erst die Bedingungen für Gespräche schaffen.,https://media0.faz.net/ppmedia/aktuell/politik/1331632318/1.10121490/facebook_teaser/der-russische-praesident.jpg,2024-11-19T20:42:51Z,https://web.archive.org/web/20241119204446/http://www.faz.net/aktuell/politik/ukraine/mit-putin-reden-dem-kreml-muss-staerke-demonstriert-werden-110121507.html,"Aber in der Realität betreibt Putin eine Politik, die in offenem Widerspruch zu dieser von ihm selbst unterzeichneten Bestimmung steht. Seit er während der Annexion der Krim im Frühjahr 2014 die russ… [+4010 chars]",,de,'Putin'
https://www.bild.de/regional/hamburg/mehrere-verletzte-ladendieb-versprueht-reizgas-bei-aldi-in-hamburg-673cd9f0035b4c4073c8b3d0,https://www.bild.de/regional/hamburg/mehrere-verletzte-ladendieb-versprueht-reizgas-bei-aldi-in-hamburg-673cd9f0035b4c4073c8b3d0,0,www.bild.de,"Supermarkt evakuiert - Ladendieb versprüht Reizgas, mehrere Verletzte",Ein Ladendieb hat in einem Aldi-Markt einen Großeinsatz ausgelöst. Mitarbeiter hatten den Mann beim Klauen erwischt. Auf der Flucht sprühte er Reizgas.,"https://images.bild.de/673cd9f0035b4c4073c8b3d0/b157b3e2c65b3e49c577daf43c730760,138797fa?w=1280",2024-11-19T20:49:38Z,,"Hamburg - Ein Langfinger hat am Dienstag in einem Aldi-Markt einen Großeinsatz ausgelöst und mehrere Menschen verletzt.
Mitarbeiter hatten den Mann zuvor beim Klauen in der Filiale in Hamburg-Wilsto… [+578 chars]",,de,'Flucht'
https://www.n-tv.de/politik/10-00-Ukraine-soll-russische-Drohnen-Fabrik-zerstoert-haben--article23143824.html,https://www.n-tv.de/politik/10-00-Ukraine-soll-russische-Drohnen-Fabrik-zerstoert-haben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:00 Ukraine soll russische Drohnen-Fabrik zerstört haben +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-11-20T00:49:00Z,https://web.archive.org/web/20241120090635/https://www.n-tv.de/politik/10-00-Ukraine-soll-russische-Drohnen-Fabrik-zerstoert-haben--article23143824.html,Ukrainische Streitkräfte sollen ein Waffenarsenal im Dorf Kotovo in der Region russischen Nowgorod angegriffen haben. Das berichtet der russische Kanal Astra als auch Leiter des ukrainischen Zentrums… [+12725 chars],,de,'Explosion'
https://www.n-tv.de/politik/16-57-Betrieb-deutscher-Botschaft-in-Kiew-eingeschraenkt--article23143824.html,https://www.n-tv.de/politik/16-57-Betrieb-deutscher-Botschaft-in-Kiew-eingeschraenkt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:57 Betrieb deutscher Botschaft in Kiew eingeschränkt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-11-20T00:49:00Z,https://web.archive.org/web/20241120161127/https://www.n-tv.de/politik/16-57-Betrieb-deutscher-Botschaft-in-Kiew-eingeschraenkt--article23143824.html,"Die deutsche Botschaft in Kiew ist nach Angaben aus dem Auswärtigen Amt ""in eingeschränktem Betrieb geöffnet"". Die Lage vor Ort werde ""sehr genau"" beobachtet, und es gebe einen engen Austausch mit de… [+23244 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/12-58-Ukrainischer-Geheimdienst-Video-soll-Explosion-auf-russischem-Militaerstuetzpunkt-zeigen--article23143824.html,https://www.n-tv.de/politik/12-58-Ukrainischer-Geheimdienst-Video-soll-Explosion-auf-russischem-Militaerstuetzpunkt-zeigen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:58 Ukrainischer Geheimdienst: Video soll Explosion auf russischem Militärstützpunkt zeigen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-11-20T00:49:00Z,https://web.archive.org/web/20241120124058/https://www.n-tv.de/politik/12-58-Ukrainischer-Geheimdienst-Video-soll-Explosion-auf-russischem-Militaerstuetzpunkt-zeigen--article23143824.html,"Ukrainische Streitkräfte sollen in der südwestrussischen Stadt Gubkin in der Region Belgorod einen Kommandoposten der ""Sever""-Truppe der russischen Armee angegriffen haben. Das berichtet der ukrainis… [+16022 chars]",,de,'Explosion'
https://www.n-tv.de/politik/15-58-Bericht-Ukraine-schiesst-britische-Raketen-auf-russisches-Gebiet--article23143824.html,https://www.n-tv.de/politik/15-58-Bericht-Ukraine-schiesst-britische-Raketen-auf-russisches-Gebiet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:52 Beschädigte Ostsee-Kabel: Kreml bestreitet Beteiligung +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-11-20T00:49:00Z,,Die Ukraine hat nach Informationen der Nachrichtenagentur Bloomberg erstmals russisches Gebiet mit britischen Raketen des weiterreichenden Typs Storm Shadow beschossen. Das berichtet die Agentur unte… [+21286 chars],,de,'Explosion'
https://www.n-tv.de/politik/16-25-USA-sagen-Ukraine-neues-Militaerpaket-zu--article23143824.html,https://www.n-tv.de/politik/16-25-USA-sagen-Ukraine-neues-Militaerpaket-zu--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:25 USA sagen Ukraine neues Militärpaket zu +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-11-20T00:49:00Z,https://web.archive.org/web/20241120155646/https://www.n-tv.de/politik/16-25-USA-sagen-Ukraine-neues-Militaerpaket-zu--article23143824.html,"Die USA stellen der Ukraine zur Abwehr des russischen Angriffskriegs weitere Militärausrüstung zur Verfügung. Das Paket habe einen Umfang von umgerechnet rund 261 Millionen Euro, teilt das US-Verteid… [+22538 chars]",,de,'Explosion'
https://www.n-tv.de/politik/08-27-USA-Botschaft-in-Kiew-wegen-Hinweis-auf-moeglichen-Luftangriff-geschlossen--article23143824.html,https://www.n-tv.de/politik/08-27-USA-Botschaft-in-Kiew-wegen-Hinweis-auf-moeglichen-Luftangriff-geschlossen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:19 Russische Agenturen: Deutscher Staatsbürger in Russland wegen Sabotage-Vorwürfen festgenommen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-11-20T00:49:00Z,,Die US-Botschaft in Kiew hat nach Angaben des amerikanischen Außenministeriums Hinweise auf einen möglicherweise bevorstehenden schwerwiegenden Luftangriff am Mittwoch erhalten und bleibt geschlossen… [+10724 chars],,de,'Explosion'
https://www.zeit.de/news/2024-11/20/aufbau-des-ukraine-kommandos-kommt-voran-noch-vor-trump,https://www.zeit.de/news/2024-11/20/aufbau-des-ukraine-kommandos-kommt-voran-noch-vor-trump,0,www.zeit.de,Militärhilfen für die Ukraine: Aufbau des Ukraine-Kommandos kommt voran - noch vor Trump,Hier finden Sie Informationen zu dem Thema „Militärhilfen für die Ukraine“. Lesen Sie jetzt „Aufbau des Ukraine-Kommandos kommt voran - noch vor Trump“.,https://img.zeit.de/news/2024-11/20/aufbau-des-ukraine-kommandos-kommt-voran-noch-vor-trump-image-group/wide__1300x731,2024-11-20T03:00:39Z,https://web.archive.org/web/20241120031925/https://www.zeit.de/news/2024-11/20/aufbau-des-ukraine-kommandos-kommt-voran-noch-vor-trump,Die Nato kommt nach eigenen Angaben mit dem Aufbau ihres Ukraine-Kommandos in Wiesbaden gut voran - noch vor der Amtseinführung von Donald Trump als US-Präsident im Januar. Noch seien allerdings nich… [+4217 chars],,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-usa-wollen-wohl-auch-minen-an-ukraine-liefern-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-usa-wollen-wohl-auch-minen-an-ukraine-liefern-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: USA wollen wohl auch Minen an Ukraine liefern,Baerbock zeigt sich von neuer russischer Nukleardoktrin unbeeindruckt +++ Faeser pocht bei nochmaliger Flüchtlingswelle auf bessere Verteilung +++ Putin unterzeichnet Erlass mit neuer Nukleardoktrin +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/2604221263/1.10122322/facebook_teaser/stacheldraht-und-ein.jpg,2024-11-20T03:12:31Z,http://archive.md/20241120101418/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-usa-wollen-wohl-auch-minen-an-ukraine-liefern-faz-19030454.html,"US-Präsident Joe Biden genehmigt einem Medienbericht zufolge die Lieferung von Schützenminen an die Ukraine. Biden sei damit von seiner bisherigen Position abgerückt, um der Ukraine im Abwehrkampf ge… [+926 chars]",,de,'Ukraine'
