index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/agrar--obst--und-gemuesebauern-stoehnen-ueber-hoehere-betriebskosten-34564296.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/agrar--obst--und-gemuesebauern-stoehnen-ueber-hoehere-betriebskosten-34564296.html,0,www.stern.de,Agrar: Obst- und Gemüsebauern stöhnen über höhere Betriebskosten,Hohe Kosten sind das eine. Doch auch Wetterkapriolen machen Obst- und Gemüsebauern zu schaffen. Das wurde 2023 vor allem bei der Apfelernte im Südwesten deutlich.,https://image.stern.de/34564298/t/S1/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010124032199416038v3w800h600l302t115r2035b1290jpeg---acb5bc70ac68c79f.jpg,2024-03-21T11:33:38Z,,"Hohe Kosten sind das eine. Doch auch Wetterkapriolen machen Obst- und Gemüsebauern zu schaffen. Das wurde 2023 vor allem bei der Apfelernte im Südwesten deutlich.
Extremwetter, höhere Kosten und ver… [+1943 chars]",,de,'Kälte'
https://www.dw.com/de/pakistan-warum-werden-immer-mehr-frauen-inhaftiert/a-68625348,https://www.dw.com/de/pakistan-warum-werden-immer-mehr-frauen-inhaftiert/a-68625348,0,www.dw.com,Pakistan: Warum werden immer mehr Frauen inhaftiert?,Die Zahl der weiblichen Inhaftierten in Pakistan steigt.  Die schlechte Wirtschaftslage führt zu Kriminalität aus Armut. Andere wiederum sind Blasphemie-Vorwürfen ausgesetzt.,https://static.dw.com/image/68615513_6.jpg,2024-03-21T12:02:00Z,https://web.archive.org/web/20240321170624/https://www.dw.com/de/pakistan-warum-werden-immer-mehr-frauen-inhaftiert/a-68625348,"Der Maurer Rafiq Masih und seine vier Kinder leben seit August 2021 in Angst, als seine Frau in Islamabad wegen angeblicher Gotteslästerung verhaftet wurde. Nachdem die Familie aus der christlichen M… [+7055 chars]",,de,'Armut'
https://www.stern.de/politik/ausland/emmanuel-macron-beim-boxen--ueber-diese-fotos-diskutiert-frankreich-34563876.html,https://www.stern.de/politik/ausland/emmanuel-macron-beim-boxen--ueber-diese-fotos-diskutiert-frankreich-34563876.html,0,www.stern.de,Botschaft an Putin?: Macron lässt die Muskeln spielen – und ganz Frankreich diskutiert darüber,Emmanuel Macron hat in Frankreich eine Debatte in den sozialen Medien losgetreten – mit einem martialisch wirkenden Foto. Für seinen Auftritt erntet der Präsident viel Lob – aber auch scharfe Kritik.,https://image.stern.de/34563882/t/4I/v2/w1440/r1.7778/-/emmanuel-macron.jpg,2024-03-21T12:15:00Z,,"Emmanuel Macron hat in Frankreich eine Debatte in den sozialen Medien losgetreten mit einem martialisch wirkenden Foto. Für seinen Auftritt erntet der Präsident viel Lob aber auch scharfe Kritik.
Zu… [+2490 chars]",,de,'Putin'
https://www.zeit.de/news/2024-03/21/ausnahme-fuer-ukraine-hilfstransporte-verlaengert,https://www.zeit.de/news/2024-03/21/ausnahme-fuer-ukraine-hilfstransporte-verlaengert,0,www.zeit.de,Sonntagsfahrverbot ausgesetzt: Ausnahme für Ukraine-Hilfstransporte verlängert,Hier finden Sie Informationen zu dem Thema „Sonntagsfahrverbot ausgesetzt“. Lesen Sie jetzt „Ausnahme für Ukraine-Hilfstransporte verlängert“.,https://img.zeit.de/news/2024-03/21/ausnahme-fuer-ukraine-hilfstransporte-verlaengert-image-group/wide__1300x731,2024-03-21T12:21:54Z,,"Hilfstransporte durch Niedersachsen Richtung ukrainische Grenze sollen weiterhin auch an Sonn- und Feiertagen möglich sein. Das Sonn- und Feiertagsfahrverbot wurde bis März 2025 verlängert, wie das V… [+663 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2024-03/bundeskanzler-olaf-scholz-ukraine-militaerhilfe-russland,https://www.zeit.de/politik/ausland/2024-03/bundeskanzler-olaf-scholz-ukraine-militaerhilfe-russland,0,www.zeit.de,Ukraine-Krieg: Scholz will mit Zinsen aus russischem Geld Militärhilfen finanzieren,"Mit den Zinsen aus eingefrorenem russischen Vermögen könnte die EU Waffen und Munition für die Ukraine finanzieren. Olaf Scholz sieht darin einen ""wichtigen Baustein"".",https://img.zeit.de/politik/2024-03/olaf-scholz-militaer-ukraine/wide__1300x731,2024-03-21T13:02:18Z,,"Auf Konten in der EU liegt viel eingefrorenes russisches Geld. Bundeskanzler
Olaf Scholz (SPD) hat sich nun dafür ausgesprochen, mit den Zinsgewinnen aus
dem Vermögen die militärische Unterstützung… [+1839 chars]",,de,'Waffen'
https://www.discountfan.de/artikel/news/ebay-erneuerbare-energien-mit-zehn-prozent-gutschein-rabatt,https://www.discountfan.de/artikel/news/ebay-erneuerbare-energien-mit-zehn-prozent-gutschein-rabatt,0,www.discountfan.de,Ebay: Erneuerbare Energien mit zehn Prozent Gutschein-Rabatt,"Anzeige*Noch bis Mittwoch nächster Woche gibt es bei Ebay einen Rabatt von zehn Prozent auf über 5000 Artikel aus dem Bereich “erneuerbare Energien”. Mit dabei sind Balkonkraftwerke, Batteriespeicher, Solarmodule und mehr. Um den Rabatt von zehn Prozent auf e…",,2024-03-21T16:52:14Z,,"Ebay: Erneuerbare Energien mit zehn Prozent Gutschein-Rabatt (Bild: Ebay.de) 
Um den Rabatt von zehn Prozent auf erneuerbare Energien bei Ebay zu erhalten, müssen Discountfans bei der Bestellung den… [+887 chars]",,de,'Erneuerbare Energien'
https://www.jungewelt.de/artikel/471889.rohstoffpolitik-gasstreit-unter-nachbarn.html,https://www.jungewelt.de/artikel/471889.rohstoffpolitik-gasstreit-unter-nachbarn.html,0,www.jungewelt.de,Rohstoffpolitik: Gasstreit unter Nachbarn,Verstimmung im Verhältnis zwischen Österreich und Deutschland. Die Regierung in Wien macht Berlin für die Verteuerung der Gasimporte wegen der deutschen Gasspeicherumlage verantwortlich.,https://www.jungewelt.de/img/1100/192848.jpg,2024-03-21T18:35:48Z,,"Österreich mache Deutschland »mitverantwortlich« für seine anhaltende »Abhängigkeit von russischem Gas«, hieß es am Mittwoch in deutschen Medien. Hintergrund der Meldungen waren Äußerungen der Wiener… [+3250 chars]",,de,'Gasspeicher'
https://www.zeit.de/politik/ausland/2024-03/bundespraesident-frank-walter-steinmeier-propalaestina-protest,https://www.zeit.de/politik/ausland/2024-03/bundespraesident-frank-walter-steinmeier-propalaestina-protest,0,www.zeit.de,Krieg im Gazastreifen: Propalästinensische Aktivisten unterbrechen Rede von Steinmeier,"Auf der Leipziger Buchmesse haben Aktivisten gegen den Nahostkrieg protestiert. Während einer Rede des Bundespräsidenten forderten sie, Israel keine Waffen zu liefern.",https://img.zeit.de/kultur/2024-03/frank-walter-steinmeier-buchmesse-leipzig-angriff-bild/wide__1300x731,2024-03-21T19:01:37Z,,"Bundespräsident
Frank-Walter Steinmeier ist während seiner Rede bei der Leipziger Buchmesse mehrmals
von propalästinensischen Demonstranten unterbrochen worden. Die sieben
Aktivisten forderten ein… [+670 chars]",,de,'Waffen'
https://www.zeit.de/news/2024-03/22/spitze-der-unionsfraktion-verlangt-systemwechsel-in-migrationspolitik,https://www.zeit.de/news/2024-03/22/spitze-der-unionsfraktion-verlangt-systemwechsel-in-migrationspolitik,0,www.zeit.de,Flucht: Spitze der Unionsfraktion verlangt Systemwechsel in Migrationspolitik,Hier finden Sie Informationen zu dem Thema „Flucht“. Lesen Sie jetzt „Unionsfraktion verlangt Systemwechsel in Migrationspolitik“.,https://img.zeit.de/news/2024-03/22/spitze-der-unionsfraktion-verlangt-systemwechsel-in-migrationspolitik-image-group/wide__1300x731,2024-03-22T04:56:09Z,,Die Spitze der Unionsfraktion im Bundestag hat den Grünen Untätigkeit in der Migrationspolitik vorgeworfen und europaweite Kontingente für Schutzbedürftige verlangt. «Unser größtes Problem in der Mig… [+5827 chars],,de,'Flucht'
https://www.faz.net/aktuell/feuilleton/debatten/maybrit-illner-in-der-tv-kritik-putin-laesst-sich-nicht-einfrieren-19604180.html,https://www.faz.net/aktuell/feuilleton/debatten/maybrit-illner-in-der-tv-kritik-putin-laesst-sich-nicht-einfrieren-19604180.html,0,www.faz.net,TV-Kritik Maybrit Illner: Putin lässt sich nicht einfrieren,"Militärische Stärke und Diplomatie sind keine Gegensätze: Der SPD-Vorsitzende Lars Klingbeil mühte sich bei Maybrit Illner, der Einfrier-Vokabel Rolf Mützenichs doch noch etwas abzugewinnen.",https://media1.faz.net/ppmedia/aktuell/2215138823/1.9604263/facebook_teaser/maybrit-illner-und-ihre-gaeste.jpg,2024-03-22T05:30:53Z,,"Paul Ronzheimer ist kein vielgefragter Gutachter, der die Öffentlichkeit dann und wann mit gewichtigen Stücken von Regierungsauftragsforschung beliefern würde. Ronzheimer ist stellvertretender Bild-C… [+2424 chars]",,de,'Putin'
https://www.morgenpost.de/berlin/article239370557/berlin-blaulicht-polizeimeldungen-polizei-feuerwehr-explosion-spandau-2203.html,https://www.morgenpost.de/berlin/article239370557/berlin-blaulicht-polizeimeldungen-polizei-feuerwehr-explosion-spandau-2203.html,0,www.morgenpost.de,Mysteriöse Explosion in Spandau – Trümmer fliegen 30 Meter,Auf einem Baumarkt-Parkplatz in Berlin-Spandau ist ein Geländewagen explodiert. Die Ursache: unbekannt. Die Blaulicht-News im Blog.,https://img.sparknews.funkemedien.de/241943936/241943936_1711088542_v16_9_1600.jpeg,2024-03-22T06:30:00Z,,"Berlin. Auf einem Baumarkt-Parkplatz in Berlin-Spandau ist ein Geländewagen explodiert. Die Ursache: unbekannt. Die Blaulicht-News im Blog.
<ul><li>Mysteriöse Explosion in Spandau Land Rover zerstör… [+2110 chars]",,de,'Explosion'
https://www.zeit.de/news/2024-03/22/regen-schnee-und-sturm-am-wochenende-in-sachsen,https://www.zeit.de/news/2024-03/22/regen-schnee-und-sturm-am-wochenende-in-sachsen,0,www.zeit.de,"Wetter: Regen, Schnee und Sturm am Wochenende in Sachsen","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen, Schnee und Sturm am Wochenende in Sachsen“.",https://img.zeit.de/news/2024-03/22/regen-schnee-und-sturm-am-wochenende-in-sachsen-image-group/wide__1300x731,2024-03-22T07:08:44Z,,"Mit sinkenden Temperaturen, Regen und stürmischen Böen zeigt sich der Frühling in Sachsen am Wochenende von seiner eher unfreundlichen Seite. Wie der Deutsche Wetterdienst in Leipzig mitteilte, bleib… [+648 chars]",,de,'Schnee'
https://www.n-tv.de/politik/UNESCO-sieht-Weltfrieden-durch-Wasserknappheit-bedroht-article24822791.html,https://www.n-tv.de/politik/UNESCO-sieht-Weltfrieden-durch-Wasserknappheit-bedroht-article24822791.html,0,www.n-tv.de,Treiber für Migration: UNESCO sieht Weltfrieden durch Wasserknappheit bedroht,"Wasser ist ein wertvolles Gut. Der Verschwendung in den Industrieländern steht eine Knappheit in Afrika und Asien gegenüber. Darunter leidet etwa die Hälfte der Weltbevölkerung. In ihrem Wasserbericht warnt die UNESCO vor möglichen Folgen, die alle Menschen b…",https://bilder1.n-tv.de/img/incoming/crop24822788/7421324772-cImg_16_9-w1200/452832145.jpg,2024-03-22T07:14:25Z,,Wasser ist ein wertvolles Gut. Der Verschwendung in den Industrieländern steht eine Knappheit in Afrika und Asien gegenüber. Darunter leidet etwa die Hälfte der Weltbevölkerung. In ihrem Wasserberich… [+4417 chars],,de,'Knappheit'
https://www.horizont.net/medien/nachrichten/mit-prominenten-gesichtern-zdf-wirbt-mit-neuer-imagekampagne-fuer-unabhaengigen-journalismus-218776,https://www.horizont.net/medien/nachrichten/mit-prominenten-gesichtern-zdf-wirbt-mit-neuer-imagekampagne-fuer-unabhaengigen-journalismus-218776,0,www.horizont.net,Mit prominenten Gesichtern: ZDF wirbt mit neuer Imagekampagne für unabhängigen Journalismus,Der öffentlich-rechtliche Rundfunk steht aktuell unter Druck. Angesichts der im Raum stehenden Beitragserhöhung wird wieder einmal über Kosten und Struktur von ARD und ZDF diskutiert. Das ZDF weist nun in einer neuen Imagekampagne auf den hohen Stellenwert vo…,https://www.horizont.net/news/media/44/ZDF-Imagekampagne-2024--Marietta-Slomka-434588.jpeg,2024-03-22T07:31:00Z,,"Mit prominenten Gesichtern
Der öffentlich-rechtliche Rundfunk steht aktuell unter Druck. Angesichts der im Raum stehenden Beitragserhöhung wird wieder einmal intensiv über Kosten und Struktur von AR… [+1575 chars]",,de,'Kosten'
https://www.welt.de/iconist/trends/plus250585160/Frauen-und-Karriere-Es-war-nie-ein-Kampf-der-Geschlechter.html,https://www.welt.de/iconist/trends/plus250585160/Frauen-und-Karriere-Es-war-nie-ein-Kampf-der-Geschlechter.html,0,www.welt.de,„Es war nie ein Kampf der Geschlechter“,"Vielen Unternehmen wird er nachgesagt: der „Boys Club“, gegründet von Männern, meist toxischen. Dort versammelt sich Macht, dort werden Entscheidungen getroffen. Auf Kosten anderer – vor allem Frauen. Sind also „Girls Clubs“ die Lösung, um Strukturen wie dies…",https://img.welt.de/img/iconist/trends/mobile250661963/3341353467-ci16x9-w1200-fnov-fpotl-fpi157750653/Silhouette-of-business-people-in-a-row-looking-out-lobby-window.jpg,2024-03-22T08:11:02Z,https://web.archive.org/web/20240322082459/https://www.welt.de/iconist/trends/plus250585160/Frauen-und-Karriere-Es-war-nie-ein-Kampf-der-Geschlechter.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Kosten'
https://www.tagesspiegel.de/berlin/auf-baumarkt-parkplatz-in-berlin-wilhelmstadt-gelandewagen-bei-nachtlicher-explosion-schwer-beschadigt-11406905.html,https://www.tagesspiegel.de/berlin/auf-baumarkt-parkplatz-in-berlin-wilhelmstadt-gelandewagen-bei-nachtlicher-explosion-schwer-beschadigt-11406905.html,0,www.tagesspiegel.de,Auf Baumarkt-Parkplatz in Berlin-Wilhelmstadt: Geländewagen bei nächtlicher Explosion schwer beschädigt,"Im Inneren eines Land Rovers kam es in der Nacht zu einer Explosion, der Wagen wurde stark beschädigt. Die Polizei geht von Vorsatz aus.",https://www.tagesspiegel.de/berlin/images/symbolbild-zum-thema-verkehr-in-der-grossstadt-aufgenommen-in-berlin-09-08-2016-berlin-deutschla-4101/alternates/BASE_16_9_W1400/symbolbild-zum-thema-verkehr-in-der-grossstadt-aufgenommen-in-berlin-09-08-2016-berlin-deutschla-4101.jpeg,2024-03-22T08:19:10Z,,"In Berlin-Wilhelmstadt ist in der Nacht zu Freitag ein Geländewagen bei einer Explosion schwer beschädigt worden. Das teilte die Polizei am Morgen mit. Die Ermittler gehen von Vorsatz aus.
Die Tages… [+676 chars]",,de,'Explosion'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--im-suedwesten-wird-der-fruehling-kurz-auf-eis-gelegt-34566792.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--im-suedwesten-wird-der-fruehling-kurz-auf-eis-gelegt-34566792.html,0,www.stern.de,Wetter: Im Südwesten wird der Frühling kurz auf Eis gelegt,"Ausgerechnet zum Wochenende zieht sich der Frühling kurz zurück. Es dürfte ziemlich ungemütlich werden, meinen die Meteorologen. Und auch neuen Schnee schließen sie nicht aus.",https://image.stern.de/34566794/t/Hq/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010124032299427855v3w800h600l639t431r1917b1293jpeg---75206e0a3ec5bb02.jpg,2024-03-22T08:35:59Z,,"Ausgerechnet zum Wochenende zieht sich der Frühling kurz zurück. Es dürfte ziemlich ungemütlich werden, meinen die Meteorologen. Und auch neuen Schnee schließen sie nicht aus.
Der Frühling legt an d… [+1317 chars]",,de,'Schnee'
https://www.welt.de/kultur/article249220716/Krieg-in-der-Ukraine-Was-der-Westen-nie-verstanden-hat.html,https://www.welt.de/kultur/article249220716/Krieg-in-der-Ukraine-Was-der-Westen-nie-verstanden-hat.html,0,www.welt.de,Was der Westen nie verstanden hat,"Seit dem ersten Kriegsmorgen hält uns der preisgekrönte Übersetzer Juri Durkot aus Lemberg über die Lage in der Ukraine auf dem Laufenden. Heute erzählt er vom Gulag, von Stalin und dem vielleicht entscheidenden Unterschied zwischen West- und Osteuropa.",https://img.welt.de/img/kultur/mobile250692232/0961356607-ci16x9-w1200/20-Tage-in-Mariupol.jpg,2024-03-22T09:30:00Z,https://web.archive.org/web/20240322100929/https://www.welt.de/kultur/article249220716/Krieg-in-der-Ukraine-Was-der-Westen-nie-verstanden-hat.html,In ihrem 2003 erschienenen Buch Der Gulag schildert die amerikanische Historikerin und Journalistin Anne Applebaum ein erschütterndes Panorama des sowjetischen Systems der Arbeitslager. Es bleibt bis… [+66011 chars],,de,'Explosion'
https://www.morgenpost.de/vermischtes/article241946094/Kaelteeinbruch-am-Wochenende.html,https://www.morgenpost.de/vermischtes/article241946094/Kaelteeinbruch-am-Wochenende.html,0,www.morgenpost.de,Kälteeinbruch am Wochenende,Nach milden Temperaturen und frühlingshaften Tagen folgen am Wochenende Kälte und Schauer. Der Wetterdienst sagt für das ganze Land einen Mix aus Wolken und Regen bei Temperaturen um die 10 Grad voraus.,https://img.sparknews.funkemedien.de/241946092/241946092_1711106864_v16_9_1600.jpeg,2024-03-22T11:26:10Z,,Offenbach. Nach milden Temperaturen und frühlingshaften Tagen folgen am Wochenende Kälte und Schauer. Der Wetterdienst sagt für das ganze Land einen Mix aus Wolken und Regen bei Temperaturen um die 1… [+1609 chars],,de,'Kälte'
https://www.stern.de/panorama/vorhersage--kaelteeinbruch-am-wochenende-34567684.html,https://www.stern.de/panorama/vorhersage--kaelteeinbruch-am-wochenende-34567684.html,0,www.stern.de,Vorhersage: Kälteeinbruch am Wochenende,Nach milden Temperaturen und frühlingshaften Tagen folgen am Wochenende Kälte und Schauer. Der Wetterdienst sagt für das ganze Land einen Mix aus Wolken und Regen bei Temperaturen um die 10 Grad voraus.,https://image.stern.de/34567686/t/FK/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010124032299430174v3w800h600l232t38r2249b1603jpeg---828cd9954c4df6c1.jpg,2024-03-22T11:26:10Z,,Nach milden Temperaturen und frühlingshaften Tagen folgen am Wochenende Kälte und Schauer. Der Wetterdienst sagt für das ganze Land einen Mix aus Wolken und Regen bei Temperaturen um die 10 Grad vora… [+1570 chars],,de,'Kälte'
https://www.morgenpost.de/berlin/article241946816/Gelaendewagen-in-Spandau-durch-Explosion-zerstoert.html,https://www.morgenpost.de/berlin/article241946816/Gelaendewagen-in-Spandau-durch-Explosion-zerstoert.html,0,www.morgenpost.de,Geländewagen in Spandau durch Explosion zerstört,Vor einem Baumarkt in Spandau ist in der Nacht zu Freitag ein Geländewagen explodiert. Die Trümmer flogen bis zu 30 Meter weit.,https://img.sparknews.funkemedien.de/241946814/241946814_1711109900_v16_9_1600.jpeg,2024-03-22T12:18:20Z,,"Berlin. Vor einem Baumarkt in Spandau ist in der Nacht zu Freitag ein Geländewagen explodiert. Die Trümmer flogen bis zu 30 Meter weit.
Eine gewaltige Explosion hat in der Nacht zu Freitag Teile des… [+2028 chars]",,de,'Explosion'
https://www.faz.net/aktuell/gesellschaft/menschen/kaelteeinbruch-und-regen-am-wochenende-19605299.html,https://www.faz.net/aktuell/gesellschaft/menschen/kaelteeinbruch-und-regen-am-wochenende-19605299.html,0,www.faz.net,Kälteeinbruch und Regen am Wochenende,Das war’s auch schon wieder mit dem Frühlingsgefühl: Nach milden Temperaturen folgen am Samstag und Sonntag Kälte und Schauer. Der Wetterdienst sagt für das ganze Land Temperaturen um die zehn Grad voraus.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/113000392/1.9605309/facebook_teaser/die-hoechstwerte-erreichen-am.jpg,2024-03-22T12:25:35Z,,"Auf frühlingshafte Temperaturen folgt in Deutschland am Wochenende ein Kälteeinbruch. Eine Kaltfront zieht über das Land und macht dabei ihrem Namen alle Ehre, sagte Meteorologe Tobias Reinartz vom D… [+1375 chars]",,de,'Kälte'
https://www.dw.com/de/die-republik-moldau-ist-nicht-mehr-erpressbar/a-68639839,https://www.dw.com/de/die-republik-moldau-ist-nicht-mehr-erpressbar/a-68639839,0,www.dw.com,"""Die Republik Moldau ist nicht mehr erpressbar""","Russland und Transnistrien haben im Bereich Energiesicherheit ihre Instrumente der Erpressung verloren, meint der moldauische Energieminister Victor Parlicov im DW-Interview. Sein Land sei resilienter geworden. DW: Welche Rolle spielt die Energiesicherheit fü…",https://static.dw.com/image/67530065_6.jpg,2024-03-22T12:44:00Z,,"DW: Welche Rolle spielt die Energiesicherheit für die Republik Moldau im Kontext der russischen Drohungen in Richtung Chisinau und der Präsidentschaftswahlen, die in diesem Herbst stattfinden werden?… [+5940 chars]",,de,'Russland'
https://www.stern.de/news/blinken-beraet-in-israel-ueber-gaza-krieg---un-resolution-der-usa-scheitert-an-veto-34566868.html,https://www.stern.de/news/blinken-beraet-in-israel-ueber-gaza-krieg---un-resolution-der-usa-scheitert-an-veto-34566868.html,0,www.stern.de,Blinken berät in Israel über Gaza-Krieg - UN-Resolution der USA scheitert an Veto,"Die USA setzen Israel verstärkt unter Druck, eine Waffenruhe im Gazastreifen zu akzeptieren und auf eine geplante Bodenoffensive in der Stadt Rafah zu verzichten: US-Außenminister Antony Blinken beriet am Freitag in Tel Aviv mit dem israelischen Regierungsche…",https://image.stern.de/34568102/t/8y/v1/w1440/r1.7778/-/22--usaussenminister-blinken-bei-seiner-ankunft-in-tel-aviv---8cdd41dbce6b9c80.jpg,2024-03-22T14:01:20Z,https://web.archive.org/web/20240322143525/https://www.stern.de/news/blinken-beraet-in-israel-ueber-gaza-krieg---un-resolution-der-usa-scheitert-an-veto-34566868.html,"Die USA setzen Israel verstärkt unter Druck, eine Waffenruhe im Gazastreifen zu akzeptieren und auf eine geplante Bodenoffensive in der Stadt Rafah zu verzichten: US-Außenminister Antony Blinken beri… [+4482 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2024-03/russland-lgbt-extremismus-terrorismus-verfolgung-diskriminierung,https://www.zeit.de/politik/ausland/2024-03/russland-lgbt-extremismus-terrorismus-verfolgung-diskriminierung,0,www.zeit.de,"Verfolgung queerer Menschen: Russland setzt ""internationale LGBT-Bewegung"" auf Terrorliste",Russlands Justiz intensiviert seit Monaten die Verfolgung queerer Menschen. Eine nicht existierende Bewegung wurde nun mit Terrororganisationen gleichgesetzt.,https://img.zeit.de/politik/ausland/2024-03/russland-lgbt-extremismus-terrorismus-verfolgung/wide__1300x731,2024-03-22T14:02:43Z,,"Russland hat die angebliche ""internationale LGBT-Bewegung"" auf seine Liste extremistischer und terroristischer Personen und Organisationen gesetzt. Das geht aus einem Eintrag der russischen Finanzübe… [+3733 chars]",,de,'Russland'
https://www.tagesspiegel.de/internationales/statt-militarischer-spezialoperation-russland-spricht-erstmals-von-krieg-mit-der-ukraine-11410079.html,https://www.tagesspiegel.de/internationales/statt-militarischer-spezialoperation-russland-spricht-erstmals-von-krieg-mit-der-ukraine-11410079.html,0,www.tagesspiegel.de,Statt „militärischer Spezialoperation“: Russland spricht erstmals von „Krieg“ mit der Ukraine,Zwei Jahre nach Beginn des Angriffs auf das Nachbarland nutzt nun auch der Kreml das Wort „Krieg“. Nur juristisch handle es sich weiter um eine „militärische Spezialoperation“.,https://www.tagesspiegel.de/images/kremlsprecher-dmitri-peskow/alternates/BASE_16_9_W1400/kremlsprecher-dmitri-peskow.jpeg,2024-03-22T14:03:51Z,https://web.archive.org/web/20240322143714/https://www.tagesspiegel.de/internationales/statt-militarischer-spezialoperation-russland-spricht-erstmals-von-krieg-mit-der-ukraine-11410079.html,"Faktisch führt Russland seit Februar 2022 einen brutalen Angriffskrieg gegen die Ukraine. Wladimir Putins Regime, das statt auf Fakten häufig auf Lügen setzt, verwendete offiziell trotzdem die verhar… [+3217 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2024-03/interview-natalia-arno-putin-praesident,https://www.zeit.de/politik/ausland/2024-03/interview-natalia-arno-putin-praesident,0,www.zeit.de,"Russland: ""Dass ich vergiftet wurde, heißt, dass ich etwas richtig mache""","Die Oppositionelle Natalia Arno musste 2012 ins Exil fliehen. ""Wladimir Putin ist mein Feind"", sagt sie und erklärt, warum die russische Jugend ihr Hoffnung macht.",https://img.zeit.de/politik/ausland/2024-03/natalia-arno-putin-interview/wide__1300x731,2024-03-22T14:04:36Z,,Natalia Arno ist die Gründerin der Free Russia Foundation. 2012 musste sie ins Exil in die USA fliehen. Ihre Organisation kämpft für ein demokratisches Russland und unterstützt ukrainische Kriegsgefa… [+300 chars],,de,'Russland'
https://www.tagesschau.de/ausland/un-sicherheitsrat-waffenruhe-gaza-100.html,https://www.tagesschau.de/ausland/un-sicherheitsrat-waffenruhe-gaza-100.html,0,www.tagesschau.de,US-Resolutionsentwurf zu Gaza-Waffenruhe im UN-Sicherheitsrat gescheitert,Alles Werben vor der Abstimmung im UN-Sicherheitsrat half nichts: Die USA konnten sich nicht mit ihrem Resolutionsentwurf zu einer Gaza-Waffenruhe durchsetzen. Russland und China stellten sich quer.,https://images.tagesschau.de/image/14173493-71cc-4117-97ca-9d4bfd8f0fb0/AAABjmZnY50/AAABjcWen7M/16x9-1280/un-sicherheitsrat-314.jpg,2024-03-22T14:15:28Z,https://web.archive.org/web/20240322142324/https://www.tagesschau.de/ausland/un-sicherheitsrat-waffenruhe-gaza-100.html,"Stand: 22.03.2024 15:15 Uhr
Alles Werben vor der Abstimmung im UN-Sicherheitsrat half nichts: Die USA konnten sich nicht mit ihrem Resolutionsentwurf zu einer Gaza-Waffenruhe durchsetzen. Russland u… [+1925 chars]",,de,'Russland'
https://www.welt.de/politik/deutschland/article250693096/SPD-und-Russland-Froh-ueber-Muetzenichs-Friedensinitiative-mit-einem-grossen-Risiko.html,https://www.welt.de/politik/deutschland/article250693096/SPD-und-Russland-Froh-ueber-Muetzenichs-Friedensinitiative-mit-einem-grossen-Risiko.html,0,www.welt.de,Froh über Mützenichs „Friedensinitiave“ – mit einem großen Risiko,"SPD-Fraktionschef Rolf Mützenich hat mit seiner Rede über das „Einfrieren“ des Ukraine-Krieges Entrüstung ausgelöst. Die Sozialdemokraten aber stehen geschlossen hinter ihm – und ihrem Kanzler. Es scheint, als hätte der Friedensappell ein altes Gemeinschaftsg…",https://img.welt.de/img/politik/deutschland/mobile250695658/1431353957-ci16x9-w1200/DWO-Teaser-SPD-Muetzenich-Putin-jb-js.jpg,2024-03-22T14:21:19Z,https://web.archive.org/web/20240322143259/https://www.welt.de/politik/deutschland/article250693096/SPD-und-Russland-Froh-ueber-Muetzenichs-Friedensinitiative-mit-einem-grossen-Risiko.html,"Plötzlich klingen die Debatten wieder wie vor zwei Jahren. Die SPD sei russlandfreundlich, sie kapituliere vor Putin, sie unterschätze den Aggressor, sie habe aus ihren Irrtümern vergangener Jahre im… [+6855 chars]",,de,'Russland'
