index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/faktenfinder/russland-propaganda-finanzierung-101.html,https://www.tagesschau.de/faktenfinder/russland-propaganda-finanzierung-101.html,0,www.tagesschau.de,EU-Sanktionen: Wie finanzieren sich Putin-Propagandisten?,"Alina Lipp verbreitet russische Propaganda über ihre Kanäle. Durch die EU-Sanktionen wird Putin-Anhängerinnen wie ihr die Finanzierung jedoch erschwert. Fragwürdige Modelle ermöglichen es aber, diese zu umgehen. <em>Von C. Reveland und P. Siggelkow</em>",https://www.tagesschau.de/multimedia/bilder/putin-1085~_v-original.jpg,2023-01-30T17:35:55Z,https://web.archive.org/web/20230130173657/http://www.tagesschau.de/faktenfinder/russland-propaganda-finanzierung-101.html,"Alina Lipp verbreitet russische Propaganda über ihre Kanäle. Durch die EU-Sanktionen wird Putin-Anhängerinnen wie ihr die Finanzierung jedoch erschwert. Fragwürdige Modelle ermöglichen es aber, diese… [+11214 chars]",,de,'Putin'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energien-kabinett-beschliesst-beschleunigung-fuer-windenergieausbau-2301-171554.html&referer=https://t.co/5e08a2a7e4,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energien-kabinett-beschliesst-beschleunigung-fuer-windenergieausbau-2301-171554.html&referer=https://t.co/5e08a2a7e4,0,www.golem.de,Erneuerbare Energien: Kabinett beschließt Beschleunigung für Windenergieausbau,"Derzeit dauert es fünf bis sieben Jahre, bis ein Windrad in Betrieb gehen kann. Die Umsetzung einer EU-Notfallverordnung soll das Verfahren verkürzen. (Energiewende, Politik)",,2023-01-30T17:46:03Z,https://web.archive.org/web/20230131154631/https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https:%2F%2Fwww.golem.de%2Fnews%2Ferneuerbare-energien-kabinett-beschliesst-beschleunigung-fuer-windenergieausbau-2301-171554.html&amp;referer=https:%2F%2Ft.co%2F5e08a2a7e4,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Erneuerbare Energien'
https://www.tagesschau.de/ausland/asien/drohnenangriffe-im-osten-syriens-101.html,https://www.tagesschau.de/ausland/asien/drohnenangriffe-im-osten-syriens-101.html,0,www.tagesschau.de,Nach Aktivistenangaben: Elf Tote bei Drohnenangriffen in Syrien,"Bei Drohnenangriffen in Ostsyrien sind Aktivisten zufolge elf Menschen gestorben. Nach Angaben der Syrischen Beobachtungsstelle für Menschenrechte richteten sich die Attacken gegen Lastwagenkonvois, die angeblich mit iranischen Waffen beladen waren.",https://www.tagesschau.de/multimedia/bilder/syrien-flagge-103~_v-original.jpg,2023-01-30T18:47:05Z,,"Bei Drohnenangriffen in Ostsyrien sind Aktivisten zufolge elf Menschen gestorben. Nach Angaben der Syrischen Beobachtungsstelle für Menschenrechte richteten sich die Attacken gegen Lastwagenkonvois, … [+3632 chars]",,de,'Waffen'
https://www.n-tv.de/politik/10-39-Kiew-sieht-keine-Prioritaet-bei-Kampfjets--article23143824.html,https://www.n-tv.de/politik/10-39-Kiew-sieht-keine-Prioritaet-bei-Kampfjets--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:39 Kiew sieht keine Priorität bei Kampfjets +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-01-30T23:10:00Z,,"Die ukrainische Regierung sieht bei Waffenlieferungen aus Deutschland Kampfjets derzeit nicht als Priorität. ""Wir haben Deutschland noch nicht um Kampfjets gebeten"", sagt der ukrainische Botschafter … [+12822 chars]",,de,'Putin'
https://www.n-tv.de/politik/04-39-NATO-setzt-auf-verstaerkte-Partnerschaft-mit-Japan--article23143824.html,https://www.n-tv.de/politik/04-39-NATO-setzt-auf-verstaerkte-Partnerschaft-mit-Japan--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 04:39 NATO setzt auf verstärkte Partnerschaft mit Japan +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-01-30T23:10:00Z,,"NATO-Generalsekretär Jens Stoltenberg dankt Japan für die Unterstützung während des Ukraine-Krieges. ""Der Krieg in der Ukraine geht uns alle an, und deshalb sind wir auch sehr dankbar für die Unterst… [+4186 chars]",,de,'Putin'
https://www.n-tv.de/politik/09-05-In-Jampil-tobt-eine-blutige-Abnutzungsschlacht--article23143824.html,https://www.n-tv.de/politik/09-05-In-Jampil-tobt-eine-blutige-Abnutzungsschlacht--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:44 Roth: Ohne US-Hilfe hätte die Ukraine wohl längst verloren +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-01-30T23:10:00Z,,Die Debatte um zu umfangreiche Waffenlieferungen trifft in der Ukraine auf wenig Verständnis. In Orten wie Jampil nahe der Front wünscht man sich mehr Schutz vor den Angriffen der russischen Armee. D… [+10491 chars],,de,'Putin'
https://www.n-tv.de/politik/15-44-Lawrow-beklagt-Gefahr-durch-Ukraine-und-NATO--article23143824.html,https://www.n-tv.de/politik/15-44-Lawrow-beklagt-Gefahr-durch-Ukraine-und-NATO--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:44 Lawrow beklagt Gefahr durch Ukraine und NATO +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-01-30T23:10:00Z,,Der russische Außenminister Sergej Lawrow hat bei einem Treffen mit seinem ägyptischen Kollegen Samih Schukri in Moskau eine zunehmende militärische Gefahr in der Ukraine durch die Waffen aus NATO-St… [+21148 chars],,de,'Putin'
https://www.n-tv.de/politik/13-54-London-Dauert-Monate-um-britische-Jets-zu-fliegen--article23143824.html,https://www.n-tv.de/politik/13-54-London-Dauert-Monate-um-britische-Jets-zu-fliegen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:54 London: Dauert Monate, um britische Jets zu fliegen +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-01-30T23:10:00Z,,"Großbritannien reagiert abwehrend auf die ukrainische Bitte nach der Lieferung von Kampfflugzeugen. ""Die britischen Jets sind extrem anspruchsvoll, und es dauert Monate, um sie fliegen zu können"", sa… [+17859 chars]",,de,'Putin'
https://www.n-tv.de/politik/05-50-Kritik-an-IOC-Kurs-Ein-Kotau-vor-Russland--article23143824.html,https://www.n-tv.de/politik/05-50-Kritik-an-IOC-Kurs-Ein-Kotau-vor-Russland--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 05:50 Kritik an IOC-Kurs: ""Ein Kotau vor Russland"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-01-30T23:10:00Z,,"Den IOC-Kurs für eine mögliche Zulassung russischer Sportler zu den Olympischen Spielen in Paris hält Sportphilosoph Gunter Gebauer ""für viel zu weich und nachgiebig"". Das Vorgehen des Internationale… [+4915 chars]",,de,'Putin'
https://www.welt.de/politik/deutschland/article243517595/Klimaclub-und-Ukraine-Olaf-Scholz-erleidet-Schiffbruch-bei-Lula-in-Brasilien.html,https://www.welt.de/politik/deutschland/article243517595/Klimaclub-und-Ukraine-Olaf-Scholz-erleidet-Schiffbruch-bei-Lula-in-Brasilien.html,0,www.welt.de,Scholz erleidet Schiffbruch bei Lula,Die Ampelregierung hat den neu gewählten brasilianischen Präsidenten gefeiert. Doch bei seinem Besuch in Brasilia zeigt sich der linke Politiker als schwieriger Partner: Die Ukraine will er nicht einmal verbal unterstützen und dem „Klimaclub“ des Kanzlers auc…,https://img.welt.de/img/politik/deutschland/mobile243517597/6581350877-ci16x9-w1200/Luiz-Inacio-Lula-da-Silva-Olaf-Scholz.jpg,2023-01-31T02:29:33Z,,"Es sollte der Höhepunkt von Olaf Scholz Lateinamerikareise sein. Nach eintägigen Besuchen in Argentinien und Chile landet der Bundeskanzler am Montag in Brasilia, der Hauptstadt des größten Landes in… [+9377 chars]",,de,'Putin'
https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-213.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-213.html,0,www.tagesschau.de,Liveblog: ++ NATO will Partnerschaft mit Japan stärken ++,"Die NATO will die Partnerschaft mit Japan weiter stärken. Nach den Worten von Bundeskanzler Scholz sind Friedensgespräche immer an die Voraussetzung gebunden, dass Russland seine Truppen abziehe. Die Entwicklungen im Liveblog.",https://www.tagesschau.de/multimedia/bilder/stoltenberg-295~_v-original.jpg,2023-01-31T03:18:02Z,https://web.archive.org/web/20230131074001/https://www.tagesschau.de/newsticker/liveblog-ukraine-dienstag-213.html,"Die NATO will die Partnerschaft mit Japan weiter stärken. Nach den Worten von Bundeskanzler Scholz sind Friedensgespräche immer an die Voraussetzung gebunden, dass Russland seine Truppen abziehe. Die… [+1937 chars]",,de,'Russland'
https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-33151188.html,https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-33151188.html,0,www.stern.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,"Die Lage an der Front ist hart, doch Kiew gibt sich zuversichtlich. Für Präsident Selenskyj gibt es keine andere Option als den Sieg seines Landes - militärisch und humanitär. Die News im Überblick.",https://image.stern.de/33151190/t/Jk/v1/w1440/r1.7778/-/31--urnnewsmldpacom2009010123013199418109v3w800h600l499t356r1779b1183jpeg---5924e8229ea6b035.jpg,2023-01-31T04:07:11Z,,"Die Lage an der Front ist hart, doch Kiew gibt sich zuversichtlich. Für Präsident Selenskyj gibt es keine andere Option als den Sieg seines Landes - militärisch und humanitär. Die News im Überblick.… [+6248 chars]",,de,'Ukraine'
https://www.morgenpost.de/politik/ausland/article237507629/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,https://www.morgenpost.de/politik/ausland/article237507629/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,0,www.morgenpost.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,"Die Lage an der Front ist hart, doch Kiew gibt sich zuversichtlich. Für Präsident Selenskyj gibt es keine andere Option als den Sieg seines Landes - militärisch und humanitär. Die News im Überblick.",https://img.morgenpost.de/img/ausland/crop237507627/3282605809-w820-cv16_9-q85/Dmytriwka.jpg,2023-01-31T04:07:11Z,,Kiew. Knapp ein Jahr nach Kriegsbeginn hat der ukrainische Präsident Wolodymyr Selenskyj die Notwendigkeit eines vollständigen Sieges seines Landes bekräftigt. Der russische Terror muss überall und i… [+6142 chars],,de,'Ukraine'
https://www.n-tv.de/politik/Lula-will-gemeinsam-mit-Xi-im-Krieg-vermitteln-article23881189.html,https://www.n-tv.de/politik/Lula-will-gemeinsam-mit-Xi-im-Krieg-vermitteln-article23881189.html,0,www.n-tv.de,"Keine Munition, aber ...: Lula will gemeinsam mit Xi im Krieg vermitteln","Schon kurz nach Kriegsbeginn fragt Deutschland bei Brasilien Munition für Gepard-Panzer an. Die werde man nicht liefern, stellt Präsident Lula jetzt klar. Helfen könne Brasilien dennoch: als Vermittler bei Friedensverhandlungen zwischen der Ukraine und Russla…",https://bilder1.n-tv.de/img/incoming/crop23881184/100132250-cImg_16_9-w1200/1e24306516d7347fc381a8b3208d5b03.jpg,2023-01-31T04:20:20Z,https://web.archive.org/web/20230131092835/https://www.n-tv.de/politik/Lula-will-gemeinsam-mit-Xi-im-Krieg-vermitteln-article23881189.html,"Schon kurz nach Kriegsbeginn fragt Deutschland bei Brasilien Munition für Gepard-Panzer an. Die werde man nicht liefern, stellt Präsident Lula jetzt klar. Helfen könne Brasilien dennoch: als Vermittl… [+3416 chars]",,de,'Ukraine'
https://www.nzz.ch/schweiz/es-waere-ebenfalls-problematisch-wenn-wir-russische-gelder-noch-jahrelang-blockieren-wuerden-ld.1723777,https://www.nzz.ch/schweiz/es-waere-ebenfalls-problematisch-wenn-wir-russische-gelder-noch-jahrelang-blockieren-wuerden-ld.1723777,0,www.nzz.ch,"Einziehung von russischen Vermögen: Kein Problem, wenn man Putin und seine Getreuen als kriminelle Organisation einstufe, meint Mark Pieth",Kann man die Gelder der mit Sanktionen belegten Russen kurzerhand einziehen und für den Wiederaufbau der Ukraine verwenden? Etliche Juristen halten das für eine unzulässige Sippenhaft. Nicht so der Strafrechtler Mark Pieth: Das geltende Strafgesetzbuch lasse …,"https://img.nzz.ch/2023/01/30/1b454040-d8a9-41aa-bc31-372566bcb497.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4833,2719,x0,y252&wmark=nzz",2023-01-31T04:30:00Z,https://web.archive.org/web/20230131060154/https://www.nzz.ch/schweiz/es-waere-ebenfalls-problematisch-wenn-wir-russische-gelder-noch-jahrelang-blockieren-wuerden-ld.1723777,"«Die Schweiz wird bei den Oligarchengeldern nachziehen müssen», sagt der Strafrechtler Mark Pieth. 
Herr Pieth, Sie vertreten im Interview mit den Tamedia-Zeitungen die Meinung, die Schweiz könne di… [+4365 chars]",,de,'Putin'
https://www.nzz.ch/feuilleton/sergei-gerasimow-kriegstagebuch-aus-charkiw-teil-3103-ld.1722278,https://www.nzz.ch/feuilleton/sergei-gerasimow-kriegstagebuch-aus-charkiw-teil-3103-ld.1722278,0,www.nzz.ch,SERIE - Das beste Neujahrsgeschenk wäre eine gute Nachricht von der Front. Und da ist sie ja: Putin zieht einen Teil der Rosgwardija ab,"Sergei Gerasimow harrt in Charkiw aus. In seinem Kriegstagebuch berichtet der ukrainische Schriftsteller über den schrecklichen, auch absurden Alltag in einer Stadt, die noch immer beschossen wird.","https://img.nzz.ch/2023/01/25/9be7399c-0776-4d6f-88a8-e9a09b9f01c1.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=5000,2809,x0,y49&wmark=nzz",2023-01-31T04:30:00Z,http://archive.md/20230131201809/https://www.nzz.ch/feuilleton/sergei-gerasimow-kriegstagebuch-aus-charkiw-teil-3103-ld.1722278,"Trotz Stromausfall und Schneetreiben ist eine Frau auf Kiews Strassen unterwegs. Dezember 2022.
30. Dezember 2022
Lena unterrichtet ein achtjähriges Mädchen in Englisch. Sie treffen sich über Skype… [+5135 chars]",,de,'Putin'
https://www.t-online.de/nachrichten/ukraine/id_100120862/ukraine-krieg-brasiliens-praesident-lula-erteilt-scholz-munitions-absage.html,https://www.t-online.de/nachrichten/ukraine/id_100120862/ukraine-krieg-brasiliens-praesident-lula-erteilt-scholz-munitions-absage.html,0,www.t-online.de,Ukraine-Krieg – die Nacht I Lula erteilt Scholz' Bitte eine Absage - t-online,"<ol><li>Ukraine-Krieg – die Nacht I Lula erteilt Scholz' Bitte eine Absage  t-online
</li><li>Olaf Scholz bei Lula in Brasilien: Kanzler wird im Regen stehen gelassen  t-online
</li><li>BRASILIEN-REISE: Kalte Schulter - Scholz und Lula diskutieren über den …",https://images.t-online.de/2023/01/TmsJV3BXZvcT/0x107:2048x1152/fit-in/1800x0/bundeskanzler-olaf-scholz-l-umarmt-brasiliens-praesident-luiz-inacio-lula-da-silva.jpg,2023-01-31T04:33:00Z,https://web.archive.org/web/20230131122334/https://www.t-online.de/nachrichten/ukraine/id_100120862/ukraine-krieg-brasiliens-praesident-lula-erteilt-scholz-munitions-absage.html,"Brasilien wird der Ukraine keine Munition zur Verfügung stellen. Die Lage an der Front ist weiterhin hart, doch Kiew gibt sich zuversichtlich. Die News im Überblick.
Auf der letzten Station seiner d… [+4453 chars]",,de,'Putin'
https://www.t-online.de/nachrichten/ukraine/id_100120862/ukraine-krieg-olaf-scholz-kassiert-absage-von-brasiliens-praesident-lula.html,https://www.t-online.de/nachrichten/ukraine/id_100120862/ukraine-krieg-olaf-scholz-kassiert-absage-von-brasiliens-praesident-lula.html,0,www.t-online.de,Ukraine-Krieg: Olaf Scholz kassiert Absage von Brasiliens Präsident Lula - t-online,"<ol><li>Ukraine-Krieg: Olaf Scholz kassiert Absage von Brasiliens Präsident Lula  t-online
</li><li>PANZERLIEFERUNGEN: ""Liefen Gefahr von unseren Partnern als Verzögerer gesehen zu werden""  WELT Nachrichtensender
</li><li>Ukraine-Update: Präsident schwurbel…",https://images.t-online.de/2023/01/TmsJV3BXZvcT/0x107:2048x1152/fit-in/1800x0/bundeskanzler-olaf-scholz-l-umarmt-brasiliens-praesident-luiz-inacio-lula-da-silva.jpg,2023-01-31T04:33:00Z,,"Brasilien wird der Ukraine keine Munition zur Verfügung stellen. Die Lage an der Front ist weiterhin hart, doch Kiew gibt sich zuversichtlich. Die News im Überblick.
Auf der letzten Station seiner d… [+4453 chars]",,de,'Putin'
https://www.focus.de/politik/ausland/ukraine-update-am-31-januar-waehrend-scholz-daneben-steht-schwurbelt-brasiliens-praesident-zu-putins-krieg_id_72885571.html,https://www.focus.de/politik/ausland/ukraine-update-am-31-januar-waehrend-scholz-daneben-steht-schwurbelt-brasiliens-praesident-zu-putins-krieg_id_72885571.html,0,www.focus.de,"Das Ukraine-Update am Morgen - Während Scholz daneben steht, schwurbelt Brasiliens Präsident zu Putins Krieg","Der brasilianische Präsident Luiz Inacio Lula hat bei einer Pressekonferenz mit Kanzler Olaf Scholz merkwürdige Aussagen zum Ukraine-Krieg gemacht. Während Frankreich die Lieferung von Kampfjets an die Ukraine nicht ausschließt, schiebt US-Präsident Biden die…",https://p6.focus.de/img/fotos/id_184519030/lula-und-olaf-scholz.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&hash=6dafc8c8f0e6d087a501a06470e72e9c4dd04051acc642c62c30ae726fa83db2,2023-01-31T04:53:00Z,https://web.archive.org/web/20230131071759/https://www.focus.de/politik/ausland/ukraine-update-am-31-januar-waehrend-scholz-daneben-steht-schwurbelt-brasiliens-praesident-zu-putins-krieg_id_72885571.html,Der brasilianische Präsident Luiz Inacio Lula hat bei einer Pressekonferenz mit Kanzler Olaf Scholz merkwürdige Aussagen zum Ukraine-Krieg gemacht. Während Frankreich die Lieferung von Kampfjets an d… [+6990 chars],,de,'Putin'
https://www.welt.de/politik/ausland/article243517715/Ukraine-News-Selenskyj-Russischer-Terror-muss-verlieren.html,https://www.welt.de/politik/ausland/article243517715/Ukraine-News-Selenskyj-Russischer-Terror-muss-verlieren.html,0,www.welt.de,„Russischer Terror muss überall und in jeder Hinsicht verlieren“,"Im Grenzgebiet Kursk hat Russland seine Truppen verstärkt, Kiew fürchtet eine weitere Offensive Moskaus. Währenddessen dauern nach ukrainischen Angaben die schweren Kämpfe in der Donezk-Region an. Alle Entwicklungen im Liveticker.",https://img.welt.de/img/politik/ausland/mobile243517767/4751356457-ci16x9-w1200/Ukraine-Krieg-Finnlands-Praesident-in-Kiew.jpg,2023-01-31T04:56:29Z,http://archive.md/20230131070634/https://www.welt.de/politik/ausland/article243517715/Ukraine-News-Selenskyj-Russischer-Terror-muss-verlieren.html,Knapp ein Jahr nach Kriegsbeginn hat der ukrainische Präsident Wolodymyr Selenskyj die Notwendigkeit eines vollständigen Sieges seines Landes bekräftigt. Der russische Terror muss überall und in jede… [+4753 chars],,de,'Russland'
https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-kampfjets-oder-nicht-der-westen-sendet-absichtlich-unklare-signale/28953250.html,https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-kampfjets-oder-nicht-der-westen-sendet-absichtlich-unklare-signale/28953250.html,0,www.handelsblatt.com,Morning Briefing: Kampfjets oder nicht? Der Westen sendet absichtlich unklare Signale,Die Signale zu westlichen Kampfjetlieferungen an die Ukraine sind zum Teil widersprüchlich – ist das Taktik? Russland plant derweil eine mögliche Großoffensive.,https://www.handelsblatt.com/images/der-autor/28439266/5-format2003.png,2023-01-31T05:00:00Z,https://web.archive.org/web/20230131111852/https://www.handelsblatt.com/meinung/morningbriefing/morning-briefing-kampfjets-oder-nicht-der-westen-sendet-absichtlich-unklare-signale/28953250.html,"Guten Morgen, sehr geehrte Leserinnen und Leser,
wenn Verbündete öffentlich Positionen vertreten, die voneinander abweichen, nannte man das früher schlicht Uneinigkeit. Heute kann man nie sicher sei… [+5465 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-us-praesident-biden-gegen-lieferung-von-f-16-kampfjets-18642297.html,https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-us-praesident-biden-gegen-lieferung-von-f-16-kampfjets-18642297.html,0,www.faz.net,Joe Biden gegen Lieferung von F-16-Kampfjets an Ukraine,Präsident Joe Biden hat sich klar gegen eine Lieferung von Kampfjets ausgesprochen. Frankreichs Präsident Macron schließt das dagegen nicht grundsätzlich aus – stellt allerdings einige Bedingungen. Der Überblick.,https://media1.faz.net/ppmedia/aktuell/politik/1335444870/1.8642311/facebook_teaser/kampfflugzeuge-vom-typ-f-16.jpg,2023-01-31T05:26:09Z,,Nach der erst in der vergangenen Woche erfolgten Zusage von schweren Kampfpanzern drängt die ukrainische Führung ihre westlichen Verbündeten derzeit mit Nachdruck zur Lieferung von Kampfjets. Dies le… [+5582 chars],,de,'Putin'
https://www.handelsblatt.com/politik/international/ukraine-die-lage-am-morgen-der-russische-terror-muss-ueberall-verlieren-selenski-und-frederiksen-besuchen-mykolajiw/28144208.html,https://www.handelsblatt.com/politik/international/ukraine-die-lage-am-morgen-der-russische-terror-muss-ueberall-verlieren-selenski-und-frederiksen-besuchen-mykolajiw/28144208.html,0,www.handelsblatt.com,Ukraine – Die Lage am Morgen: „Der russische Terror muss überall verlieren“ – Selenski und Frederiksen besuchen Mykolajiw,Bei einer Reise mit der dänischen Ministerpräsidentin ins befreite Mykolajiw betont Selenski den Kampfgeist der Ukrainer. Der Westen diskutiert über Kampfjets.,https://www.handelsblatt.com/images/selenski-und-frederiksen-in-mykolajiw/28953436/2-format2003.jpg,2023-01-31T05:40:00Z,https://web.archive.org/web/20230131111849/https://www.handelsblatt.com/politik/international/ukraine-die-lage-am-morgen-der-russische-terror-muss-ueberall-verlieren-selenski-und-frederiksen-besuchen-mykolajiw/28144208.html,"Selenski und Frederiksen in MykolajiwDie dänische Ministerpräsidentin besuchte gemeinsam mit dem ukrainischen Präsidenten die Stadt im Süden des Landes.
(Foto: dpa)
Kiew Knapp ein Jahr nach Kriegsb… [+5504 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ausland/ukrainekrieg-lula-schlaegt-scholz-einen-friedensklub-vor-18642288.html,https://www.faz.net/aktuell/politik/ausland/ukrainekrieg-lula-schlaegt-scholz-einen-friedensklub-vor-18642288.html,0,www.faz.net,"Lula will „Friedensklub“, um Ukrainekrieg zu beenden","Beim Treffen mit Bundeskanzler Olaf Scholz schlägt Brasiliens Präsident Lula einen „Friedensklub“ vor, um den Ukrainekrieg zu beenden. Es ist nicht der einzige Punkt, bei dem Unterschiede deutlich werden.",https://media0.faz.net/ppmedia/aktuell/politik/3593832999/1.8642290/facebook_teaser/bundeskanzler-olaf-scholz-und.jpg,2023-01-31T05:41:10Z,,"Nach seinem Gespräch mit Bundeskanzler Olaf Scholz hat der brasilianische Präsident Luiz Inácio Lula da Silva die Gründung eines Friedensklubs vorgeschlagen, um den Ukrainekrieg zu einem friedlichen … [+3587 chars]",,de,'Ukraine'
https://www.wiwo.de/technologie/forschung/kernkraft-waehrend-der-krise-unterschaetzt-deutschland-den-kostenvorteil-der-atomenergie-/28952196.html,https://www.wiwo.de/technologie/forschung/kernkraft-waehrend-der-krise-unterschaetzt-deutschland-den-kostenvorteil-der-atomenergie-/28952196.html,0,www.wiwo.de,Kernkraft während der Krise: Unterschätzt Deutschland den Kostenvorteil der Atomenergie?,"Belgien nimmt jetzt den umstrittenen Atomreaktor Tihange 2 vom Netz. In Deutschland geht die Debatte um eine Laufzeitverlängerung weiter. Auch, weil die Atomstromkosten Experten zufolge niedriger sind, als viele glauben.",https://www.wiwo.de/images/kernkraftwerk-isar-2-ohu-atomkraftwerk-druckwasserreaktor-markt-essenbach-nahe-landshut-in-niederbayern-am-16-0/28952442/3-format11240.jpg,2023-01-31T05:44:03Z,https://web.archive.org/web/20230131113528/https://www.wiwo.de/technologie/forschung/kernkraft-waehrend-der-krise-unterschaetzt-deutschland-den-kostenvorteil-der-atomenergie-/28952196.html,"Jetzt ist Schluss: Belgien schaltet den umstrittenen Atommeiler Tihange 2 an diesem Dienstag endgültig ab. Über Jahre hatten Bürger etwa im benachbarten Aachen protestiert, weil Experten Risse im Rea… [+6356 chars]",,de,'Atomenergie'
https://www.morgenpost.de/politik/article237507713/scholz-brasilien-klima-regenwald-ukraine-krieg-putin.html,https://www.morgenpost.de/politik/article237507713/scholz-brasilien-klima-regenwald-ukraine-krieg-putin.html,0,www.morgenpost.de,"Kanzler-Reise: Scholz bei Lula: Einheit beim Klima, Differenzen zur Ukraine",Scholz lobt Brasiliens Präsidenten Lula als Hoffnungsträger. Beim Thema Ukraine muss sich der Kanzler um Schadensbegrenzung bemühen.,https://img.morgenpost.de/img/frontpage/crop237507715/0862606753-w820-cv16_9-q85/5FAC7E00749FD9EF.jpg,2023-01-31T06:05:07Z,,"Brasilia. Olaf Scholz und Lula umarmen sich. Gerade hat der Kanzler dem brasilianischen Präsidenten noch einmal gesagt, wie froh er über dessen Wiederwahl ist: ""Wir freuen uns alle, dass Brasilien zu… [+5638 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveblog-nato-will-partnerschaft-mit-japan-staerken-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveblog-nato-will-partnerschaft-mit-japan-staerken-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: NATO will Partnerschaft mit Japan stärken,Brasilien will keine Panzermunition an Ukraine liefern +++ US-Präsident Biden gegen Lieferung von F-16-Kampfjet  +++ Leopard-Panzer: Norwegen will „so schnell wie möglich“ liefern +++  alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/politik/2630254055/1.8642434/facebook_teaser/nato-generalsekretaer-jens.jpg,2023-01-31T06:14:04Z,,"Der brasilianische Präsident Luiz Inácio Lula da Silva hat eine Vermittlungsinitiative Brasiliens und Chinas für eine Beendigung des Ukraine-Kriegs vorgeschlagen. ""Es ist notwendig, eine Gruppe von L… [+692 chars]",,de,'Putin'
