index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/regional/ruhrgebiet/bottrop-geldautomatensprengung-hinterlaesst-truemmerfeld-670cd6991d5d3c53fecc3e50,https://www.bild.de/regional/ruhrgebiet/bottrop-geldautomatensprengung-hinterlaesst-truemmerfeld-670cd6991d5d3c53fecc3e50,0,www.bild.de,Bottrop - Explosion zerstört Bankgebäude,"Bottrop – In den frühen Morgenstunden wurde ein Geldautomat im Stadtteil Eigen gesprengt, was ein großes Trümmerfeld hinterließ. Geg...","https://images.bild.de/670cd6991d5d3c53fecc3e50/9c2a85d1384ce07b662d4c1885ce39f7-landscape,802410b5?w=1280",2024-10-14T11:10:01Z,,"Bottrop In den frühen Morgenstunden wurde ein Geldautomat im Stadtteil Eigen gesprengt, was ein großes Trümmerfeld hinterließ.
Gegen 3:15 Uhr informierte die Polizei die Feuerwehr Bottrop über die E… [+703 chars]",,de,'Explosion'
https://stadt-bremerhaven.de/organspende-mehr-moeglichkeiten-fuer-eine-lebendorganspende-geplant/,https://stadt-bremerhaven.de/organspende-mehr-moeglichkeiten-fuer-eine-lebendorganspende-geplant/,0,stadt-bremerhaven.de,Organspende: Mehr Möglichkeiten für eine Lebendorganspende geplant,"Das Organspende-Thema war bei uns schon häufig zu Gast. Zuletzt natürlich häufiger, da die Widerspruchslösung stark diskutiert wird. Angesichts der anhaltenden Knappheit an Spenderorganen plant die Bundesregierung, die Möglichkeiten für die Lebendspende von O…",https://stadt-bremerhaven.de/wp-content/uploads/2019/04/organspendeausweis.jpg,2024-10-14T11:15:08Z,,"Das Organspende-Thema war bei uns schon häufig zu Gast. Zuletzt natürlich häufiger, da die Widerspruchslösung stark diskutiert wird.
Angesichts der anhaltenden Knappheit an Spenderorganen plant die … [+2580 chars]",,de,'Knappheit'
https://www.welt.de/politik/ausland/plus253996240/Russische-Gesellschaft-Wenn-Putin-stuerzt-bricht-in-Russland-das-Chaos-aus.html,https://www.welt.de/politik/ausland/plus253996240/Russische-Gesellschaft-Wenn-Putin-stuerzt-bricht-in-Russland-das-Chaos-aus.html,0,www.welt.de,"Wenn Putin stürzt, bricht das Chaos aus","Der Politologe und Autor Jens Siegert lebt seit Jahrzehnten in Moskau. Im Interview erklärt er, warum die Menschen in Russland die Realität ausblenden, wieso der Westen dringend einen Plan für die Zeit nach dem Krieg braucht – und warum die russische Wirtscha…",https://img.welt.de/img/politik/ausland/mobile254000014/2637935957-ci16x9-w1200-fnov-fpotl-fpi157750653/Women-walk-in-front-of-a-poster-promotin.jpg,2024-10-14T11:24:56Z,http://archive.md/20241014133008/https://www.welt.de/politik/ausland/plus253996240/Russische-Gesellschaft-Wenn-Putin-stuerzt-bricht-in-Russland-das-Chaos-aus.html,"Der Politologe und Autor Jens Siegert lebt seit Jahrzehnten in Moskau. Im Interview erklärt er, warum die Menschen in Russland die Realität ausblenden, wieso der Westen dringend einen Plan für die Ze… [+73 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-bundesregierung-50-milliarden-hilfe-fuer-ukraine-kommt-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-bundesregierung-50-milliarden-hilfe-fuer-ukraine-kommt-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Bundesregierung: 50-Milliarden-Hilfe für Ukraine kommt,Geld soll trotz ungarischer Drohungen fließen +++ Ukraine: Russen richten Kriegsgefangene immer häufiger hin +++ Selenskyj fordert mehr Hilfe von Alliierten +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/3932236225/1.10042671/facebook_teaser/bundeskanzler-olaf-scholz-spd.jpg,2024-10-14T11:28:05Z,,Bundeskanzler Olaf Scholz macht Defizite in der Berichterstattung über den Ukrainekrieg aus. Mit Blick auf die in Ostdeutschland verbreitete ablehnende Haltung zur Ukrainehilfe sagt der SPD-Politiker… [+762 chars],,de,'Waffen'
https://www.focus.de/politik/deutschland/bnd-chef-warnt-verfassungsschutz-russland-spaetestens-2030-faehig-zu-angriff-auf-westen_id_260392302.html,https://www.focus.de/politik/deutschland/bnd-chef-warnt-verfassungsschutz-russland-spaetestens-2030-faehig-zu-angriff-auf-westen_id_260392302.html,0,www.focus.de,Spätestens 2030 dazu fähig - BND-Chef warnt Westen vor russischem Angriff: „Putin wird rote Linien austesten“,Bei der öffentlichen Sitzung des Parlamentarischen Kontrollgremiums warnen die drei Behördenchefs vor russischen Aktivitäten. Ein gefährlicher Sabotagefall war demnach das Brandsatz-Paket von Leipzig.,https://p6.focus.de/img/politik/deutschland/id_166186613/bruno-kahl-praesident-des-bundesnachrichtendienstes-bnd-kommt-zur-oeffentlichen-anhoerung-der-praesidenten-der-nachrichtendienste-durch-das-parlamentarische-kontrollgremium..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f56be9486f85e3e44647b8a15731cf547182e64a7b32cf7127b6544650a4e5c6,2024-10-14T11:29:08Z,,Bei der öffentlichen Sitzung des Parlamentarischen Kontrollgremiums warnen die drei Behördenchefs vor russischen Aktivitäten. Ein gefährlicher Sabotagefall war demnach das Brandsatz-Paket von Leipzig… [+2980 chars],,de,'Putin'
https://www.n-tv.de/politik/Brandsatz-in-Paket-Deutschland-entging-Unglueck-knapp-article25289592.html,https://www.n-tv.de/politik/Brandsatz-in-Paket-Deutschland-entging-Unglueck-knapp-article25289592.html,0,www.n-tv.de,Steckt Russland dahinter?: Brandsatz in Paket - Deutschland entging Unglück knapp,"In Leipzig geht ein Paket mit einem Brandsatz kurz vor der Verladung in ein Flugzeug in Flammen auf und setzt einen Container in Brand. Geheimdienste verdächtigen Moskau. Dass nichts Schlimmeres passiert ist, ist laut dem Verfassungsschutz einem Zufall zu ver…",https://bilder3.n-tv.de/img/incoming/crop25289642/1191324259-cImg_16_9-w1200/480220570.jpg,2024-10-14T11:35:06Z,,In Leipzig geht ein Paket mit einem Brandsatz kurz vor der Verladung in ein Flugzeug in Flammen auf und setzt einen Container in Brand. Geheimdienste verdächtigen Moskau. Dass nichts Schlimmeres pass… [+1598 chars],,de,'Putin'
https://www.n-tv.de/politik/Russischer-Verteidigungsminister-trifft-Chinas-Militaerfuehrung-article25289810.html,https://www.n-tv.de/politik/Russischer-Verteidigungsminister-trifft-Chinas-Militaerfuehrung-article25289810.html,0,www.n-tv.de,Beloussow besucht Peking: Russischer Verteidigungsminister trifft Chinas Militärführung,Seit Beginn des Ukraine-Krieges haben Moskau und Peking ihre Beziehungen ausgebaut. Auch mehrere gemeinsame Militärmanöver haben Russland und China bereits abgehalten. Der russische Verteidigungsminister Beloussow reist jetzt in die Volksrepublik.,https://bilder1.n-tv.de/img/incoming/crop25289828/6831326738-cImg_16_9-w1200/e46028b6cb308d0c3c853d156a6c2b9c.jpg,2024-10-14T11:39:32Z,,Seit Beginn des Ukraine-Krieges haben Moskau und Peking ihre Beziehungen ausgebaut. Auch mehrere gemeinsame Militärmanöver haben Russland und China bereits abgehalten. Der russische Verteidigungsmini… [+1676 chars],,de,'Ukraine'
https://www.tagesschau.de/newsticker/liveblog-ukraine-montag-426.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-montag-426.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Toter bei Angriff auf Hafen von Odessa ++,Bei einem russischen Raketenangriff auf Odessa sind laut der Ukraine ein Mensch getötet und mehrere verletzt worden. Russland evakuiert Zehntausende Menschen aus dem Grenzgebiet zur Ukraine. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABjz78AfM/AAABkZLhkrw/16x9-1280/flagge-ukraine-truemmer-101.jpg,2024-10-14T11:42:01Z,,"Stand: 14.10.2024 13:42 Uhr
Bei einem russischen Raketenangriff auf Odessa sind laut der Ukraine ein Mensch getötet und mehrere verletzt worden. Russland evakuiert Zehntausende Menschen aus dem Gren… [+3551 chars]",,de,'Russland'
https://www.zeit.de/news/2024-10/14/mann-faehrt-polizisten-in-bochum-an-festnahme,https://www.zeit.de/news/2024-10/14/mann-faehrt-polizisten-in-bochum-an-festnahme,0,www.zeit.de,Festnahme nach Flucht: Mann fährt Polizisten in Bochum an - Festnahme,Hier finden Sie Informationen zu dem Thema „Festnahme nach Flucht“. Lesen Sie jetzt „Mann fährt Polizisten in Bochum an - Festnahme“.,https://img.zeit.de/news/2024-10/14/mann-faehrt-polizisten-in-bochum-an-festnahme-image-group/wide__1300x731,2024-10-14T12:09:31Z,,Ein Autofahrer hat einen Polizeibeamten in Bochum frontal angefahren und ist danach geflüchtet. Der 65-Jährige sei mit überhöhter Geschwindigkeit unterwegs gewesen und habe sich einer Verkehrskontrol… [+914 chars],,de,'Flucht'
https://www.sueddeutsche.de/politik/eu-ungarn-orban-ukraine-waffen-borrell-lux.VwQUmi9H6SL1sS3QNfFuAV,https://www.sueddeutsche.de/politik/eu-ungarn-orban-ukraine-waffen-borrell-lux.VwQUmi9H6SL1sS3QNfFuAV,0,www.sueddeutsche.de,Europa: EU verzweifelt an Orbáns Sturheit,"Ungarns Premier blockiert immer wieder die europäischen Hilfen für die Ukraine. Jetzt gibt es einen Plan, den Putin-Freund umzustimmen – durch ein Zugeständnis. Iran dagegen wird für seine Russland-Nähe mit Sanktionen bestraft.",https://www.sueddeutsche.de/2024/10/14/783c3e53-8b6f-4f1c-87c4-7bb6cbd87781.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C2672%2C1503,2024-10-14T12:26:59Z,,Anlass zur Verzweiflung gibt zum einen der prekäre Ausrüstungsstand der ukrainischen Armee. Während Russland seine Volkswirtschaft auf Krieg umgestellt hat und Rüstungsgüter entweder in Massen selbst… [+3999 chars],,de,'Ukraine'
https://www.stern.de/news/-es-brennt-quasi-ueberall---deutsche-geheimdienste-warnen-vor-russland-35141276.html,https://www.stern.de/news/-es-brennt-quasi-ueberall---deutsche-geheimdienste-warnen-vor-russland-35141276.html,0,www.stern.de,"""Es brennt quasi überall"": Deutsche Geheimdienste warnen vor Russland","Spionage, Sabotage, wachsende Kriegsgefahr: Die Spitzen der deutschen Geheimdienste sehen Deutschland immer massiver durch Russland bedroht. Russland rüste intensiv auf und könnte bis 2030 in der Lage sein, ""einen Angriff gegen die Nato auszuführen"", sagte de…",https://image.stern.de/35141886/t/0G/v1/w1440/r1.7778/-/14--bndchef-kahl---48e9726c9df376c5.jpg,2024-10-14T12:33:10Z,,"Spionage, Sabotage, wachsende Kriegsgefahr: Die Spitzen der deutschen Geheimdienste sehen Deutschland immer massiver durch Russland bedroht. Russland rüste intensiv auf und könnte bis 2030 in der Lag… [+4668 chars]",,de,'Russland'
https://www.n-tv.de/mediathek/videos/politik/Ukraine-Spezialkraefte-sitzen-wohl-in-der-Falle-article25289795.html,https://www.n-tv.de/mediathek/videos/politik/Ukraine-Spezialkraefte-sitzen-wohl-in-der-Falle-article25289795.html,0,www.n-tv.de,"Thiele: Kursk-Vorstoß gefährlich: ""Ukraine-Spezialkräfte sitzen wohl in der Falle""","Laut Militärexperte Ralph Thiele ist die Lage für die Ukraine an der Front, auch wegen der verfehlten Kursk-Offensive, dramatisch. Die Ukraine müsse dringend stabilisiert werden, und das ginge nur mit einem Waffenstillstand. Indes ""orchestriere"" Putin die rus…",https://bilder4.n-tv.de/img/incoming/crop25289887/0071328073-cImg_16_9-w1200/Thiele.jpg,2024-10-14T12:35:10Z,,,,de,'Putin'
https://www.morgenpost.de/politik/article407444200/16-jaehriger-in-russischem-gefaengnis-mama-ich-werde-sterben.html,https://www.morgenpost.de/politik/article407444200/16-jaehriger-in-russischem-gefaengnis-mama-ich-werde-sterben.html,0,www.morgenpost.de,"16-Jähriger in russischem Gefängnis: „Mama, ich werde sterben“",Der Teenager Arsenij Turbin wurde in Russland zu fünf Jahren Gefängnis verurteilt. Er sei Teil einer „Terrororganisation“. Was steckt dahinter?,https://img.sparknews.funkemedien.de/407444872/407444872_1728641360_v16_9_1600.jpeg,2024-10-14T12:43:06Z,,"Moskau. Der Teenager Arsenij Turbin wurde in Russland zu fünf Jahren Gefängnis verurteilt. Er sei Teil einer Terrororganisation. Was steckt dahinter?
Mama, ich werde sterben, schreibt der heute 16-j… [+3218 chars]",,de,'Russland'
https://www.stern.de/politik/ausland/deutsche-geheimdienste-warnen-vor-russischer-spionage-35141662.html,https://www.stern.de/politik/ausland/deutsche-geheimdienste-warnen-vor-russischer-spionage-35141662.html,0,www.stern.de,"BND, Verfassungsschutz uncd Co.: Geheimdienste packen aus: Russland ab 2030 bereit zum Krieg gegen Westen",Die Chefs der drei deutschen Geheimdienste sind sich sicher: Russlands Spionage nehme zu. Und Putin? Der habe Deutschland längst zum Feind erklärt.,https://image.stern.de/35141738/t/Pk/v1/w1440/r1.7778/-/chefs-deutscher-geheimdienste.jpg,2024-10-14T12:55:00Z,,"Die Chefs der drei deutschen Geheimdienste sind sich sicher: Russlands Spionage nehme zu. Und Putin? Der habe Deutschland längst zum Feind erklärt.
Das Spitzenpersonal der deutschen Geheimdienste wa… [+5268 chars]",,de,'Russland'
https://www.diepresse.com/18963658/deutscher-nachrichtendienstchef-russland-duerfte-2030-in-lage-sein-nato-anzugreifen,https://www.diepresse.com/18963658/deutscher-nachrichtendienstchef-russland-duerfte-2030-in-lage-sein-nato-anzugreifen,0,www.diepresse.com,"Deutscher Nachrichtendienstchef: Russland dürfte 2030 in Lage sein, Nato anzugreifen","Der Präsident des deutschen Bundesnachrichtendienstes, Bruno Kahl, warnt: „Der Kreml sieht Deutschland als Gegner“. Der Verfassungsschutz warnt in des vor zunehmender Spionage und Sabotage durch russische Akteure.",https://img.diepresse.com/public/incoming/1eztur-The-main-entrance-of-Germanys-intelligence-agency-Bundesnachrichtendienst-BND-headquarters-is-pictured-in-Pullach/alternates/DPR_SOCIAL_NACHRICHTEN/The%20main%20entrance%20of%20Germanys%20intelligence%20agency%20Bundesnachrichtendienst%20BND%20headquarters%20is%20pictured%20in%20Pullach,2024-10-14T13:14:14Z,,"Der Präsident des deutschen Bundesnachrichtendienstes, Bruno Kahl, warnt: Der Kreml sieht Deutschland als Gegner. Der Verfassungsschutz warnt in des vor zunehmender Spionage und Sabotage durch russis… [+4354 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/inland/geheimdienste-warnen-vor-russland-der-kreml-ist-der-gegner-110045835.html,https://www.faz.net/aktuell/politik/inland/geheimdienste-warnen-vor-russland-der-kreml-ist-der-gegner-110045835.html,0,www.faz.net,Geheimdienst-Chefs warnen: Der Kreml ist der Gegner,In ungewöhnlich drastischen Worten warnen die Präsidenten der Nachrichtendienste vor Russland. Putin kenne keine Skrupel. Es stelle sich vielleicht irgendwann die Frage des NATO-Bündnisfalls.,https://media1.faz.net/ppmedia/aktuell/politik/3671776780/1.10045923/facebook_teaser/bruno-kahl-praesident-des.jpg,2024-10-14T13:15:49Z,http://archive.md/20241014200555/https://www.faz.net/aktuell/politik/inland/geheimdienste-warnen-vor-russland-der-kreml-ist-der-gegner-110045835.html,"Doch bald wurde klar, dass Deutschland nur knapp an einer Katastrophe vorbeigeschrammt war. Denn das Flugzeug, in welches das Paket verladen werden sollte, war verspätet. Wäre das Paket in der Luft i… [+6142 chars]",,de,'Russland'
https://www.n-tv.de/politik/Kursk-ist-Hoffnung-und-Dilemma-der-Ukraine-article25289020.html,https://www.n-tv.de/politik/Kursk-ist-Hoffnung-und-Dilemma-der-Ukraine-article25289020.html,0,www.n-tv.de,Russland? Köder nicht geschluckt: Kursk ist Hoffnung und Dilemma der Ukraine,Russland macht in der Region Kursk inzwischen Boden gut. Die Offensive der Ukraine auf russischem Staatsgebiet ist trotzdem weiterhin die größte Hoffnung der Ukraine - gleichzeitig aber auch ein Dilemma.,https://bilder1.n-tv.de/img/incoming/crop25288884/9341321968-cImg_16_9-w1200/487086902.jpg,2024-10-14T13:16:24Z,,Russland macht in der Region Kursk inzwischen Boden gut. Die Offensive der Ukraine auf russischem Staatsgebiet ist trotzdem weiterhin die größte Hoffnung der Ukraine - gleichzeitig aber auch ein Dile… [+6447 chars],,de,'Putin'
https://www.morgenpost.de/politik/article407462187/russland-bis-spaetestens-2030-faehig-zu-angriff-auf-den-westen.html,https://www.morgenpost.de/politik/article407462187/russland-bis-spaetestens-2030-faehig-zu-angriff-auf-den-westen.html,0,www.morgenpost.de,„Russland bis spätestens 2030 fähig zu Angriff auf den Westen“,"BND, MAD und Verfassungsschutz schlagen im Deutschen Bundestag Alarm. Alle Behördenchefs warnen eindringlich vor russischen Aggressionen.",https://img.sparknews.funkemedien.de/407462812/407462812_1728898363_v16_9_1600.jpeg,2024-10-14T13:16:44Z,,"Berlin. BND, MAD und Verfassungsschutz schlagen im Deutschen Bundestag Alarm. Alle Behördenchefs warnen eindringlich vor russischen Aggressionen.
Bei der öffentlichen Sitzung des Parlamentarischen K… [+3714 chars]",,de,'Putin'
https://www.faz.net/aktuell/wirtschaft/unternehmen/condor-kuerzt-flugplan-in-hamburg-fliegen-ab-deutschland-zu-teuer-110045706.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/condor-kuerzt-flugplan-in-hamburg-fliegen-ab-deutschland-zu-teuer-110045706.html,0,www.faz.net,Auch Condor kürzt im Flugplan wegen hoher Kosten,Eurowings und Ryanair haben schon ihre Pläne für 2025 gestutzt. Nun folgt Condor und kürzt am Flughafen Hamburg. Die Begründung ist stets dieselbe: Fliegen ab Deutschland sei sehr teuer.,https://media1.faz.net/ppmedia/aktuell/1606568110/1.10045773/facebook_teaser/streichen-bei-den-streifen-die.jpg,2024-10-14T13:43:30Z,,"Flüge auf die griechische Insel Samos sowie ins spanische Malaga werden komplett aus dem Plan genommen, die Zahl der Verbindungen auf die Insel Kos wird verringert, vier neue Strecken, die Condor gep… [+1455 chars]",,de,'Teuer'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-raketenangriff-odessa-lux.NnLeZRNeLpUbnHvjLv1W71,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-raketenangriff-odessa-lux.NnLeZRNeLpUbnHvjLv1W71,0,www.sueddeutsche.de,Krieg in der Ukraine: Ukraine meldet Raketenangriff auf Odessa,"Ein Mann wird nach ukrainischen Angaben getötet, es gibt mehrere Verletzte. Der Papst schickt seinen Sonderbeauftragten für Frieden nach Moskau.",https://www.sueddeutsche.de/2024/10/14/03d0e42b-5fe6-46cc-9aca-00fa492b73b3.jpeg?q=60&fm=webp&width=1200&rect=0%2C56%2C1280%2C720,2024-10-14T13:47:31Z,,"Der päpstliche Sonderbeauftragte für den Frieden in der Ukraine, Kardinal Matteo Zuppi, ist in der russischen Hauptstadt eingetroffen. Dort will er über die Freilassung von Kriegsgefangenen, die Rück… [+1436 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/finanzen/meine-finanzen/heizkosten-wer-die-heizung-noch-aus-laesst-kann-80-euro-sparen-110041379.html,https://www.faz.net/aktuell/finanzen/meine-finanzen/heizkosten-wer-die-heizung-noch-aus-laesst-kann-80-euro-sparen-110041379.html,0,www.faz.net,Das kostet uns dieser Winter,"Heizen kostet immer noch viel Geld. Wer die Heizung noch zwei Wochen aus lässt, kann 80 Euro sparen. Aber es gibt auch andere Wege.",https://media1.faz.net/ppmedia/aktuell/1971248111/1.10046133/facebook_teaser_fplus/verbraucher-sollten-vor.jpg,2024-10-14T13:49:12Z,http://archive.md/20241016143405/https://www.faz.net/aktuell/finanzen/meine-finanzen/heizkosten-wer-die-heizung-noch-aus-laesst-kann-80-euro-sparen-110041379.html,"Schwitzen Sie noch, oder frieren Sie schon? Die Temperaturen in Deutschland jedenfalls ließen zuletzt jegliche Outfitkombinationen aus T-Shirt, Lederjacke, Wollmütze und Dreiviertelhose zu, ohne dass… [+51 chars]",,de,'Heizen'
https://www.focus.de/politik/meinung/ein-detail-macht-wagenknechts-friedensdemos-so-unglaubwuerdig_id_260392267.html,https://www.focus.de/politik/meinung/ein-detail-macht-wagenknechts-friedensdemos-so-unglaubwuerdig_id_260392267.html,0,www.focus.de,Kolumne von Susan Arndt - Ein Putin-Detail macht Wagenknechts Friedensdemos so unglaubwürdig,"Sahra Wagenknecht gibt sich als überzeugte Friedenspolitikerin. Doch unsere Gastautorin, die selbst den Kalten Krieg in der DDR erlebte, meint: Wagenknechts Rhetorik ist unglaubwürdig.Von FOCUS-online-Susan Arndt",https://p6.focus.de/img/fotos/id_260393163/arndt-wagenknecht.jpg?im=Crop%3D%280%2C100%2C3200%2C1600%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6c97b13f8ec3ab159c458bbf2b67cbde0d7974c55f1fb34e69d42dbcea958e77,2024-10-14T14:11:25Z,http://archive.md/20241014165013/https://www.focus.de/politik/meinung/ein-detail-macht-wagenknechts-friedensdemos-so-unglaubwuerdig_id_260392267.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+8462 chars]",,de,'Putin'
https://taz.de/Deutsche-Geheimdienste-warnen/!6039805/,https://taz.de/Deutsche-Geheimdienste-warnen/!6039805/,0,taz.de,Deutsche Geheimdienstchefs warnen: „Hurrikan“ russischer Aggressionen,"Cyberangriffe, Desinformation, Brandsätze: Bei einer Bundestagsanhörung warnen die Chefs deutscher Geheimdienste deutlich vor Russlands hybridem Krieg.",https://taz.de/picture/7296754/948/36770677-1.jpeg,2024-10-14T14:13:00Z,,"Cyberangriffe, Desinformation, Brandsätze: Bei einer Bundestagsanhörung warnen die Chefs deutscher Geheimdienste deutlich vor Russlands hybridem Krieg.
Auf dem Weg zur öffentlichen Sitzung: Bruno Ka… [+5211 chars]",,de,'Putin'
https://www.focus.de/politik/ausland/die-spione-von-wladimir-putin-verfolgen-global-ein-erschuetterndes-ziel_de703b0d-c098-41db-bb48-78d7fb25711e.html,https://www.focus.de/politik/ausland/die-spione-von-wladimir-putin-verfolgen-global-ein-erschuetterndes-ziel_de703b0d-c098-41db-bb48-78d7fb25711e.html,0,www.focus.de,"Sabotage, Brandstiftung, Ermordung - Die Spione von Wladimir Putin verfolgen global ein erschütterndes Ziel","Russland führt einen revolutionären Plan der Sabotage, Brandstiftung und Ermordung aus. Der Economist beschreibt die Strategie des Kreml mit dem Ziel, ein globales Chaos auszulösen.",https://quadro.burda-forward.de/ctf/7000a146-ad08-4e66-9454-7b3b905f1fa5.4932ab94-ab0a-43ca-83e7-ff4f0b97711b.jpeg?im=Resize%3D%281200%2C630%29&hash=55b46d197de59859991b3c57f53b9ba6b642828a90fd190650453d60833b3479,2024-10-14T15:01:00Z,,"Wir haben Brandstiftung, Sabotage und mehr erlebt: gefährliche Handlungen, die mit zunehmender Rücksichtslosigkeit begangen werden, sagte Ken McCallum, der Leiter des MI5, der britischen Behörde für … [+12970 chars]",,de,'Putin'
https://www.zeit.de/politik/deutschland/2024-10/bundessicherheitsrat-israel-waffenlieferung-menschenrechte-robert-habeck,https://www.zeit.de/politik/deutschland/2024-10/bundessicherheitsrat-israel-waffenlieferung-menschenrechte-robert-habeck,0,www.zeit.de,Bundessicherheitsrat: Verzögerten die Grünen Waffenlieferungen an Israel?,"Robert Habeck und Annalena Baerbock sollen Lieferungen an Israel blockiert haben. Einen Boykott gab es nicht, die Bundesregierung legte sich auf neue Kriterien fest.",https://img.zeit.de/politik/deutschland/2024-10/bundessicherheitsrat-israel-waffenlieferung-menschenrechte-robert-habeck-bild/wide__1300x731,2024-10-14T15:01:31Z,,"Der Bundessicherheitsrat ist ein streng geheimes Gremium. Es gibt ihn seit 1955, er entscheidet unter anderem, in welches Land welche Waffen geliefert werden dürfen. Ihm gehören an: der Bundeskanzler… [+500 chars]",,de,'Waffen'
https://www.faz.net/aktuell/politik/ukraine/ukraine-polen-und-balten-antworten-woidke-kretschmer-und-voigt-110046173.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-polen-und-balten-antworten-woidke-kretschmer-und-voigt-110046173.html,0,www.faz.net,"Frieden für die Ukraine? Polen und Balten antworten Woidke, Kretschmer und Voigt",Drei ostdeutsche Politiker haben in der F.A.Z. mehr diplomatische Anstrengungen für einen Frieden in der Ukraine gefordert. Die Vertreter der baltischen Staaten und Polens in Deutschland antworten ihnen.,https://media0.faz.net/ppmedia/aktuell/politik/2594040575/1.10046168/facebook_teaser/die-ukrainische-fahne-vor-dem.jpg,2024-10-14T15:17:42Z,http://archive.md/20241014160352/https://www.faz.net/aktuell/politik/ukraine/ukraine-polen-und-balten-antworten-woidke-kretschmer-und-voigt-110046173.html,"Das gilt auch für ihre Forderung, den östlichen Partnern Deutschlands, wie Polen und den baltischen Staaten, in grundlegenden Fragen von Sicherheit und Frieden Gehör zu schenken. Deswegen kommentiere… [+4127 chars]",,de,'Ukraine'
https://www.focus.de/politik/ausland/ukraine-krise/buchkritik-von-thomas-jaeger-waehrend-scholz-mit-der-zeitenwende-scheitert-setzt-putin-seine-ganz-eigene-um_id_260393427.html,https://www.focus.de/politik/ausland/ukraine-krise/buchkritik-von-thomas-jaeger-waehrend-scholz-mit-der-zeitenwende-scheitert-setzt-putin-seine-ganz-eigene-um_id_260393427.html,0,www.focus.de,"Buchkritik von Thomas Jäger - Während Scholz mit der Zeitenwende scheitert, setzt Putin seine ganz eigene um","Olaf Scholz hat die Zeitenwende ausgerufen, ist aber an und mit ihr gescheitert. Derweil setzt Wladimir Putin in Russland seine eigene, beängstigende Wende um. Ein neues Buch skizziert, welche Schuld den Kanzler trifft.Von FOCUS-online-Experte Thomas Jäger",https://p6.focus.de/img/fotos/id_260393467/screenshot-2024-10-14-173327.png?im=Crop%3D%280%2C0%2C1244%2C622%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=67641786b57eb5f589fb1575ca545a4554d1ee431068cb16cfb1af88405f24c4,2024-10-14T15:35:56Z,http://archive.md/20241015090808/https://www.focus.de/politik/ausland/ukraine-krise/buchkritik-von-thomas-jaeger-waehrend-scholz-mit-der-zeitenwende-scheitert-setzt-putin-seine-ganz-eigene-um_id_260393427.html,"Olaf Scholz hat die Zeitenwende ausgerufen, ist aber an und mit ihr gescheitert. Derweil setzt Wladimir Putin in Russland seine eigene, beängstigende Wende um. Ein neues Buch skizziert, welche Schuld… [+5486 chars]",,de,'Russland'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/geheimdienstchefs-im-bundestag-es-brennt-quasi-ueberall-2410-189823.html&referer=https://t.co/3f6917ac07,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/geheimdienstchefs-im-bundestag-es-brennt-quasi-ueberall-2410-189823.html&referer=https://t.co/3f6917ac07,0,www.golem.de,"Geheimdienstchefs im Bundestag: ""Es brennt quasi überall""","Aus dem ""Sturm"" Russland ist ein ""Hurrikan"" geworden: Die Chefs der drei Nachrichtendienste zeichnen ein düsteres Bild der Bedrohungslage. Ein Bericht von Friedhelm Greis (Geheimdienste, Politik)",,2024-10-14T16:08:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Russland'
