index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/finanzen/boerse/vor-leitzins-senkung-us-hypotheken-boomen-dank-deutlich-gefallener-kosten_id_260321933.html,https://www.focus.de/finanzen/boerse/vor-leitzins-senkung-us-hypotheken-boomen-dank-deutlich-gefallener-kosten_id_260321933.html,0,www.focus.de,Vor Leitzins-Senkung - US-Hypotheken boomen dank deutlich gefallener Kosten,Die Nachfrage nach Hypotheken steigt bei US-Verbrauchern kräftig an. In der abgelaufenen Woche nahm die Nachfrage um 14 Prozent zu. Grund sind deutlich gefallene Zinsen.,https://p6.focus.de/img/fotos/id_818249/immobilie.jpg?im=Crop%3D%280%2C0%2C3000%2C1500%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=49933caa2deabe7ffaedd30f14624ec5641603e66a393e7fff871250d7d6024e,2024-09-18T11:34:17Z,https://web.archive.org/web/20240918115656/https://www.focus.de/finanzen/boerse/vor-leitzins-senkung-us-hypotheken-boomen-dank-deutlich-gefallener-kosten_id_260321933.html,Die Nachfrage nach Hypotheken steigt bei US-Verbrauchern kräftig an. In der abgelaufenen Woche nahm die Nachfrage um 14 Prozent zu. Grund sind deutlich gefallene Zinsen.Die US-Nachfrage nach Hypothek… [+1185 chars],,de,'Kosten'
https://www.zeit.de/news/2024-09/18/kreml-wirft-nato-generalsekretaer-stoltenberg-provokation-vor,https://www.zeit.de/news/2024-09/18/kreml-wirft-nato-generalsekretaer-stoltenberg-provokation-vor,0,www.zeit.de,Waffendebatte: Kreml wirft Nato-Generalsekretär Stoltenberg Provokation vor,Hier finden Sie Informationen zu dem Thema „Waffendebatte“. Lesen Sie jetzt „Kreml wirft Nato-Generalsekretär Stoltenberg Provokation vor“.,https://img.zeit.de/news/2024-09/18/kreml-wirft-nato-generalsekretaer-stoltenberg-provokation-vor-image-group/wide__1300x731,2024-09-18T12:52:31Z,,"Der Kreml hat die Position von Nato-Generalsekretär Jens Stoltenberg zu Raketenschlägen tief im Inneren Russlands scharf kritisiert. «Dieser zur Schau gestellte Wille, die Äußerungen des russischen P… [+2690 chars]",,de,'Waffen'
https://www.zeit.de/politik/ausland/2024-09/hisbollah-explosionen-funkgeraete-libanon,https://www.zeit.de/politik/ausland/2024-09/hisbollah-explosionen-funkgeraete-libanon,0,www.zeit.de,Hisbollah: Berichte über Explosionen von Funkgeräten im Libanon,"Im Libanon sind erneut Kommunikationsgeräte explodiert, mindestens ein Mensch starb, 100 wurden verletzt. Ziel waren offenbar wieder Mitglieder der Hisbollah-Miliz.",https://img.zeit.de/politik/ausland/2024-09/hisbollah-explosionen-funkgeraete-libanon-bild/wide__1300x731,2024-09-18T14:43:36Z,https://web.archive.org/web/20240918145503/https://www.zeit.de/politik/ausland/2024-09/hisbollah-explosionen-funkgeraete-libanon,Im Libanon sind nach übereinstimmenden Medienberichten weitere von Hisbollah-Mitgliedern benutzte Kommunikationsgeräte explodiert. Die Nachrichtenagentur dpa meldete unter Berufung auf libanesische S… [+2683 chars],,de,'Explosion'
https://www.nzz.ch/international/ukraine-krieg-riesiges-munitionslager-zerstoert-blamage-fuer-putin-ld.1848970,https://www.nzz.ch/international/ukraine-krieg-riesiges-munitionslager-zerstoert-blamage-fuer-putin-ld.1848970,0,www.nzz.ch,Die Ukrainer zerstören eines der grössten und modernsten Munitionslager Russlands – und blamieren dadurch den Kreml,"Ein nächtlicher Drohnenangriff hat in Westrussland ein Inferno ausgelöst. Rund 30 000 Tonnen Munition sollen detoniert sein. Die Katastrophe ist eine Blamage für das Putin-Regime, das behauptet hatte, die Anlage sei selbst bei einer Atomexplosion sicher.","https://img.nzz.ch/2024/09/18/7a44e56e-4994-4647-9702-400eae9d9733.jpeg?width=774&height=435&fit=bounds&quality=75&auto=webp&crop=774,435,x104,y20",2024-09-18T14:56:34Z,http://archive.md/20240918154036/https://www.nzz.ch/international/ukraine-krieg-riesiges-munitionslager-zerstoert-blamage-fuer-putin-ld.1848970,"Ukrainische Drohnenangriffe bis tief ins Innere Russlands sind längst keine Seltenheit mehr. Seit Anfang Jahr haben dabei mehrere Dutzend Erdölraffinerien, Treibstofflager und Munitionsdepots Schäden… [+5895 chars]",,de,'Putin'
https://www.zeit.de/news/2024-09/18/ukraine-bittet-rumaenien-um-abschuss-russischer-drohnen,https://www.zeit.de/news/2024-09/18/ukraine-bittet-rumaenien-um-abschuss-russischer-drohnen,0,www.zeit.de,Krieg: Ukraine bittet Rumänien um Abschuss russischer Drohnen,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Ukraine bittet Rumänien um Abschuss russischer Drohnen“.,https://img.zeit.de/news/2024-09/18/ukraine-bittet-rumaenien-um-abschuss-russischer-drohnen-image-group/wide__1300x731,2024-09-18T15:23:26Z,https://web.archive.org/web/20240919022406/https://www.zeit.de/news/2024-09/18/ukraine-bittet-rumaenien-um-abschuss-russischer-drohnen,"Die Ukraine bittet das Nato-Land Rumänien, russische Drohnen abzuschießen, die sich dem rumänischen Luftraum nähern. Das sagte der ukrainische Außenminister Andrij Sybiha nach einem Treffen mit seine… [+1068 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-un-vollversammlung-fordert-israels-rueckzug-aus-palaestinensergebieten-faz-19972506.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-un-vollversammlung-fordert-israels-rueckzug-aus-palaestinensergebieten-faz-19972506.html,0,www.faz.net,Liveblog zum Krieg in Nahost: UN-Vollversammlung fordert Israels Rückzug aus Palästinensergebieten,Offenbar mindestens 100 Verletzte und drei Tote nach abermaliger Explosion im Libanon +++ Funkgeräte von Hizbullah-Mitgliedern explodiert +++ Blinken warnt vor Ausweitung der Konflikte +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/4009303739/1.9993493/facebook_teaser/antonio-guterres.jpg,2024-09-18T15:57:46Z,https://web.archive.org/web/20240918164200/https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-un-vollversammlung-fordert-israels-rueckzug-aus-palaestinensergebieten-faz-19972506.html,Bei den abermaligen Explosionen zahlreicher elektronischer Geräte am Mittwoch sind im Libanon nach Behördenangaben mindestens 300 Menschen verletzt worden. Nach Angaben des libanesischen Gesundheitsm… [+596 chars],,de,'Explosion'
https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-gallant-stehen-am-anfang-einer-neuen-phase-des-kriegs-faz-19972506.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-gallant-stehen-am-anfang-einer-neuen-phase-des-kriegs-faz-19972506.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Gallant: „Stehen am Anfang einer neuen Phase des Kriegs“,UN-Sicherheitsrat will zu Dringlichkeitssitzung zusammenkommen +++ Offenbar mehr als 450 Verletzte und 20 Tote nach abermaliger Explosion im Libanon +++ Blinken warnt vor Ausweitung der Konflikte +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/1269609666/1.9993685/facebook_teaser/israels-verteidigungsminister.jpg,2024-09-18T18:48:27Z,https://web.archive.org/web/20240918182929/https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-gallant-stehen-am-anfang-einer-neuen-phase-des-kriegs-faz-19972506.html,Bei den abermaligen Explosionen zahlreicher elektronischer Geräte am Mittwoch sind in Libanon nach Behördenangaben mindestens 300 Menschen verletzt worden. Nach Angaben des libanesischen Gesundheitsm… [+596 chars],,de,'Explosion'
https://www.zeit.de/news/2024-09/18/selenskyj-beklagt-verzoegerungen-bei-flugabwehr,https://www.zeit.de/news/2024-09/18/selenskyj-beklagt-verzoegerungen-bei-flugabwehr,0,www.zeit.de,Krieg in der Ukraine: Selenskyj beklagt Verzögerungen bei Flugabwehr,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Selenskyj beklagt Verzögerungen bei Flugabwehr“.,https://img.zeit.de/news/2024-09/18/selenskyj-beklagt-verzoegerungen-bei-flugabwehr-image-group/wide__1300x731,2024-09-18T21:01:18Z,,Der ukrainische Präsident Wolodymyr Selenskyj hat die westlichen Partner zu mehr Tempo bei den versprochenen Lieferungen zur Stärkung der Flugabwehr aufgefordert. «Bis jetzt sind noch nicht alle Vers… [+1179 chars],,de,'Ukraine'
https://www.zeit.de/politik/ausland/2024-09/waffenlieferungen-israel-bundesregierung-abnahme-stopp,https://www.zeit.de/politik/ausland/2024-09/waffenlieferungen-israel-bundesregierung-abnahme-stopp,0,www.zeit.de,Krieg in Israel und Gaza: Waffenexporte nach Israel sinken deutlich,"Die deutschen Waffenexporte nach Israel sinken, die Bundesregierung dementiert aber einen Exportstopp. Habeck und Baerbock verweisen unter anderem auf das Völkerrecht.",https://img.zeit.de/politik/ausland/2024-09/baerbock-habeck-israel-waffenlieferungen-rueckgang/wide__1300x731,2024-09-18T21:31:12Z,https://web.archive.org/web/20240919021528/https://www.zeit.de/politik/ausland/2024-09/waffenlieferungen-israel-bundesregierung-abnahme-stopp,"Deutschland hat Exporte von Kriegswaffen nach Israel im laufenden Jahr drastisch reduziert. Dies geht aus der Antwort der Bundesregierung auf eine Anfrage der Gruppe BSW im Bundestag hervor, die der … [+3603 chars]",,de,'Waffen'
https://www.n-tv.de/politik/22-04-Selenskyj-Der-Siegesplan-ist-vollstaendig-vorbereitet--article25237659.html,https://www.n-tv.de/politik/22-04-Selenskyj-Der-Siegesplan-ist-vollstaendig-vorbereitet--article25237659.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 22:04 Selenskyj: Der ""Siegesplan"" ist vollständig vorbereitet +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-18T22:37:33Z,https://web.archive.org/web/20240918235326/https://www.n-tv.de/politik/22-04-Selenskyj-Der-Siegesplan-ist-vollstaendig-vorbereitet--article25237659.html,"Alle Punkte des ""Siegesplans"", den die Ukraine der USA vorlegen will, sind ausgearbeitet, sagt der ukrainische Präsident Wolodymyr Selenksyj. Er habe vor, den Plan mit US-Präsident Joe Biden bei sein… [+27491 chars]",,de,'Atomenergie'
https://www.zeit.de/news/2024-09/19/selenskyj-und-putin-druecken-bei-ruestung-aufs-tempo,https://www.zeit.de/news/2024-09/19/selenskyj-und-putin-druecken-bei-ruestung-aufs-tempo,0,www.zeit.de,Krieg in der Ukraine: Selenskyj und Putin drücken bei Rüstung aufs Tempo,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Selenskyj und Putin drücken bei Rüstung aufs Tempo“.,https://img.zeit.de/news/2024-09/19/selenskyj-und-putin-druecken-bei-ruestung-aufs-tempo-image-group/wide__1300x731,2024-09-19T02:25:35Z,https://web.archive.org/web/20240919060645/https://www.zeit.de/news/2024-09/19/selenskyj-und-putin-druecken-bei-ruestung-aufs-tempo,Der ukrainische Präsident Wolodymyr Selenskyj hat die westlichen Partner zu mehr Tempo bei den versprochenen Lieferungen zur Stärkung der Flugabwehr aufgefordert. «Bis jetzt sind noch nicht alle Vers… [+3933 chars],,de,'Putin'
https://www.zeit.de/news/2024-09/19/explosionen-im-libanon-israel-kuendigt-neue-kriegsphase-an,https://www.zeit.de/news/2024-09/19/explosionen-im-libanon-israel-kuendigt-neue-kriegsphase-an,0,www.zeit.de,Lage im Überblick: Explosionen im Libanon: Israel kündigt neue Kriegsphase an,Hier finden Sie Informationen zu dem Thema „Lage im Überblick“. Lesen Sie jetzt „Explosionen im Libanon: Israel kündigt neue Kriegsphase an“.,https://img.zeit.de/news/2024-09/19/explosionen-im-libanon-israel-kuendigt-neue-kriegsphase-an-image-group/wide__1300x731,2024-09-19T02:43:57Z,https://web.archive.org/web/20240919184738/https://www.zeit.de/news/2024-09/19/explosionen-im-libanon-israel-kuendigt-neue-kriegsphase-an,Nach den Explosionen elektronischer Kommunikationsgeräte im Libanon mit Dutzenden Toten und Tausenden Verletzten hat Israel ein verschärftes Vorgehen gegen die Hisbollah-Miliz in dem nördlichen Nachb… [+6604 chars],,de,'Explosion'
https://www.welt.de/politik/ausland/video253579442/Livestream-Eskalation-nach-Explosion-von-Pagern-und-Walkie-Talkies-Alle-Entwicklungen-in-Nahost.html,https://www.welt.de/politik/ausland/video253579442/Livestream-Eskalation-nach-Explosion-von-Pagern-und-Walkie-Talkies-Alle-Entwicklungen-in-Nahost.html,0,www.welt.de,(Livestream Donnerstag 6h) Eskalation nach Explosion von Pagern und Walkie-Talkies? – Alle Entwicklungen in Nahost,Bei erneuten Explosionen elektronischer Geräte sind im Libanon Hunderte Menschen verletzt worden. Angesichts der Lage will die UN zu einer Dringlichkeitssitzung zusammenkommen. Sehen Sie diese und weitere Nachrichten bei WELT TV.,https://img.welt.de/img/masters/mobile160492822/7651629427-ci16x9-w1200/welt-fallback-jpg.jpg,2024-09-19T04:03:21Z,https://web.archive.org/web/20240920060412/https://www.welt.de/politik/ausland/video253579442/Livestream-Eskalation-nach-Explosion-von-Pagern-und-Walkie-Talkies-Alle-Entwicklungen-in-Nahost.html,Bei erneuten Explosionen elektronischer Geräte sind im Libanon Hunderte Menschen verletzt worden. Angesichts der Lage will die UN zu einer Dringlichkeitssitzung zusammenkommen. Sehen Sie diese und we… [+75 chars],,de,'Explosion'
https://www.zeit.de/entdecken/2024-09/sabin-tambrea-schauspieler-wochenende-tipps-podcast,https://www.zeit.de/entdecken/2024-09/sabin-tambrea-schauspieler-wochenende-tipps-podcast,0,www.zeit.de,"Sabin Tambrea: ""In meinem Leben wird gerade alles neu definiert""","Im Wochenendpodcast erzählt der Schauspieler und Autor Sabin Tambrea von der Flucht seiner Familie und von dem Zufallsmoment, der ihn zum Schauspieler machte.",https://img.zeit.de/zeit-magazin/2024-09/sabin-tambrea-wochenendpodcast/wide__1300x731,2024-09-19T04:05:05Z,https://web.archive.org/web/20240919051444/https://www.zeit.de/entdecken/2024-09/sabin-tambrea-schauspieler-wochenende-tipps-podcast,"In der neuen Folge von ""Und was machst du am Wochenende?"" zu Gast: der Schauspieler und Autor Sabin Tambrea© Sabin Tambrea
In der 166. Folge ist der Schauspieler und Autor Sabin Tambrea zu Gast, bek… [+1748 chars]",,de,'Flucht'
https://www.diepresse.com/18498832/heute-vor-100-jahren-ein-sekretaer-tolstois-in-wien,https://www.diepresse.com/18498832/heute-vor-100-jahren-ein-sekretaer-tolstois-in-wien,0,www.diepresse.com,Heute vor 100 Jahren: Ein Sekretär Tolstois in Wien [premium],"Valentin Bulgakow hatte den intimsten Einblick in die Geschehnisse, welche Tolstois Flucht vorausgingen.",https://img.diepresse.com/public/incoming/84t83w-Unbenannt-1_bearbeitet-2_1573327141100231.jpg/alternates/DPR_SOCIAL_MAGAZIN/Unbenannt-1_bearbeitet-2_1573327141100231.jpg,2024-09-19T04:14:16Z,https://web.archive.org/web/20240919053646/https://www.diepresse.com/18498832/heute-vor-100-jahren-ein-sekretaer-tolstois-in-wien,"Valentin Bulgakow hatte den intimsten Einblick in die Geschehnisse, welche Tolstois Flucht vorausgingen.
Neue Freie Presse am 19. September 1924
Tolstois letzter Sekretär, Valentin Bulgakow, der vo… [+369 chars]",,de,'Flucht'
https://taz.de/Konflikt-um-Bergkarabach/!6034336/,https://taz.de/Konflikt-um-Bergkarabach/!6034336/,0,taz.de,Konflikt um Bergkarabach: Armenien in Alarmbereitschaft,Ein Jahr nach der Flucht von mehr als hunderttausend Menschen aus Bergkarabach bleibt die Lage in Armeniens Grenzdörfern angespannt. Besuche vor Ort.,https://taz.de/picture/7250425/948/Aserbeidschan-Armenien-Bergkarabach-1-2.jpeg,2024-09-19T05:05:00Z,https://web.archive.org/web/20240919065520/https://taz.de/Konflikt-um-Bergkarabach/!6034336/,"Gohar Vardanjan ist nervös. Die 27-Jährige steht am Rande ihres Dorfes, nur wenige Meter vom neuen Grenzzaun entfernt, der Armenien von Aserbaidschan trennt. Ihr Blick fällt auf einen großen Betonbau… [+14745 chars]",,de,'Flucht'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-reuters-indische-munition-gelangt-in-die-ukraine-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-reuters-indische-munition-gelangt-in-die-ukraine-19030454.html,0,www.faz.net,Ukraine-Liveblog:Reuters: Indische Munition gelangt in die Ukraine,Ukrainischer Präsident stellt „Siegesplan“ für sein Land vor +++ Ukraine zerstört mit Luftangriff russisches Waffenlager +++ Östliche NATO-Mitglieder fordern Antwort auf Luftraumverletzungen durch Russland +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3363669013/1.9994106/facebook_teaser/ukrainische-soldaten-wie-hier.jpg,2024-09-19T05:43:09Z,https://web.archive.org/web/20240919063734/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-reuters-indische-munition-gelangt-in-die-ukraine-19030454.html,"Von indischen Waffenherstellern verkaufte Artilleriegeschosse sind von europäischen Kunden in die Ukraine umgeleitet worden. Neu Delhi habe trotz Protesten aus Moskau nicht eingegriffen, berichtet di… [+1389 chars]",,de,'Russland'
https://www.focus.de/politik/ausland/ukraine-krise/ukraine-krieg-im-ticker-selenskyj-und-putin-druecken-bei-ruestung-aufs-tempot_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krise/ukraine-krieg-im-ticker-selenskyj-und-putin-druecken-bei-ruestung-aufs-tempot_id_57275780.html,0,www.focus.de,News zum Ukraine-Krieg - Selenskyj und Putin drücken bei Rüstung aufs Tempo,Nach eigenen Angaben hat das ukrainische Militär erfolgreich ein russisches Munitionsdepot bei Mariupol zerstört. Selenskyj und Putin drücken bei Rüstung aufs Tempo. Alle Ukraine-Entwicklungen im Ticker.,https://p6.focus.de/img/politik/ausland/id_260301128/atacms-raketen-fliegen-etwa-300-kilometer-weit-und-die-ukraine-hofft-damit-russische-militaerflugplaetze-zu-treffen.-archivbild-.jpg?im=Crop%3D%280%2C272%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=fc5f9a67d9d21a23b36829a297dfabc537501fca9cbff7cba25751bc349e5b2e,2024-09-19T07:18:26Z,,Nach eigenen Angaben hat das ukrainische Militär erfolgreich ein russisches Munitionsdepot bei Mariupol zerstört. Selenskyj und Putin drücken bei Rüstung aufs Tempo. Alle Ukraine-Entwicklungen im Tic… [+8500 chars],,de,'Putin'
https://www.zeit.de/politik/2024-09/energiekrise-gasversorgung-beendet-robert-habeck,https://www.zeit.de/politik/2024-09/energiekrise-gasversorgung-beendet-robert-habeck,0,www.zeit.de,Energiekrise: Habeck erklärt Krise bei Gasversorgung für beendet,"Der Ukraine-Krieg machte Gas hierzulande knapper und teurer. Nun seien die Speicher wieder voll, sagt der Bundeswirtschaftsminister. ""Es gibt keine Gasmangellage mehr.""",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-09-19T07:19:07Z,https://web.archive.org/web/20240920024252/https://www.zeit.de/politik/2024-09/energiekrise-gasversorgung-beendet-robert-habeck,"Aus Sicht von Bundeswirtschaftsminister Robert Habeck (Grüne) ist die Krise bei der Gasversorgung als Folge des russischen Angriffskriegs beendet. ""Es gibt keine Gasmangellage mehr"",
sagte Habeck be… [+431 chars]",,de,'Ukraine'
https://www.focus.de/politik/ehemaliger-russland-investor-ueberzeugt-putin-wuerde-krieg-gegen-die-nato-in-drei-tagen-verlieren_id_260324041.html,https://www.focus.de/politik/ehemaliger-russland-investor-ueberzeugt-putin-wuerde-krieg-gegen-die-nato-in-drei-tagen-verlieren_id_260324041.html,0,www.focus.de,Ehemaliger Russland-Investor überzeugt - Putin würde Krieg gegen die Nato in drei Tagen verlieren,Der ehemalige Russland-Investor Bill Browde ist überzeugt: Putin würde einen Krieg gegen die Nato in drei Tagen verlieren. Er fordert außerdem westliche Langstreckenraketen für die Ukraine.,https://p6.focus.de/img/panorama/welt/id_260234781/wladimir-putin.jpg?im=Crop%3D%280%2C0%2C2048%2C1022%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=cb04e90adc95687fae77ba4d526db5b518057c88c5e3a859d870227bdbe7070c,2024-09-19T07:20:57Z,,Der ehemalige Russland-Investor Bill Browde ist überzeugt: Putin würde einen Krieg gegen die Nato in drei Tagen verlieren. Er fordert außerdem westliche Langstreckenraketen für die Ukraine. Wladimir … [+1367 chars],,de,'Ukraine'
https://www.zeit.de/news/2024-09/19/russland-rehabilitierung-tausender-stalin-opfer-widerrufen,https://www.zeit.de/news/2024-09/19/russland-rehabilitierung-tausender-stalin-opfer-widerrufen,0,www.zeit.de,Wieder als Verräter eingestuft: Russland: Rehabilitierung Tausender Stalin-Opfer widerrufen,Hier finden Sie Informationen zu dem Thema „Wieder als Verräter eingestuft“. Lesen Sie jetzt „Russland: Rehabilitierung Tausender Stalin-Opfer widerrufen“.,https://img.zeit.de/news/2024-09/19/russland-rehabilitierung-tausender-stalin-opfer-widerrufen-image-group/wide__1300x731,2024-09-19T08:31:52Z,https://web.archive.org/web/20240919131751/https://www.zeit.de/news/2024-09/19/russland-rehabilitierung-tausender-stalin-opfer-widerrufen,Vor dem Hintergrund zunehmender Repressionen gegen die Zivilgesellschaft hat Russland die Rehabilitierung von mehr als 4.000 Opfern der Säuberungen unter Sowjetdiktator Josef Stalin widerrufen. Seit … [+1294 chars],,de,'Russland'
https://www.focus.de/politik/handelsrouten-statt-waffen-nordkoreanischer-fluechtling-wird-gouverneur-und-bringt-hoffnung_id_260324270.html,https://www.focus.de/politik/handelsrouten-statt-waffen-nordkoreanischer-fluechtling-wird-gouverneur-und-bringt-hoffnung_id_260324270.html,0,www.focus.de,Handelsrouten statt Waffen - Nordkoreanischer Flüchtling wird Gouverneur und bringt Hoffnung,"Ji Seong-ho, ein ehemaliger nordkoreanischer Flüchtling, ist neuer Gouverneur von Nord-Hamgyong und plant, den Waffenhandel zwischen Nordkorea und Russland zu beenden.",https://p6.focus.de/img/fotos/id_260324292/ji-seong-ho.jpg?im=Crop%3D%280%2C16%2C2621%2C1309%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6f73a9ab6c974395e3c08d53dea8b51f44e66954aa9fa8f995ed1733b71a655d,2024-09-19T08:34:03Z,,"Ji Seong-ho, ein ehemaliger nordkoreanischer Flüchtling, ist neuer Gouverneur von Nord-Hamgyong und plant, den Waffenhandel zwischen Nordkorea und Russland zu beenden. Ji Seong-ho, ein ehemaliger nor… [+1785 chars]",,de,'Flucht'
https://www.zeit.de/news/2024-09/19/mehr-geld-fuer-waffenlieferungen-an-die-ukraine,https://www.zeit.de/news/2024-09/19/mehr-geld-fuer-waffenlieferungen-an-die-ukraine,0,www.zeit.de,Rüstungshilfe: Mehr Geld für Waffenlieferungen an die Ukraine,Hier finden Sie Informationen zu dem Thema „Rüstungshilfe“. Lesen Sie jetzt „Mehr Geld für Waffenlieferungen an die Ukraine“.,https://img.zeit.de/news/2024-09/19/mehr-geld-fuer-waffenlieferungen-an-die-ukraine-image-group/wide__1300x731,2024-09-19T09:22:54Z,https://web.archive.org/web/20240920021501/https://www.zeit.de/news/2024-09/19/mehr-geld-fuer-waffenlieferungen-an-die-ukraine,Für die militärische Unterstützung der Ukraine will die Bundesregierung kurzfristig rund 400 Millionen Euro zusätzlich bereitstellen. Das geht aus einem Schreiben des Finanzministeriums an den Hausha… [+1037 chars],,de,'Ukraine'
https://www.tagesspiegel.de/politik/rustungshilfe-milliardenpaket-neue-waffenlieferungen-fur-die-ukraine-12399167.html,https://www.tagesspiegel.de/politik/rustungshilfe-milliardenpaket-neue-waffenlieferungen-fur-die-ukraine-12399167.html,0,www.tagesspiegel.de,Rüstungshilfe: Milliardenpaket: Neue Waffenlieferungen für die Ukraine,Für den Abwehrkampf gegen Russland benötigt die ukrainische Armee mehr Waffen als ursprünglich erwartet. Deshalb möchte Deutschland noch einmal zusätzliches Geld freimachen.,https://www.tagesspiegel.de/images/12403031/alternates/BASE_16_9_W1400/1726760640000/flugabwehrkomplex-iris-t.jpeg,2024-09-19T09:24:11Z,https://web.archive.org/web/20240919195959/https://www.tagesspiegel.de/politik/rustungshilfe-milliardenpaket-neue-waffenlieferungen-fur-die-ukraine-12399167.html,"Verteidigungsminister Boris Pistorius hat für den Abwehrkampf der Ukraine weitere Waffenhilfe im Wert von 1,4 Milliarden Euro noch in diesem Jahr angekündigt. Rund 400 Millionen Euro sollten aus dem … [+2589 chars]",,de,'Waffen'
https://tirol.orf.at/stories/3273838/,https://tirol.orf.at/stories/3273838/,0,tirol.orf.at,Lenker verunfallt unter Drogeneinfluss,Ein 22-Jähriger hat am Mittwoch in Assling in Osttirol trotz Überholverbots einen Lkw überholt. Bei der Flucht vor der Polizei kam der Pkw-Fahrer von der Fahrbahn ab und touchierte einen Hochspannungsmasten. Einen Führerschein hatte der Lenker nicht – dafür S…,https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F32%2F79%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1894517_master_710279_polizeiauto.jpg%3Fs%3Dd4a171faa0abfa58c216ea55efbdfe51cfe56e8c,2024-09-19T10:32:31Z,,"Die Beamten der Polizeiinspektion Lienz führten am Vormittag an der Drautalstraße (B100) in Thal/Assling Geschwindigkeitskontrollen durch, als sie Zeugen eines gefährlichen Überholmanövers wurden. De… [+936 chars]",,de,'Flucht'
https://www.welt.de/politik/ausland/video253582138/Israelischer-Geheimdienst-Adolf-Eichmann-Gift-explodierende-Telefone-Die-spektakulaersten-Mossad-Operationen.html,https://www.welt.de/politik/ausland/video253582138/Israelischer-Geheimdienst-Adolf-Eichmann-Gift-explodierende-Telefone-Die-spektakulaersten-Mossad-Operationen.html,0,www.welt.de,"Eichmann, Gift, explodierende Telefone – Die spektakulärsten Mossad-Operationen","Noch ist unklar, ob die massenhafte Explosion von Pagern im Libanon wirklich eine Aktion von Israels Auslandsgeheimdienst war. Tatsache ist, dass der Mossad in der Vergangenheit immer wieder mit spektakulären Operationen von sich reden machte.",https://img.welt.de/img/politik/ausland/mobile253583760/5797936217-ci16x9-w1200/Bildschirmfoto-2024-09-19-um-10-55-55-png.jpg,2024-09-19T10:40:55Z,https://web.archive.org/web/20240919122250/https://www.welt.de/politik/ausland/video253582138/Israelischer-Geheimdienst-Adolf-Eichmann-Gift-explodierende-Telefone-Die-spektakulaersten-Mossad-Operationen.html,"Noch ist unklar, ob die massenhafte Explosion von Pagern im Libanon wirklich eine Aktion von Israels Auslandsgeheimdienst war. Tatsache ist, dass der Mossad in der Vergangenheit immer wieder mit spek… [+89 chars]",,de,'Explosion'
