index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-12/18/russland-bestaetigt-festnahme-nach-mord-an-general-kirillow,https://www.zeit.de/news/2024-12/18/russland-bestaetigt-festnahme-nach-mord-an-general-kirillow,0,www.zeit.de,Explosion in Moskau: Russland bestätigt Festnahme nach Mord an General Kirillow,Hier finden Sie Informationen zu dem Thema „Explosion in Moskau“. Lesen Sie jetzt „Russland bestätigt Festnahme nach Mord an General Kirillow“.,https://img.zeit.de/news/2024-12/18/russland-bestaetigt-festnahme-nach-mord-an-general-kirillow-image-group/wide__1300x731,2024-12-18T08:55:11Z,,Nach dem tödlichen Bombenanschlag auf den russischen General Igor Kirillow hat der russische Inlandsgeheimdienst FSB nach eigenen Angaben einen Tatverdächtigen festgenommen. Der Mann aus Usbekistan h… [+1854 chars],,de,'Explosion'
https://www.faz.net/aktuell/reise/urlaub-in-der-region-fort-myers-wo-immer-die-sonne-scheint-110181281.html,https://www.faz.net/aktuell/reise/urlaub-in-der-region-fort-myers-wo-immer-die-sonne-scheint-110181281.html,0,www.faz.net,Flucht in die Sonne: Willkommen beim Pelikan,"Wer vor dem Weihnachtstrubel und dem trüben Himmel fliehen möchte, findet in der Region Fort Myers Sonne, ein warmes Meer und den größten Mangrovengürtel der USA. Also schnell die Koffer packen.",https://media0.faz.net/ppmedia/aktuell/3264510038/1.10181280/facebook_teaser/auf-sansibel-island-kann-man.jpg,2024-12-18T11:21:11Z,http://archive.md/20241219021443/https://www.faz.net/aktuell/reise/urlaub-in-der-region-fort-myers-wo-immer-die-sonne-scheint-110181281.html,"Sanibel Island ist so etwas wie die Sahneschnitte in der Region Fort Myers. Die Insel hat sich glücklicherweise kaum verändert in den letzten Jahren. Die Villen, ein paar Resorts und Bed and Breakfas… [+6410 chars]",,de,'Kälte'
https://www.zeit.de/news/2024-12/18/spd-fraktion-fordert-waffenverbot-im-oepnv-im-norden,https://www.zeit.de/news/2024-12/18/spd-fraktion-fordert-waffenverbot-im-oepnv-im-norden,0,www.zeit.de,Schutz vor Gewalt: SPD-Fraktion fordert Waffenverbot im ÖPNV im Norden,Hier finden Sie Informationen zu dem Thema „Schutz vor Gewalt“. Lesen Sie jetzt „SPD-Fraktion fordert Waffenverbot im ÖPNV im Norden“.,https://img.zeit.de/news/2024-12/18/spd-fraktion-fordert-waffenverbot-im-oepnv-im-norden-image-group/wide__1300x731,2024-12-18T11:48:41Z,,"Im öffentlichen Personennahverkehr (ÖPNV) in Schleswig-Holstein soll es nach Forderung der SPD-Landtagsfraktion ein umfassendes Messer- und Waffenverbot geben. Vorbild sei Hamburg, teilte der Abgeord… [+1492 chars]",,de,'Waffen'
https://www.zeit.de/news/2024-12/18/polizei-findet-waffen-und-mutmassliches-diebesgut,https://www.zeit.de/news/2024-12/18/polizei-findet-waffen-und-mutmassliches-diebesgut,0,www.zeit.de,Durchsuchungsaktion: Polizei findet Waffen und mutmaßliches Diebesgut,Hier finden Sie Informationen zu dem Thema „Durchsuchungsaktion“. Lesen Sie jetzt „Polizei findet Waffen und mutmaßliches Diebesgut“.,https://img.zeit.de/news/2024-12/18/polizei-findet-waffen-und-mutmassliches-diebesgut-image-group/wide__1300x731,2024-12-18T12:16:23Z,,Nach einer bewaffneten Auseinandersetzung von gegnerischen Zweigen einer Großfamilie hat die Münchner Polizei eine große Durchsuchungsaktion gestartet. Dabei wurden in der vergangenen Woche in drei H… [+1262 chars],,de,'Waffen'
https://www.n-tv.de/wirtschaft/Lindner-Hotelkette-ist-insolvent-article25441104.html,https://www.n-tv.de/wirtschaft/Lindner-Hotelkette-ist-insolvent-article25441104.html,0,www.n-tv.de,"""Lage wie bei Galeria"": Lindner-Hotelkette ist insolvent","Die traditionsreiche Hotelkette Lindner kämpft ums Überleben. Hohe Kosten und langfristige Pachtverträge zwingen das Familienunternehmen dazu, einen Insolvenzantrag zu stellen. Das bedroht nicht nur den Fortbestand von 13 Standorten, sondern auch 850 Arbeitsp…",https://bilder1.n-tv.de/img/incoming/crop25441112/0991322563-cImg_16_9-w1200/241317693.jpg,2024-12-18T12:33:48Z,,"Die traditionsreiche Hotelkette Lindner kämpft ums Überleben. Hohe Kosten und langfristige Pachtverträge zwingen das Familienunternehmen dazu, einen Insolvenzantrag zu stellen. Das bedroht nicht nur … [+2499 chars]",,de,'Teuer'
https://www.zeit.de/news/2024-12/18/kiew-spricht-von-hohen-verlusten-der-nordkoreaner,https://www.zeit.de/news/2024-12/18/kiew-spricht-von-hohen-verlusten-der-nordkoreaner,0,www.zeit.de,Ukraine-Krieg: Kiew spricht von hohen Verlusten der Nordkoreaner,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Kiew spricht von hohen Verlusten der Nordkoreaner“.,https://img.zeit.de/news/2024-12/18/kiew-spricht-von-hohen-verlusten-der-nordkoreaner-image-group/wide__1300x731,2024-12-18T12:37:58Z,,Die nordkoreanischen Soldaten im Einsatz für Russlands Angriffskrieg gegen die Ukraine erleiden nach Einschätzung in Kiew und Washington hohe Verluste. Bisherigen Angaben zufolge schickt die Moskauer… [+2213 chars],,de,'Ukraine'
https://www.stern.de/wirtschaft/wohnraum--das-wohnen-wird-noch-teurer---die-mieten-steigen-weiter-35321272.html,https://www.stern.de/wirtschaft/wohnraum--das-wohnen-wird-noch-teurer---die-mieten-steigen-weiter-35321272.html,0,www.stern.de,Armutsfalle Miete: Schlechte Nachrichten für Mieter: Das Wohnen wird noch teurer,"Das Problem ist nicht neu. In den Städten ist der Wohnraum knapp und gebaut wird zu wenig. Wer mietet, zahlt schon jetzt mitunter Mondpreise. Und das Wohnen wird noch teurer.",https://image.stern.de/35321358/t/ip/v3/w1440/r1.7778/-/wohnungsmarkt--plattenbau-berlin.jpg,2024-12-18T12:55:00Z,https://web.archive.org/web/20241218132826/https://www.stern.de/wirtschaft/wohnraum--das-wohnen-wird-noch-teurer---die-mieten-steigen-weiter-35321272.html,"Kopiere den aktuellen Link
Das Problem ist nicht neu. In den Städten ist der Wohnraum knapp und gebaut wird zu wenig. Wer mietet, zahlt schon jetzt mitunter Mondpreise. Und das Wohnen wird noch teur… [+4952 chars]",,de,'Armut'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-daenischer-militaergeheimdienst-warnt-vor-russischer-sabotage-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-daenischer-militaergeheimdienst-warnt-vor-russischer-sabotage-faz-110172806.html,0,www.faz.net,Ukraine-Liveblog: Dänischer Militärgeheimdienst warnt vor russischer Sabotage,Verdächtiger nach Mord an General festgenommen +++ USA: Nordkoreas Truppen erleiden hohe Verluste in Kursk +++ Russland beginnt neue Großoffensive in Kursk +++ Russischer General bei Explosion in Moskau getötet +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/852749214/1.10182604/facebook_teaser/der-russische-praesident.jpg,2024-12-18T12:57:38Z,,"Russlands Ermittlungskomitee und der Geheimdienst FSB haben im Fall des Anschlags auf den Leiter der Atom-, Bio- und Chemieschutztruppen des Landes, Igor Kirillow, einen usbekischen Staatsbürger fest… [+1914 chars]",,de,'Russland'
https://www.faz.net/podcasts/f-a-z-podcast-fuer-deutschland/ukraine-vor-der-niederlage-ein-letztes-aufbaeumen-110182355.html,https://www.faz.net/podcasts/f-a-z-podcast-fuer-deutschland/ukraine-vor-der-niederlage-ein-letztes-aufbaeumen-110182355.html,0,www.faz.net,Ein letztes Aufbäumen: Ukraine vor der Niederlage?,"Am Mittwochabend sitzt Selenskyj noch einmal mit den europäischen Spitzenpolitikern in Brüssel zusammen, bevor im neuen Jahr Donald Trump ins Amt startet. Es herrscht eine beklemmende Stimmung – könnte alles umsonst gewesen sein?",https://media0.faz.net/ppmedia/aktuell/3840798259/1.10155880/facebook_teaser_fplus/artilleristen-in-ihrem.jpg,2024-12-18T13:39:55Z,https://web.archive.org/web/20241218150719/https://www.faz.net/podcasts/f-a-z-podcast-fuer-deutschland/ukraine-vor-der-niederlage-ein-letztes-aufbaeumen-110182355.html,"Darüber sprechen wir im F.A.Z. Podcast für Deutschland.
Host der Woche: Simon Strauß
Mitarbeit: David Brucklacher, Matias Hartmann
Schreiben Sie uns bitte Ihre Fragen, Anmerkungen und Meinungen an… [+238 chars]",,de,'Ukraine'
https://www.zeit.de/digital/internet/2024-12/moldau-russland-desinformation-internet-schutz,https://www.zeit.de/digital/internet/2024-12/moldau-russland-desinformation-internet-schutz,0,www.zeit.de,"Moldau und Russland: Erst kommen die Memes, dann die gekauften Wählerstimmen","In Moldau lernt man nicht nur, wie gewieft Russland seinen Desinformationskrieg führt. Sondern auch, wie man sich wehrt. Bitte nicht naiv sein: Das droht auch uns.",https://img.zeit.de/digital/internet/2024-12/moldau-russland-desinformation-internet/wide__1300x731,2024-12-18T15:10:26Z,http://archive.md/20241218151233/https://www.zeit.de/digital/internet/2024-12/moldau-russland-desinformation-internet-schutz,"Mihail Sirkeli hat keine Augen für den Weihnachtsbaum, der schief in der Ecke lehnt, neben dem Mülleimer. Er will über etwas Wichtigeres sprechen: ""Ich bin besorgt, dass Deutschland nicht besorgt ist… [+350 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine/russlands-armee-in-kursk-offen-zugeben-will-man-hilfe-aus-nordkorea-nicht-110182778.html,https://www.faz.net/aktuell/politik/ukraine/russlands-armee-in-kursk-offen-zugeben-will-man-hilfe-aus-nordkorea-nicht-110182778.html,0,www.faz.net,Nordkoreaner im Einsatz? Russlands Armee ist in Kursk in der Offensive,"Russland gelingt es offenbar, die Ukrainer im Gebiet Kursk zurückzudrängen. Und zwar allem Anschein nach nicht aus eigener Kraft. Offen zugeben will man Nordkoreas Hilfe aber nicht.",https://media0.faz.net/ppmedia/aktuell/1389680603/1.10182776/facebook_teaser/mit-grossem-kaliber-russische.jpg,2024-12-18T15:31:13Z,http://archive.md/20241218155245/https://www.faz.net/aktuell/politik/ukraine/russlands-armee-in-kursk-offen-zugeben-will-man-hilfe-aus-nordkorea-nicht-110182778.html,"Unbe­stätigten Berichten zufolge hat Russland bis zu 12.000 nordkoreanische Soldaten ins Gebiet Kursk geschickt, das in einer Überraschungsaktion im August teilweise von ukrainischen Truppen besetzt … [+5588 chars]",,de,'Putin'
https://www.tagesspiegel.de/berlin/bezirke/neues-stadion-im-herzen-berlins-temporare-american-football-arena-fur-tausende-fans-geplant-12898792.html,https://www.tagesspiegel.de/berlin/bezirke/neues-stadion-im-herzen-berlins-temporare-american-football-arena-fur-tausende-fans-geplant-12898792.html,0,www.tagesspiegel.de,Neues Stadion im Herzen Berlins: Temporäre American-Football-Arena für tausende Fans geplant,"In Prenzlauer Berg soll ein Stadion für Berlin Thunder mit mobilen Tribünen entstehen. Wie groß und wie teuer wird es, wer zahlt die Kosten - und bedeutet das das Aus für eine beliebte Jogging-Strecke?",https://www.tagesspiegel.de/images/11959946/alternates/BASE_16_9_W1400/1720092487000/berlin-thunder-dominik-eberle-berlin-thunder-17-ger-berlin-thunder-vs-rhein-fire-american-football-saison-2024.jpeg,2024-12-18T15:37:24Z,http://archive.md/20241218161818/https://www.tagesspiegel.de/berlin/bezirke/neues-stadion-im-herzen-berlins-temporare-american-football-arena-fur-tausende-fans-geplant-12898792.html,"In Prenzlauer Berg soll ein Stadion für Berlin Thunder mit mobilen Tribünen entstehen. Wie groß und wie teuer wird es, wer zahlt die Kosten - und bedeutet das das Aus für eine beliebte Jogging-Streck… [+19 chars]",,de,'Kosten'
https://www.stern.de/news/deutsche-ruestungsexporte-erreichen-2024-neuen-hoechstwert---wegen-ukraine-hilfe-35322332.html,https://www.stern.de/news/deutsche-ruestungsexporte-erreichen-2024-neuen-hoechstwert---wegen-ukraine-hilfe-35322332.html,0,www.stern.de,Deutsche Rüstungsexporte erreichen 2024 neuen Höchstwert - wegen Ukraine-Hilfe,"Die deutschen Rüstungsexporte haben in diesem Jahr einen neuen Höchstwert erreicht. Von Jahresbeginn bis zum Stichtag 17. Dezember genehmigte die Bundesregierung die Ausfuhr von Rüstungsgütern im Wert von rund 13,2 Milliarden Euro, wie das Bundeswirtschaftsmi…",https://image.stern.de/35322334/t/FM/v1/w1440/r1.7778/-/18--kanzler-scholz-beim-ruestungskonzern-rheinmetall---64673f4258ec8b1f.jpg,2024-12-18T15:42:15Z,,"Kopiere den aktuellen Link
Die deutschen Rüstungsexporte haben in diesem Jahr einen neuen Höchstwert erreicht. Von Jahresbeginn bis zum Stichtag 17. Dezember genehmigte die Bundesregierung die Ausfu… [+1515 chars]",,de,'Ukraine'
https://www.zeit.de/2024/54/omv-russland-oesterreich-gazprom-erdgas,https://www.zeit.de/2024/54/omv-russland-oesterreich-gazprom-erdgas,0,www.zeit.de,"OMV und Russland: Drum prüfe, wer sich ewig bindet",Seit ihrer Gründung vor knapp 70 Jahren war die OMV immer eng mit Russland verbunden. Das ist nun vorbei. Und jetzt?,https://img.zeit.de/2024/54/drum-pruefe-wer-sich-ewig-bindet-bild-1/wide__1300x731,2024-12-18T15:45:21Z,http://archive.md/20241219084134/https://www.zeit.de/2024/54/omv-russland-oesterreich-gazprom-erdgas,"Manchmal geht eine Ära mit einem lapidaren Satz in einer Pressemeldung zu Ende. ""OMV hat nun keine Lieferverträge mit Gazprom Export und keine Geschäftsaktivitäten in Russland mehr"", hieß es vergange… [+1088 chars]",,de,'Russland'
https://www.nzz.ch/video/zieht-russland-seine-truppen-aus-syrien-zurueck-ld.1863126,https://www.nzz.ch/video/zieht-russland-seine-truppen-aus-syrien-zurueck-ld.1863126,0,www.nzz.ch,VIDEO - Zieht Russland seine Truppen aus Syrien zurück?,"Russland betreibt in Syrien zwei grosse Militärstützpunkte. Satellitenbilder geben nun Hinweise darauf, wie es mit der russischen Militärpräsenz in Syrien weitergeht.","https://img.nzz.ch/2024/12/18/3b055ab6-b729-4663-bd32-5e5d66c787b5.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=1920,1080,x0,y0&wmark=nzz",2024-12-18T16:00:00Z,http://archive.md/20241218165715/https://www.nzz.ch/video/zieht-russland-seine-truppen-aus-syrien-zurueck-ld.1863126,"Nach dem Sturz des Asad-Regimes stellt sich für Russland eine grosse Frage: Wie geht es mit der russischen Militärpräsenz in Syrien weiter? Satellitenbilder geben Hinweise darauf, was auf den russisc… [+3131 chars]",,de,'Russland'
https://www.bild.de/leben-wissen/medizin/sport-im-winter-schaden-kaelte-und-naesse-meinen-muskeln-6756f7b3127cdf4f3830b017,https://www.bild.de/leben-wissen/medizin/sport-im-winter-schaden-kaelte-und-naesse-meinen-muskeln-6756f7b3127cdf4f3830b017,0,www.bild.de,Sport im Winter - Schaden Kälte und Nässe den Muskeln?,Viele Jogger werden im Winter zu Stubenhockern. Aber muss das wirklich sein? Wie Sie Ihre Muskeln gut trainieren und Verspannungen vermeiden können.,"https://images.bild.de/6756f7b3127cdf4f3830b017/b6ffc93384986977089cc0cb054515f1,59834f56?w=1280",2024-12-18T16:06:09Z,,"Selbst begeisterte Jogger werden im nasskalten Winter zu Stubenhockern. 
Die Folgen: eine geschwächte Immunabwehr, ein höheres Erkältungs- und Gripperisiko, Verspannungen, Rückenschmerzen. 
Nicht d… [+206 chars]",,de,'Kälte'
https://www.zeit.de/politik/2024-12/michael-kretschmer-sachsen-ministerpraesident-nachrichtenpodcast,https://www.zeit.de/politik/2024-12/michael-kretschmer-sachsen-ministerpraesident-nachrichtenpodcast,0,www.zeit.de,Michael Kretschmer: Im zweiten Anlauf zum Ministerpräsidenten,Michael Kretschmer wird als Ministerpräsident von Sachsen wiedergewählt. Wie er die Minderheitsregierung anführen will. Und: NATO-Länder beraten über Ukraine-Hilfe.,https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2024-12-18T16:08:30Z,https://web.archive.org/web/20241218171419/https://www.zeit.de/politik/2024-12/michael-kretschmer-sachsen-ministerpraesident-nachrichtenpodcast,"Michael Kretschmer ist erneut zum Ministerpräsidenten des Freistaates Sachsen gewählt worden. Der CDU-Politiker will künftig eine Minderheitsregierung aus CDU und SPD führen, die im Landtag keine eig… [+1849 chars]",,de,'Ukraine'
https://rivva.de/334345495,https://rivva.de/334345495,0,rivva.de,Hackerangriff auf CORRECTIV – Spuren führen nach Russland – correctiv.org,,,2024-12-18T16:20:02Z,https://web.archive.org/web/20241218164241/https://rivva.de/334345495,"Rivva ist auf die freiwillige Leser:innenfinanzierung angewiesen. Deine Spende hilft, das Projekt in Schuss zu halten, zu verbessern, auszubauen.
Bitte lest dazu meinen Blogeintrag mit den Hintergrü… [+24 chars]",,de,'Russland'
https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-1029-ukraine-wird-besetzte-gebiete-nicht-zuruckerobern-konnen-sagt-selenskyj-12899320.html,https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-1029-ukraine-wird-besetzte-gebiete-nicht-zuruckerobern-konnen-sagt-selenskyj-12899320.html,0,www.tagesspiegel.de,"Ukraine-Invasion, Tag 1029: Ukraine wird besetzte Gebiete nicht zurückerobern können, sagt Selenskyj","Strack-Zimmermann warnt vor russischem Angriff auf Nato, Russland nimmt nach Mord an General einen Usbeken fest. Der Nachrichtenüberblick am Abend.",https://www.tagesspiegel.de/images/12899314/alternates/BASE_16_9_W1400/1734538969000/ukrainischer-prasident-selenskyj.jpeg,2024-12-18T16:31:49Z,https://web.archive.org/web/20241218183009/https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-1029-ukraine-wird-besetzte-gebiete-nicht-zuruckerobern-konnen-sagt-selenskyj-12899320.html,"Der ukrainische Präsident Wolodymyr Selenskyj hat zugegeben, dass sein Land militärisch nicht in der Lage ist, die russischen Streitkräfte von der Krim und aus anderen besetzten Gebieten der Ukraine … [+6369 chars]",,de,'Russland'
https://www.stern.de/news/ukraine-treffen--scholz-warnt-vor--diktatfrieden--und-truppendebatte-35322542.html,https://www.stern.de/news/ukraine-treffen--scholz-warnt-vor--diktatfrieden--und-truppendebatte-35322542.html,0,www.stern.de,"Ukraine-Treffen: Scholz warnt vor ""Diktatfrieden"" und Truppendebatte","Anlässlich eines Nato-Sondertreffens zur Ukraine hat Bundeskanzler Olaf Scholz (SPD) vor einem ""Diktatfrieden"" gewarnt. Es dürfe ""keine Entscheidung über die Köpfe der Ukraine hinweg geben"", sagte der Kanzler am Mittwoch vor Beratungen mit Nato-Generalsekretä…",https://image.stern.de/35322544/t/Z6/v1/w1440/r1.7778/-/18--bundeskanzler-olaf-scholz-in-bruessel---4fd5312f45bd4a2b.jpg,2024-12-18T16:44:18Z,https://web.archive.org/web/20241218172413/https://www.stern.de/news/ukraine-treffen--scholz-warnt-vor--diktatfrieden--und-truppendebatte-35322542.html,"Kopiere den aktuellen Link
Anlässlich eines Nato-Sondertreffens zur Ukraine hat Bundeskanzler Olaf Scholz (SPD) vor einem ""Diktatfrieden"" gewarnt. Es dürfe ""keine Entscheidung über die Köpfe der Ukr… [+1532 chars]",,de,'Russland'
https://www.n-tv.de/politik/Deutsche-Ruestungsexporte-erreichen-Hoechstwert-article25441922.html,https://www.n-tv.de/politik/Deutsche-Ruestungsexporte-erreichen-Hoechstwert-article25441922.html,0,www.n-tv.de,Ukraine ist Hauptempfänger: Deutsche Rüstungsexporte erreichen Höchstwert,Berlin genehmigt mehr Rüstungsexporte und übertrifft 2024 den bisherigen Rekordwert aus dem Vorjahr. Mehr als die Hälfte aller Ausfuhren gehen an die Ukraine. Erst mit deutlichem Abstand folgen weitere Empfängerländer.,https://bilder3.n-tv.de/img/incoming/crop25441910/0461325173-cImg_16_9-w1200/467711326.jpg,2024-12-18T16:54:34Z,https://web.archive.org/web/20241219065547/https://www.n-tv.de/politik/Deutsche-Ruestungsexporte-erreichen-Hoechstwert-article25441922.html,Berlin genehmigt mehr Rüstungsexporte und übertrifft 2024 den bisherigen Rekordwert aus dem Vorjahr. Mehr als die Hälfte aller Ausfuhren gehen an die Ukraine. Erst mit deutlichem Abstand folgen weite… [+1762 chars],,de,'Russland'
https://www.tagesschau.de/wirtschaft/bilanz-ruestungsexporte-100.html,https://www.tagesschau.de/wirtschaft/bilanz-ruestungsexporte-100.html,0,www.tagesschau.de,Vorläufige Bilanz: Deutsche Rüstungsexporte erreichen 2024 Rekord,"Die Bundesregierung hat in diesem Jahr Rüstungsexporte im Wert von rund 13,2 Milliarden Euro genehmigt - so viel wie noch nie. Grund dafür ist laut Wirtschaftsministerium nach wie vor der Krieg in der Ukraine.",https://images.tagesschau.de/image/c560c0ed-0b2e-4b36-9cbb-b7946b03cc2e/AAABj-2hv7E/AAABkZLhkrw/16x9-1280/kampfpanzer-leopard-zwei-100.jpg,2024-12-18T17:05:28Z,https://web.archive.org/web/20241218171551/https://www.tagesschau.de/wirtschaft/bilanz-ruestungsexporte-100.html,"Stand: 18.12.2024 18:05 Uhr
Die Bundesregierung hat in diesem Jahr Rüstungsexporte im Wert von rund 13,2 Milliarden Euro genehmigt - so viel wie noch nie. Grund dafür ist laut Wirtschaftsministerium… [+2314 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-scholz-warnt-vor-diktatfrieden-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-scholz-warnt-vor-diktatfrieden-faz-110172806.html,0,www.faz.net,Ukraine-Liveblog: Scholz warnt vor „Diktatfrieden“,Dänischer Militärgeheimdienst rechnet mit verstärkten Sabotageaktionen Moskaus +++ Verdächtiger nach Mord an General festgenommen +++ USA: Nordkoreas Truppen erleiden hohe Verluste in Kursk +++ Russland beginnt neue Großoffensive in Kursk +++ alle Entwicklung…,https://media1.faz.net/ppmedia/aktuell/politik/ukraine/2851210668/1.10183689/facebook_teaser/bundeskanzler-olaf-scholz.jpg,2024-12-18T17:06:50Z,https://web.archive.org/web/20241218175217/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-scholz-warnt-vor-diktatfrieden-faz-110172806.html,"Russlands Ermittlungskomitee und der Geheimdienst FSB haben im Fall des Anschlags auf den Leiter der Atom-, Bio- und Chemieschutztruppen des Landes, Igor Kirillow, einen usbekischen Staatsbürger fest… [+1914 chars]",,de,'Russland'
https://www.diepresse.com/19188883/ott-und-jenewein-vor-gericht-die-frage-ist-immer-wie-politisch-der-oesterreichische-staatsschutz-ist,https://www.diepresse.com/19188883/ott-und-jenewein-vor-gericht-die-frage-ist-immer-wie-politisch-der-oesterreichische-staatsschutz-ist,0,www.diepresse.com,"Ott und Jenewein vor Gericht: „Die Frage ist immer, wie politisch der österreichische Staatsschutz ist“",Der Prozess gegen Hans-Jörg Hans Jörg Jenewein und Egisto Ott ging nach einer überraschenden Verzögerung in die nächste Runde. Auch die mutmaßliche Spionage für Russland war Thema.,https://img.diepresse.com/public/incoming/vsals6-kein-Titel/alternates/DPR_PODCAST_WASWICHTIGWIRD/kein%20Titel,2024-12-18T17:28:13Z,,"Der Prozess gegen Hans-Jörg Hans Jörg Jenewein und Egisto Ott ging nach einer überraschenden Verzögerung in die nächste Runde. Auch die mutmaßliche Spionage für Russland war Thema. 
Am Wiener Strafl… [+1131 chars]",,de,'Russland'
https://www.diepresse.com/19187881/8-warum-schrumpft-russlands-bevoelkerung-nun-derart-rasant,https://www.diepresse.com/19187881/8-warum-schrumpft-russlands-bevoelkerung-nun-derart-rasant,0,www.diepresse.com,#8: Warum schrumpft Russlands Bevölkerung nun derart rasant?,"Der Ukrainekrieg löst für Wladimir Putin vielleicht einige seiner geopolitischen Fragen. Aber in der eigenen Wirtschaft verschärft er die traditionellen, großen Probleme nur noch weiter. Die Inflation steigt immer weiter, der Leitzins nimmt den Unternehmen di…",https://img.diepresse.com/public/incoming/355qlr-Russia2.jpeg/alternates/DPR_SOCIAL_NACHRICHTEN/Russia2.jpeg,2024-12-18T17:33:07Z,https://web.archive.org/web/20241219061542/https://www.diepresse.com/19187881/8-warum-schrumpft-russlands-bevoelkerung-nun-derart-rasant,"Ringt der Westen mit Sanktionen Russland nieder? Oder braucht Russlands Wirtschaft Europa gar nicht mehr? Was spielt sich da wirklich ab hinter dem neuen Eisernen Vorhang, seit Wladimir Putin den Kri… [+427 chars]",,de,'Russland'
https://www.focus.de/politik/ausland/selenskyj-gibt-krim-auf-und-aendert-kurs-haben-keine-kraft-sie-zurueckzugewinnen_841b6932-3e48-490a-a490-9d1c5dff9dd8.html,https://www.focus.de/politik/ausland/selenskyj-gibt-krim-auf-und-aendert-kurs-haben-keine-kraft-sie-zurueckzugewinnen_841b6932-3e48-490a-a490-9d1c5dff9dd8.html,0,www.focus.de,"„Dann können wir ihn Putin vorlegen“ - Selenskyj gibt Krim auf - und ändert Kurs: „Haben keine Kraft, sie zurückzugewinnen“",In einem Interview mit einer französischen Zeitung blickt der ukrainische Präsident Wolodymyr Selenskyj mit Ernüchterung auf die Lage seines Landes im Krieg mit Russland. An eine Rückeroberung der von den Russen besetzten Krim glaubt Selenskyj nicht mehr.,https://quadro.burda-forward.de/ctf/b72c87a0-ebe2-4985-b18f-1f992931130c.1ef1cd9a-1812-4271-bcca-5bd2222d915d.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28556%2C611%29&hash=0c3f7e834ac30afbec626b88dfd8560b17205f292f40b117cfc8574cb590c4ed,2024-12-18T17:49:00Z,https://web.archive.org/web/20241219041049/https://www.focus.de/politik/ausland/selenskyj-gibt-krim-auf-und-aendert-kurs-haben-keine-kraft-sie-zurueckzugewinnen_841b6932-3e48-490a-a490-9d1c5dff9dd8.html,"Der ukrainische Präsident Wolodymyr Selenskyj gibt zu, dass sein Land militärisch nicht in der Lage ist, die russischen Streitkräfte von der Krim und aus anderen besetzten Gebieten der Ukraine zu ver… [+2566 chars]",,de,'Russland'
https://www.n-tv.de/politik/NATO-Chef-findet-Waffenruhe-Debatten-verfrueht-article25442000.html,https://www.n-tv.de/politik/NATO-Chef-findet-Waffenruhe-Debatten-verfrueht-article25442000.html,0,www.n-tv.de,"""Macht es den Russen zu einfach"": NATO-Chef findet Waffenruhe-Debatten verfrüht","Bevor EU-Vertreter mit Selenskyj in Brüssel zusammentreffen, macht NATO-Generalsekretär Rutte eine Ansage: Anstatt über eine Waffenruhe zwischen Moskau und Kiew zu spekulieren, sollten die Partner lieber die Ukraine stärken. Die Russen könnten sich das nämlic…",https://bilder4.n-tv.de/img/incoming/crop25442015/5111329101-cImg_16_9-w1200/497747132.jpg,2024-12-18T18:16:12Z,https://web.archive.org/web/20241218234543/https://www.n-tv.de/politik/NATO-Chef-findet-Waffenruhe-Debatten-verfrueht-article25442000.html,"Bevor EU-Vertreter mit Selenskyj in Brüssel zusammentreffen, macht NATO-Generalsekretär Rutte eine Ansage: Anstatt über eine Waffenruhe zwischen Moskau und Kiew zu spekulieren, sollten die Partner li… [+3043 chars]",,de,'Russland'
https://taz.de/Weltweiter-Kohleverbrauch/!6052181/,https://taz.de/Weltweiter-Kohleverbrauch/!6052181/,0,taz.de,Weltweiter Kohleverbrauch: Trotz Klimakrise so viel Kohle wie nie zuvor,"2024 wird beim Kohleverbrauch ein Rekordjahr. Ob die Wende gelingt, hängt von China ab: Das verbrennt 30 Prozent mehr Kohle als der Rest der Welt.",https://taz.de/picture/7424291/1200/37258707-1.jpeg,2024-12-18T18:17:00Z,https://web.archive.org/web/20241219083259/https://taz.de/Weltweiter-Kohleverbrauch/!6052181/,"2024 wird beim Kohleverbrauch ein Rekordjahr. Ob die Wende gelingt, hängt von China ab: Das verbrennt 30 Prozent mehr Kohle als der Rest der Welt. mehr...",,de,'Kohle'
