index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/Risiken-und-Kosten-eines-Angriffs-sind-jetzt-weitaus-hoeher-article24175735.html,https://www.n-tv.de/politik/Risiken-und-Kosten-eines-Angriffs-sind-jetzt-weitaus-hoeher-article24175735.html,0,www.n-tv.de,"Wem nutzt der Dammbruch?: ""Risiken und Kosten eines Angriffs sind jetzt weitaus höher""","Während Russlands Präsident Putin die Ukrainer für den Dammbruch verantwortlich macht, ist der Westen von der Schuld der Russen überzeugt. Noch gibt es keine Beweise, aber laut Experte Richter haben die russischen Truppen durch die Flutwelle klare Vorteile.",https://bilder1.n-tv.de/img/incoming/crop24175764/3951324306-cImg_16_9-w1200/412166050.jpg,2023-06-07T19:00:27Z,https://web.archive.org/web/20230608020104/https://www.n-tv.de/politik/Risiken-und-Kosten-eines-Angriffs-sind-jetzt-weitaus-hoeher-article24175735.html,"Während Wladimir Putin die Ukrainer für den Dammbruch bei Nova Kachowka verantwortlich macht, ist der Westen von der Schuld der Russen überzeugt. Noch gibt es keine Beweise, aber laut Experte Richter… [+8060 chars]",,de,'Kosten'
https://www.bild.de/politik/ausland/politik-ausland/ukraine-praesident-selenskyj-ueber-russen-machtkampf-putin-hat-die-kraft-verlore-84248118.bild.html,https://www.bild.de/politik/ausland/politik-ausland/ukraine-praesident-selenskyj-ueber-russen-machtkampf-putin-hat-die-kraft-verlore-84248118.bild.html,0,www.bild.de,Selenskyj sieht Machtkampf in Russland - „Putin hat die Kraft verloren“,Russland versinkt im Machtkampf. DAS sagt Ukraine-Präsident Selenskyj dazu.Foto: Giorgos Moutafis,"https://images.bild.de/6480a48f8d23925b0428c9b2/67a981e9326b8b7118f4f0c4159a1959,d9ceb56a?w=1280",2023-06-07T19:17:28Z,https://web.archive.org/web/20230607211056/https://www.bild.de/politik/ausland/politik-ausland/ukraine-praesident-selenskyj-ueber-russen-machtkampf-putin-hat-die-kraft-verlore-84248118.bild.html,"Russland versinkt im Machtkampf und Ukraine-Präsident Wolodymyr Selenskyj (45) beobachtet das ganz genau.
Im 50-minütigen Exklusiv-Interview mit BILD sprach Selenskyj über die Zerstörung des Kachowk… [+4146 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine-liveticker-macron-sagt-ukraine-nach-zerstoerung-von-staudamm-hilfe-zu-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-macron-sagt-ukraine-nach-zerstoerung-von-staudamm-hilfe-zu-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Macron sagt Ukraine nach Zerstörung von Staudamm Hilfe zu,Selenskyj wirft UN und Rotem Kreuz Versagen nach Zerstörung von Staudamm vor +++ Moskau droht mit Aus für Getreidedeal nach Pipeline-Explosion +++ Russische Medien: Strahlungswerte in Saporischschja normal +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/2175700477/1.8948712/facebook_teaser/macron-hat-der-ukraine-nach.jpg,2023-06-07T20:29:20Z,,"Der russische Präsident Wladimir Putin hat mit seinem südafrikanischen Amtskollegen Cyril Ramaphosa über den geplanten BRICS-Gipfel in Johannesburg gesprochen. Unklar bleibt, ob er einer Verhaftung w… [+1145 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/08-28-Mehr-als-600-Quadratkilometer-ueberschwemmt--article23143824.html,https://www.n-tv.de/politik/08-28-Mehr-als-600-Quadratkilometer-ueberschwemmt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:28 Mehr als 600 Quadratkilometer überschwemmt +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-07T22:20:00Z,,Nach dem Bruch des Kachowka-Staudamms in der Südukraine stehen nach Angaben der Behörden rund 600 Quadratkilometer der Region Cherson unter Wasser. 68 Prozent davon lägen auf dem von Russland besetzt… [+12727 chars],,de,'Ukraine'
https://www.n-tv.de/politik/08-50-Kiew-Tote-und-Verletzte-bei-russischen-Soldaten-nach-Staudamm-Bruch--article23143824.html,https://www.n-tv.de/politik/08-50-Kiew-Tote-und-Verletzte-bei-russischen-Soldaten-nach-Staudamm-Bruch--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:50 Kiew: Tote und Verletzte bei russischen Soldaten nach Staudamm-Bruch +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-07T22:20:00Z,,"Die russischen Truppen, die das Ostufer des Flusses Dnipro im Gebiet Cherson besetzen, waren offenbar auf die Auswirkungen der Zerstörung des Kachowka-Damms nicht vorbereitet. Wie der Generalstab der… [+13372 chars]",,de,'Putin'
https://www.n-tv.de/politik/11-36-Noch-geht-es-Am-AKW-Saporischschja-wird-Kuehlwasser-aus-Stausee-gepumpt--article23143824.html,https://www.n-tv.de/politik/11-36-Noch-geht-es-Am-AKW-Saporischschja-wird-Kuehlwasser-aus-Stausee-gepumpt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:36 Noch geht es: Am AKW Saporischschja wird Kühlwasser aus Stausee gepumpt +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-07T22:20:00Z,,"Am ukrainischen Atomkraftwerk Saporischschja wird mit Hochdruck daran gearbeitet, Kühlwasserreserven aufzufüllen. Das sei nötig, falls infolge der Zerstörung des Kachowka-Staudamms und des Ablaufens … [+18587 chars]",,de,'Putin'
https://www.n-tv.de/politik/15-34-Moskau-Ukrainische-Offensive-in-Region-Saporischschja-abgewehrt--article23143824.html,https://www.n-tv.de/politik/15-34-Moskau-Ukrainische-Offensive-in-Region-Saporischschja-abgewehrt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:34​ Moskau: Ukrainische Offensive in Region Saporischschja abgewehrt +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-07T22:20:00Z,,Die russischen Streitkräfte wollen eine Offensive der ukrainischen Armee im Süden der Ukraine abgewehrt haben. Um 01.30 Uhr Ortszeit hätten die ukrainischen Truppen mit 1500 Soldaten und 150 gepanzer… [+24897 chars],,de,'Putin'
https://www.n-tv.de/politik/11-13-Russischer-Telegram-Kanal-Der-Feind-rueckt-in-Wellen-vor--article23143824.html,https://www.n-tv.de/politik/11-13-Russischer-Telegram-Kanal-Der-Feind-rueckt-in-Wellen-vor--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 11:13 Russischer Telegram-Kanal: ""Der Feind rückt in Wellen vor"" ++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-07T22:20:00Z,,"Laut russischen Kriegsbloggern und Militärexperten gibt es heftige Bodenangriffe durch die ukrainische Armee. ""Der Feind rückt in Wellen vor und versucht, unsere erste Verteidigungslinie zu durchbrec… [+17628 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/14-25-Kreml-fordert-transparente-Aufklaerung-von-Nord-Stream-Explosionen--article23143824.html,https://www.n-tv.de/politik/14-25-Kreml-fordert-transparente-Aufklaerung-von-Nord-Stream-Explosionen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 14:25 Kreml fordert ""transparente"" Aufklärung von Nord-Stream-Explosionen​ +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-07T22:20:00Z,,"Russland besteht nach Medienberichten über eine mögliche ukrainische Spur bei den Explosionen an den Ostseepipelines Nord Stream 1 und 2 auf einer Aufklärung des Anschlags. Es müsse eine ""transparent… [+23668 chars]",,de,'Putin'
https://www.n-tv.de/politik/15-03-Russland-bombardiert-ueberflutete-Stadt-Cherson-Evakuierung-unterbrochen--article23143824.html,https://www.n-tv.de/politik/15-03-Russland-bombardiert-ueberflutete-Stadt-Cherson-Evakuierung-unterbrochen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:03 Russland bombardiert überflutete Stadt Cherson - Evakuierung unterbrochen​ +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-07T22:20:00Z,,"Während der Evakuierung von Zivilisten aus den überfluteten Gebieten im Süden der Ukraine bombardiert Russland die Stadt Cherson. Auch in der Nähe gelegene Küstengebiete seien beschossen worden, teil… [+24277 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/07-44-Berichte-Russische-Besatzer-verweigern-Hilfe-in-Uberflutungsgebieten--article23143824.html,https://www.n-tv.de/politik/07-44-Berichte-Russische-Besatzer-verweigern-Hilfe-in-Uberflutungsgebieten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:44 Berichte: Russische Besatzer verweigern Hilfe in Überflutungsgebieten +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-07T22:20:00Z,,"Nach der Zerstörung des Staudamms von Nowa Kachowka hindern die russischen Besatzer offenbar die Menschen in den besetzten Gebieten daran, zu fliehen oder andere zu retten. Der ""Kyiv Independent"" spr… [+11669 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/10-37-Selenskyj-besucht-Flutgebiet--article23143824.html,https://www.n-tv.de/politik/10-37-Selenskyj-besucht-Flutgebiet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:37 Selenskyj besucht Flutgebiet +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-07T22:20:00Z,,Wenige Tage nach der Zerstörung des Kachowka-Staudamms in der Südukraine ist Präsident Wolodymyr Selenskyj in die Hochwasserregion gereist. Er habe dort über die Situation nach der Zerstörung des Kac… [+16537 chars],,de,'Ukraine'
https://www.n-tv.de/politik/13-04-Stabiler-Wasserstand-Krim-Wasserversorgung-wohl-noch-nicht-in-Gefahr--article23143824.html,https://www.n-tv.de/politik/13-04-Stabiler-Wasserstand-Krim-Wasserversorgung-wohl-noch-nicht-in-Gefahr--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:04 Stabiler Wasserstand - Krim-Wasserversorgung wohl noch nicht in Gefahr +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-06-07T22:20:00Z,,Trotz des Bruchs des Kachowka-Staudamms ist der Wasserstand im Nord-Krim-Kanal russischen Angaben zufolge stabil. Dies teilt der von den russischen Besatzern installierte Gouverneur der annektierten … [+21284 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-fast-6000-menschen-nach-staudammbruch-evakuiert-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-fast-6000-menschen-nach-staudammbruch-evakuiert-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Fast 6000 Menschen nach Staudammbruch evakuiert,Macron sagt Ukraine nach Zerstörung von Staudamm Hilfe zu +++ Selenskyj wirft UN und Rotem Kreuz Versagen nach Zerstörung von Staudamm vor +++ Moskau droht mit Aus für Getreidedeal nach Pipeline-Explosion +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/4260322770/1.8948795/facebook_teaser/rettungskraefte-evakuieren.jpg,2023-06-08T01:17:08Z,,"Der russische Präsident Wladimir Putin hat mit seinem südafrikanischen Amtskollegen Cyril Ramaphosa über den geplanten BRICS-Gipfel in Johannesburg gesprochen. Unklar bleibt, ob er einer Verhaftung w… [+1145 chars]",,de,'Putin'
https://www.welt.de/politik/ausland/article245750640/Ukraine-News-Zehntausende-nach-Staudamm-Explosion-ohne-Trinkwasser.html,https://www.welt.de/politik/ausland/article245750640/Ukraine-News-Zehntausende-nach-Staudamm-Explosion-ohne-Trinkwasser.html,0,www.welt.de,Zehntausende nach Staudamm-Explosion ohne Trinkwasser,"Retter bringen Menschen nach der Explosion des Kachowka-Staudamms in Sicherheit. Doch Zehntausende sind ohne Trinkwasser, es droht langfristiger Strommangel. Der ukrainische Präsident Selenskyj kritisiert die Hilfsorganisationen. Mehr im Liveticker.",https://img.welt.de/img/politik/ausland/mobile245750710/5361354787-ci16x9-w1200/Ukraine-Krieg-Cherson.jpg,2023-06-08T03:58:50Z,https://web.archive.org/web/20230608041539/http://www.welt.de/politik/ausland/article245750640/Ukraine-News-Zehntausende-nach-Staudamm-Explosion-ohne-Trinkwasser.html,"Nach der Zerstörung des Kachowka-Staudamms wächst die Sorge um die Folgen für die Bevölkerung in der Südukraine. Die ukrainischen Behörden schickten Helfer zur Rettung Hunderter Menschen, die auf Däc… [+6133 chars]",,de,'Explosion'
https://www.n-tv.de/wirtschaft/Netzagenturchef-Gasspeicher-bald-komplett-voll-article24176270.html,https://www.n-tv.de/wirtschaft/Netzagenturchef-Gasspeicher-bald-komplett-voll-article24176270.html,0,www.n-tv.de,Preise sind deutlich gefallen: Netzagenturchef: Gasspeicher bald komplett voll,Bei aktuell bestem Wetter denkt kaum jemand an den nächsten Winter. Doch in Bezug auf die Gasversorgung laufen die Vorbereitungen: Deutschland füllt seine Speicher und kommt dabei laut Bundesnetzagenturchef Müller gut voran. Zudem hat sich die Preislage für N…,https://bilder1.n-tv.de/img/incoming/crop24176292/1221328183-cImg_16_9-w1200/307201175.jpg,2023-06-08T05:35:22Z,https://web.archive.org/web/20230608054150/https://www.n-tv.de/wirtschaft/Netzagenturchef-Gasspeicher-bald-komplett-voll-article24176270.html,Bei aktuell bestem Wetter denkt kaum jemand an den nächsten Winter. Doch in Bezug auf die Gasversorgung laufen die Vorbereitungen: Deutschland füllt seine Speicher und kommt dabei laut Bundesnetzagen… [+2143 chars],,de,'Gasspeicher'
https://www.welt.de/politik/ausland/plus245574012/Baerbock-in-Kolumbien-Das-Kohle-Monster-das-Deutschlands-Energieluecke-stopfen-soll.html,https://www.welt.de/politik/ausland/plus245574012/Baerbock-in-Kolumbien-Das-Kohle-Monster-das-Deutschlands-Energieluecke-stopfen-soll.html,0,www.welt.de,"Das Kohle-„Monster“, das Deutschlands Energielücke stopfen soll","Um Atomkraft zu ersetzen, importiert Deutschland auch Steinkohle aus Kolumbien. Auf ihrer Südamerika-Reise fordern Aktivisten die grüne Außenministerin auf, sich die Folgen des Bergbaus anzuschauen. Reportage von einem Ort, der den Preis von Berlins Klimapoli…",https://img.welt.de/img/politik/ausland/mobile245574010/8641355357-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-Teaser-Kolumbien-Kohle-js.jpg,2023-06-08T06:19:36Z,http://archive.md/20230608062448/https://www.welt.de/politik/ausland/plus245574012/Baerbock-in-Kolumbien-Das-Kohle-Monster-das-Deutschlands-Energieluecke-stopfen-soll.html,"Wasser ist das kostbarste Gut in der bettelarmen, brütend heißen nordkolumbianischen Provinz La Guajira. Zumindest aus Sicht der indigenen Wayúu. Aus europäischer Sicht gibt es aber noch einen Schatz… [+968 chars]",,de,'Kohle'
https://www.welt.de/politik/ausland/video245751090/Krieg-in-der-Ukraine-Rotes-Kreuz-warnt-nach-Staudamm-Explosion-vor-weggeschwemmten-Landminen.html,https://www.welt.de/politik/ausland/video245751090/Krieg-in-der-Ukraine-Rotes-Kreuz-warnt-nach-Staudamm-Explosion-vor-weggeschwemmten-Landminen.html,0,www.welt.de,Rotes Kreuz warnt nach Staudamm-Explosion vor weggeschwemmten Landminen,"Nach der Explosion des Kachowka-Staudamms warnt das Rote Kreuz vor den weggeschwemmten Landminen. „Wir wussten, wo die Gefahren waren“, hieß es – „nun wissen wir es nicht mehr.“",https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/politik_ausland_nt/mobile245751092/0321350627-ci16x9-w1200/Cherson.jpg,2023-06-08T06:27:12Z,https://web.archive.org/web/20230608174400/https://www.welt.de/politik/ausland/video245751090/Krieg-in-der-Ukraine-Rotes-Kreuz-warnt-nach-Staudamm-Explosion-vor-weggeschwemmten-Landminen.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Explosion'
https://www.focus.de/politik/ausland/ukraine-update-am-08-juni-nach-dammsprengung-muss-russland-eine-folgenschwere-entscheidung-treffen_id_72885571.html,https://www.focus.de/politik/ausland/ukraine-update-am-08-juni-nach-dammsprengung-muss-russland-eine-folgenschwere-entscheidung-treffen_id_72885571.html,0,www.focus.de,Ukraine-Update am Morgen - Nach Dammsprengung muss Russland eine folgenschwere Entscheidung treffen,"Einen Tag nach der Zerstörung des Kachowka-Staudamms in Cherson steigt der Wasserstand weiter an. Der ukrainische Präsident Selenskyj gibt sich kämpferisch, im UN-Sicherheitsrat schmeißen sich Kiew und Moskau die Vorwürfe gegenseitig an den Kopf. Was in der N…",https://p6.focus.de/img/politik/deutschland/bilder-des-tages/id_195805621/eine-ueberflutete-strasse-im-ukrainischen-cherson.-nach-der-zerstoerung-des-kachowka-staudamms-waechst-die-sorge-um-die-in-den-ueberschwemmungsgebieten-lebenden-menschen..jpg?im=Crop%3D%280%2C196%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3dfac6a081c5fd7ef45603b74ec36397fba911e0d23df333d96051492219301c,2023-06-08T06:45:17Z,https://web.archive.org/web/20230608071923/https://www.focus.de/politik/ausland/ukraine-update-am-08-juni-nach-dammsprengung-muss-russland-eine-folgenschwere-entscheidung-treffen_id_72885571.html,Nach der Zerstörung des Kachowka-Staudamms in Cherson plant die Ukraine bereits die Neuerrichtung für den Fall der Befreiung des Gebiets. Die Überflutung hat massive Folgen für die russischen Stellun… [+10986 chars],,de,'Explosion'
https://www.welt.de/politik/ausland/article245750640/Ukraine-News-Offenbar-heftige-Kaempfe-an-mehreren-Frontabschnitten.html,https://www.welt.de/politik/ausland/article245750640/Ukraine-News-Offenbar-heftige-Kaempfe-an-mehreren-Frontabschnitten.html,0,www.welt.de,Britischer Geheimdienst meldet heftige Kämpfe an verschiedenen Frontabschnitten,Offenbar gibt es Bewegung an der Front – die Ukrainer behalten dabei laut britischem Geheimdienst meist die Initiative. Und: Nach der Explosion des Kachowka-Staudamms warnt das Rote Kreuz vor den weggeschwemmten Landminen. Mehr im Liveticker.,https://img.welt.de/img/politik/ausland/mobile245751724/0161359937-ci16x9-w1200/Ukraine-Krieg-Bachmut.jpg,2023-06-08T07:29:00Z,https://web.archive.org/web/20230608073925/https://www.welt.de/politik/ausland/article245750640/Ukraine-News-Offenbar-heftige-Kaempfe-an-mehreren-Frontabschnitten.html,"In der Ukraine wird nach Angaben britischer Geheimdienstexperten weiterhin an mehreren Frontabschnitten heftig gekämpft. Die Ukrainer behielten dabei in den meisten Gebieten die Initiative, hieß es a… [+9970 chars]",,de,'Ukraine'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-london-heftige-kaempfe-an-verschiedenen-frontabschnitten-behoerden-rund-600-quadratkilometer-unter-wasser-/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-london-heftige-kaempfe-an-verschiedenen-frontabschnitten-behoerden-rund-600-quadratkilometer-unter-wasser-/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: London: Heftige Kämpfe an verschiedenen Frontabschnitten – Behörden: Rund 600 Quadratkilometer unter Wasser,Selenski: Ukraine nicht an Anschlag auf Nord Stream beteiligt +++ Zehntausende nach Dammexplosion ohne Trinkwasser +++ Südafrikas Präsident bespricht mit Putin afrikanische Friedensinitiative +++ Der Newsblog.,https://www.handelsblatt.com/images/ukrainischer-panzer-am-7-juni-bei-chasiv-yar/29194582/2-format2003.jpg,2023-06-08T07:50:50Z,https://web.archive.org/web/20230608083654/https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-london-heftige-kaempfe-an-verschiedenen-frontabschnitten-behoerden-rund-600-quadratkilometer-unter-wasser-/27982126.html,"<li>Herr Andre Peter08.06.2023, 08:47 Uhr
""Selenski: Ukraine nicht an Anschlag auf Nord Stream beteiligt""Wir wissen doch bereits, dass es die Amerikaner mit norwegischer Hilfe waren....hat uns doch … [+7404 chars]",,de,'Ukraine'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energien-weltweit-groesster-windpark-in-holland-ist-fast-komplett-2306-174775.html&referer=https://t.co/5d6537e396,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energien-weltweit-groesster-windpark-in-holland-ist-fast-komplett-2306-174775.html&referer=https://t.co/5d6537e396,0,www.golem.de,Erneuerbare Energien: Weltweit größter Windpark in Holland ist fast komplett,"Demnächst soll der weltweit größte Windpark vor der Küste der Niederlande in Betrieb gehen und 1,5 Millionen Haushalte mit Strom versorgen. (Windpark, Statistisches Bundesamt)",,2023-06-08T08:13:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Erneuerbare Energien'
https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-besucht-flutgebiet-in-suedukraine-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-besucht-flutgebiet-in-suedukraine-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj besucht Flutgebiet in Südukraine,London: Heftige Kämpfe an verschiedenen Frontabschnitten +++ Fast 6000 Menschen mussten nach Staudammbruch fliehen +++ Macron sagt Ukraine nach Zerstörung von Staudamm Hilfe zu +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/4069178341/1.8949146/facebook_teaser/cherson-rettungskraefte.jpg,2023-06-08T08:58:29Z,https://web.archive.org/web/20230608100132/https://www.faz.net/aktuell/politik/ukraine-liveticker-selenskyj-besucht-flutgebiet-in-suedukraine-faz-18495964.html,EU-Staaten sollten sich laut der EU-Agentur für Grundrechte (FRA) auf eine dauerhafte Integration von Geflüchteten aus der Ukraine einstellen. Bestehende Hilfsmaßnahmen sollten besser auf Frauen und … [+784 chars],,de,'Ukraine'
https://www.tagesspiegel.de/wirtschaft/prognose-vom-netzagentur-chef-muller-rechnet-mit-vollen-gasspeichern-im-spatsommer-9948279.html,https://www.tagesspiegel.de/wirtschaft/prognose-vom-netzagentur-chef-muller-rechnet-mit-vollen-gasspeichern-im-spatsommer-9948279.html,0,www.tagesspiegel.de,Prognose vom Netzagentur-Chef: Müller rechnet mit vollen Gasspeichern im Spätsommer,"Der Chef der Bundesnetzagentur geht von gut gefüllten Gasspeichern zum Herbst hin aus. Das sei aber kein Grund, den Sommer nicht zu nutzen, um Haus oder Wohnung winterfest zu machen.",https://www.tagesspiegel.de/images/klaus-muller-2022/alternates/BASE_16_9_W1400/klaus-mueller-2022.jpeg,2023-06-08T09:16:31Z,https://web.archive.org/web/20230608095502/https://www.tagesspiegel.de/wirtschaft/prognose-vom-netzagentur-chef-muller-rechnet-mit-vollen-gasspeichern-im-spatsommer-9948279.html,"Der Präsident der Bundesnetzagentur, Klaus Müller, geht nach eigenen Worten davon aus, dass die Gasspeicher bereits in wenigen Monaten vollständig gefüllt sein werden. 
Wenn alles gut geht, werden w… [+1708 chars]",,de,'Gasspeicher'
https://www.handelsblatt.com/politik/deutschland/energie-am-atomkraftwerk-saporischschja-wird-kuehlwasser-aus-stausee-gepumpt-netzagentur-chef-fordert-bessere-beratung-bei-heizungstausch/28616386.html,https://www.handelsblatt.com/politik/deutschland/energie-am-atomkraftwerk-saporischschja-wird-kuehlwasser-aus-stausee-gepumpt-netzagentur-chef-fordert-bessere-beratung-bei-heizungstausch/28616386.html,0,www.handelsblatt.com,+++ Energiekrise +++: Am Atomkraftwerk Saporischschja wird Kühlwasser aus Stausee gepumpt – Netzagentur-Chef fordert bessere Beratung bei Heizungstausch,Gebäudeenergiegesetz: Umweltorganisationen warnen vor Heizen mit Holz +++ Windkraft wieder wichtigste Stromquelle +++ Der Newsblog.,https://www.handelsblatt.com/images/kernkraftwerk-saporischschja/29194954/2-format2003.jpg,2023-06-08T11:03:28Z,https://web.archive.org/web/20230608114037/https://www.handelsblatt.com/politik/deutschland/energie-am-atomkraftwerk-saporischschja-wird-kuehlwasser-aus-stausee-gepumpt-netzagentur-chef-fordert-bessere-beratung-bei-heizungstausch/28616386.html,"Herr Max Heck01.06.2023, 14:53 Uhr
Deutsche Windindustrie weiter zuversichtlich
Wie war das nochmal mit der Dunkelflaute? 
Herr Josef Berchtold30.05.2023, 11:51 Uhr
@Max HeckVolle Zustimmung. Es … [+5464 chars]",,de,'Nordstream'
https://www.zeit.de/video/2023-06/6329005254112/ukraine-wolodymyr-selenskyj-besucht-flutgebiet-in-cherson,https://www.zeit.de/video/2023-06/6329005254112/ukraine-wolodymyr-selenskyj-besucht-flutgebiet-in-cherson,0,www.zeit.de,Ukraine: Wolodymyr Selenskyj besucht Flutgebiet in Cherson,Nach dem Bruch des Kachowka-Staudamms hat Präsident Selenskyj das Flutgebiet besucht. Moskau und Kiew machen sich gegenseitig für den Bruch des Dammes verantwortlich.,,2023-06-08T13:20:42Z,https://web.archive.org/web/20230609023649/https://www.zeit.de/video/2023-06/6329005254112/ukraine-wolodymyr-selenskyj-besucht-flutgebiet-in-cherson,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
