index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nzz.ch/international/g-20-gipfel-in-indonesien-die-abschlusserklaerung-mit-der-scharfen-verurteilung-russlands-steht-krisentreffen-wegen-raketeneinschlag-in-polen-bei-gipfel-ld.1712241,https://www.nzz.ch/international/g-20-gipfel-in-indonesien-die-abschlusserklaerung-mit-der-scharfen-verurteilung-russlands-steht-krisentreffen-wegen-raketeneinschlag-in-polen-bei-gipfel-ld.1712241,0,www.nzz.ch,DIE NEUSTEN ENTWICKLUNGEN - G-20-Gipfel in Indonesien: Die Abschlusserklärung mit der scharfen Verurteilung Russlands steht +++ Krisentreffen wegen Raketeneinschlag in Polen bei Gipfel,"Die führenden Wirtschaftsmächte treffen sich auf Bali zu einem Krisengipfel. Im Fokus stehen umstrittene Themen wie Ukraine-Krieg, Klimawandel und Nahrungsmittelkrise. Überraschend scharf fällt die Verurteilung Russlands aus.","https://img.nzz.ch/2022/11/16/717aeac7-8f01-41d7-9e3f-19098961a62c.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5472,3078,x0,y285&wmark=nzz",2022-11-16T06:32:49Z,,"Die neusten Entwicklungen
<ul><li>Der G-20-Gipfel verabschiedet seine Abschlusserklärung mit Russland-Kritik. Die führenden Wirtschafts- und Schwellenländer haben beim Gipfel in Indonesien trotz gro… [+15317 chars]",,de,'Russland'
https://www.spiegel.de/wirtschaft/soziales/ukraine-hilfe-862-millionen-euro-menschen-in-deutschland-spenden-rekordsumme-a-62ef2896-93bd-47b3-ba61-19a21d0b1e62,https://www.spiegel.de/wirtschaft/soziales/ukraine-hilfe-862-millionen-euro-menschen-in-deutschland-spenden-rekordsumme-a-62ef2896-93bd-47b3-ba61-19a21d0b1e62,0,www.spiegel.de,Ukraine-Hilfe: 862 Millionen Euro - Menschen in Deutschland spenden Rekordsumme,Die Nothilfe für die Ukraine hat so viele Spenden fließen lassen wie nie zuvor. Laut einer Auswertung gaben Menschen in Deutschland bis Mitte Oktober 862 Millionen Euro für die Betroffenen des russischen Angriffskrieges.,https://cdn.prod.www.spiegel.de/images/4380ef5d-c37c-40e1-aacf-c71e5dfd4ec0_w1280_r1.77_fpx48.14_fpy44.97.jpg,2022-11-16T06:46:02Z,https://web.archive.org/web/20221116064735/https://www.spiegel.de/wirtschaft/soziales/ukraine-hilfe-862-millionen-euro-menschen-in-deutschland-spenden-rekordsumme-a-62ef2896-93bd-47b3-ba61-19a21d0b1e62,"Die gleiche Tendenz beschrieb der Deutsche Spendenrat Anfang März, aber auf deutlich niedrigerem Niveau: Das Marktforschungsinstitut GfK stellt jährlich im Auftrag des Spendenrats die »Bilanz des Hel… [+384 chars]",,de,'Ukraine'
https://www.spiegel.de/ausland/ukraine-krieg-g20-verurteilen-russlands-angriff-scharf-a-3b485773-40ea-43cb-aa20-ba39991dd67e,https://www.spiegel.de/ausland/ukraine-krieg-g20-verurteilen-russlands-angriff-scharf-a-3b485773-40ea-43cb-aa20-ba39991dd67e,0,www.spiegel.de,Ukraine-Krieg: G20 verurteilen Russlands Angriff scharf,"Die G20-Staaten haben sich auf eine gemeinsame Abschlusserklärung einigen können. Darin heißt es, die »meisten Mitglieder« verurteilen den Ukrainekrieg auf das Schärfste.",https://cdn.prod.www.spiegel.de/images/93c49e45-4a52-49fe-885e-35866922a0ed_w1280_r1.77_fpx30_fpy64.jpg,2022-11-16T07:53:28Z,https://web.archive.org/web/20221116075639/https://www.spiegel.de/ausland/ukraine-krieg-g20-verurteilen-russlands-angriff-scharf-a-3b485773-40ea-43cb-aa20-ba39991dd67e,"Keine großen Erfolge konnte der Westen hingegen in Fragen der Energiesicherheit erzielen, die vor allem in Europa durch die drastisch gesunkenen Lieferungen von Öl und Gas aus Russland gefährdet ist.… [+549 chars]",,de,'Ukraine'
https://www.focus.de/finanzen/news/sonst-wird-es-teuer-fuenf-fehler-sollten-sie-diesen-winter-unbedingt-vermeiden_id_153988726.html,https://www.focus.de/finanzen/news/sonst-wird-es-teuer-fuenf-fehler-sollten-sie-diesen-winter-unbedingt-vermeiden_id_153988726.html,0,www.focus.de,Sonst wird es teuer - Fünf Fehler sollten Sie diesen Winter unbedingt vermeiden,"Die Temperaturen sinken, die Heizperiode beginnt. Doch diesen Herbst und Winter drohen hohe Heizkosten. Gas, Strom, Heizöl und Holz sind teurer als im Vorjahr. FOCUS online zählt alltägliche Fehler auf, die zur heftigen Kostenfalle werden und die Sie jetzt un…",https://p6.focus.de/img/fotos/id_124248786/imago0162514663h.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=0622d7e9fb18b2820ed0f5a5202211c65b192317ddaf6cff16cfa619d00760de,2022-11-16T08:13:32Z,,"Die Temperaturen sinken, die Heizperiode beginnt. Doch diesen Herbst und Winter drohen hohe Heizkosten. Gas, Strom, Heizöl und Holz sind teurer als im Vorjahr. FOCUS online zählt alltägliche Fehler a… [+7739 chars]",,de,'Kosten'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-wechselhaftes-wetter-in-vier-bundeslaendern-erwartet_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-wechselhaftes-wetter-in-vier-bundeslaendern-erwartet_id_54933749.html,0,www.focus.de,"Wetterlage im Ticker - Schauer, Graupel, Schneefall möglich - restliche Woche wird durchwachsen",Nach dem sommerlichen Oktober und mildem Novemberanfang wird es jetzt kühler. Im Nordosten sind im Verlauf der Woche sogar Graupel und Schneefall möglich. Die Temperaturen im Land sinken. Alle News zum Wetter im Ticker im Überblick.,https://p6.focus.de/img/fotos/id_172130424/18-5-grad-waermste-nacht-ende-oktober-gemessen-symbolbild-..jpg?im=Crop%3D%280%2C287%2C3467%2C1733%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=a1540ec10a4e9ceaba377b27de98e696a0310fb9d897d4463d20ba3e766014b4,2022-11-16T08:25:26Z,,Nach dem sommerlichen Oktober und mildem Novemberanfang wird es jetzt kühler. Im Nordosten sind im Verlauf der Woche sogar Graupel und Schneefall möglich. Die Temperaturen im Land sinken. Alle News z… [+7963 chars],,de,'Schnee'
https://www.spiegel.de/ausland/polen-rakete-auf-nato-territorium-eingeschlagen-so-reagiert-die-ukraine-a-6573618e-acf2-462f-9f48-83000c673157,https://www.spiegel.de/ausland/polen-rakete-auf-nato-territorium-eingeschlagen-so-reagiert-die-ukraine-a-6573618e-acf2-462f-9f48-83000c673157,0,www.spiegel.de,Polen: Rakete auf Nato-Territorium eingeschlagen - so reagiert die Ukraine,"Der Raketeneinschlag in Polen beunruhigt den Westen. Nato-Mitglieder fordern Aufklärung, mahnen aber zur Besonnenheit. Der ukrainische Präsident hingegen legte sich schnell fest, wen er für verantwortlich hält.",https://cdn.prod.www.spiegel.de/images/dd10b8b3-d9ab-46c8-a458-3ec555ebffaf_w1280_r1.77_fpx45_fpy72.jpg,2022-11-16T08:30:00Z,https://web.archive.org/web/20221116083309/https://www.spiegel.de/ausland/polen-rakete-auf-nato-territorium-eingeschlagen-so-reagiert-die-ukraine-a-6573618e-acf2-462f-9f48-83000c673157,Zeitgleich mit neuen massiven russischen Luftangriffen auf die Ukraine schlug am Dienstag eine Rakete auf dem Gebiet des Nato-Mitglieds Polen ein. Zwei polnische Staatsbürger starben dabei. Nach Anga… [+2640 chars],,de,'Ukraine'
https://www.zeit.de/politik/ausland/2022-11/rakete-polen-hinweise-ukrainisch,https://www.zeit.de/politik/ausland/2022-11/rakete-polen-hinweise-ukrainisch,0,www.zeit.de,Raketeneinschlag in Polen: Explosion in Polen wohl durch ukrainische Flugabwehrrakete ausgelöst,"Nach US-Erkenntnissen handelte es sich um eine ukrainische Rakete, die in Polen im Grenzgebiet einschlug. Die Nato berät nun bei einem Krisentreffen.",,2022-11-16T09:03:18Z,https://web.archive.org/web/20221116092330/https://www.zeit.de/politik/ausland/2022-11/rakete-polen-hinweise-ukrainisch,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Explosion'
https://www.zeit.de/politik/ausland/2022-11/polen-raketeneinschlag-nato-artikel-4-ukrainische-grenze,https://www.zeit.de/politik/ausland/2022-11/polen-raketeneinschlag-nato-artikel-4-ukrainische-grenze,0,www.zeit.de,Nato: Was wir über den Raketeneinschlag in Polen wissen,Am Dienstagnachmittag hat sich in dem Ort Przewodów ganz im Osten Polens eine Explosion ereignet. Die gesicherten Fakten,,2022-11-16T09:07:07Z,https://web.archive.org/web/20221116091444/https://www.zeit.de/politik/ausland/2022-11/polen-raketeneinschlag-nato-artikel-4-ukrainische-grenze,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Explosion'
https://taz.de/Armut-und-Buergergeld/!5892261/,https://taz.de/Armut-und-Buergergeld/!5892261/,0,taz.de,Armut und Bürgergeld: Schmutziger Klassenkampf von oben,14 Millionen Menschen leben in Deutschland in Armut. Gleichzeitig blockieren die Reichen das Reförmchen namens Bürgergeld.,https://taz.de/picture/5915557/948/Kolumne-Klassenkampf-1.jpeg,2022-11-16T09:26:00Z,https://web.archive.org/web/20221116093619/https://taz.de/Armut-und-Buergergeld/!5892261/,"14 Millionen Menschen leben in Deutschland in Armut. Gleichzeitig blockieren die Reichen das Reförmchen namens Bürgergeld.
Tasche schön und gut, aber was ist drin? Foto: CSP/imago
Als ich eine Einl… [+2871 chars]",,de,'Armut'
https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-britische-inflation-erreicht-hoechsten-wert-seit-41-jahren-arbeitnehmer-proben-den-aufstand/28812566.html,https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-britische-inflation-erreicht-hoechsten-wert-seit-41-jahren-arbeitnehmer-proben-den-aufstand/28812566.html,0,www.handelsblatt.com,Konjunktur: Britische Inflation erreicht höchsten Wert seit 41 Jahren – Arbeitnehmer proben den Aufstand,Die Verbraucherpreise steigen im Oktober um mehr als elf Prozent – eine Warengruppe verteuert sich noch stärker. Die britischen Arbeitnehmer reagieren nun auf den Preisschock.,https://www.handelsblatt.com/images/supermarkt-in-grossbritannien/28812582/2-format2003.jpg,2022-11-16T09:51:12Z,https://web.archive.org/web/20221116111450/https://www.handelsblatt.com/politik/konjunktur/nachrichten/konjunktur-britische-inflation-erreicht-hoechsten-wert-seit-41-jahren-arbeitnehmer-proben-den-aufstand/28812566.html,"Hunt kommentierte den erneuten Preisschock: Wir können kein langfristiges, nachhaltiges Wachstum mit hoher Inflation haben. Am morgigen Donnerstag werde er einen Plan vorstellen, wie wir die Schulden… [+5233 chars]",,de,'Inflation'
https://www.spiegel.de/politik/deutschland/aufruf-von-70-intellektuellen-helfen-wir-der-ukraine-diesen-kriegswinter-zu-ueberstehen-a-bb30f0bd-4455-452f-8488-c6f09bcc879e,https://www.spiegel.de/politik/deutschland/aufruf-von-70-intellektuellen-helfen-wir-der-ukraine-diesen-kriegswinter-zu-ueberstehen-a-bb30f0bd-4455-452f-8488-c6f09bcc879e,0,www.spiegel.de,"Aufruf von 70 Intellektuellen: »Helfen wir der Ukraine, diesen Kriegswinter zu überstehen«","Wolf Biermann, Daniel Kehlmann, Herta Müller und viele mehr: Schriftsteller und Intellektuelle fordern dazu auf, die Ukraine stärker als bislang zu unterstützen. Mit Spenden, Hilfsgütern – und Waffen.",https://cdn.prod.www.spiegel.de/images/b9f7bdaf-9073-40c4-a8a7-cacff6078f1e_w1280_r1.77_fpx34.92_fpy49.99.jpg,2022-11-16T10:02:21Z,https://web.archive.org/web/20221116100439/https://www.spiegel.de/politik/deutschland/aufruf-von-70-intellektuellen-helfen-wir-der-ukraine-diesen-kriegswinter-zu-ueberstehen-a-bb30f0bd-4455-452f-8488-c6f09bcc879e,"Nun steht der Winter bevor. Schon jetzt kann man sehen, was es bedeutet, wenn Heizung, Licht und Elektrogeräte ausfallen, es kein Trinkwasser mehr gibt, Fenster nicht ersetzt werden können, wenn Städ… [+681 chars]",,de,'Waffen'
https://www.welt.de/regionales/nrw/article242157323/Wir-denken-immer-positiv-Schausteller-vor-dem-Weihnachtsgeschaeft.html,https://www.welt.de/regionales/nrw/article242157323/Wir-denken-immer-positiv-Schausteller-vor-dem-Weihnachtsgeschaeft.html,0,www.welt.de,„Wir erwarten ein positives Weihnachtsgeschäft“,"Schausteller und Marktkaufleute hoffen auf ein gutes Weihnachtsgeschäft, doch die Inflation und die Energiekrise führen zu Problemen: Wegen hoher Lebenshaltungskosten kauft die Zielgruppe der Volksfeste weniger.",https://img.welt.de/img/regionales/nrw/mobile242157315/6971354367-ci16x9-w1200/Schausteller-blicken-positiv-auf-Weihnachtsgeschaeft.jpg,2022-11-16T10:11:30Z,https://web.archive.org/web/20221116101424/https://www.welt.de/regionales/nrw/article242157323/Wir-denken-immer-positiv-Schausteller-vor-dem-Weihnachtsgeschaeft.html,"Ein Laster fährt die mit Holz verkleideten und mit Zapfhahn, Theke und Spüle ausgestatteten Container am frühen Morgen in die Dortmunder Innenstadt. Mit einem schweren Baukran bauen Rudi Isken und ru… [+4602 chars]",,de,'Inflation'
https://www.handelsblatt.com/politik/deutschland/inflation-sorge-vor-engpaessen-bei-medikamenten-so-ernst-war-die-lage-noch-nie/28811100.html,https://www.handelsblatt.com/politik/deutschland/inflation-sorge-vor-engpaessen-bei-medikamenten-so-ernst-war-die-lage-noch-nie/28811100.html,0,www.handelsblatt.com,Inflation: Sorge vor Engpässen bei Medikamenten: „So ernst war die Lage noch nie“,Die Liste der fehlenden Arzneimittel ist lang. Hersteller und Ampelkoalitionäre fordern konkrete Hilfen. Die lassen auf sich warten.,https://www.handelsblatt.com/images/medikamente/28750950/3-format2003.jpg,2022-11-16T10:13:09Z,https://web.archive.org/web/20221116101739/https://www.handelsblatt.com/politik/deutschland/inflation-sorge-vor-engpaessen-bei-medikamenten-so-ernst-war-die-lage-noch-nie/28811100.html,"Berlin Das Jahr begann für Ärzte, Apotheker und Krebspatienten mit einer Hiobsbotschaft. Im Februar war das Brustkrebs-Medikament Tamoxifen plötzlich nicht mehr lieferbar. Eine runde, weiße Pille ohn… [+6787 chars]",,de,'Inflation'
https://www.zeit.de/wissen/2022-11/artemis-1-mondmission-nasa-raumfahrt-mondrakete-sls,https://www.zeit.de/wissen/2022-11/artemis-1-mondmission-nasa-raumfahrt-mondrakete-sls,0,www.zeit.de,"Artemis 1: Wenn wir das schaffen, schaffen wir alles","Das neue Mondprogramm der Nasa ist riskant, teuer und eigentlich unnötig. Aber gerade damit kann es der Menschheit etwas geben, was wertvoll ist in Zeiten der Krise.",,2022-11-16T10:41:12Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Teuer'
https://www.spiegel.de/ausland/polen-was-bisher-ueber-die-einschlaege-in-przewodow-bekannt-ist-a-ec9321b7-02eb-491c-9e67-e995d7a9f3c8,https://www.spiegel.de/ausland/polen-was-bisher-ueber-die-einschlaege-in-przewodow-bekannt-ist-a-ec9321b7-02eb-491c-9e67-e995d7a9f3c8,0,www.spiegel.de,Polen: Was bisher über die Einschläge in Przewodów bekannt ist,"Der tödliche Einschlag an der polnischen Grenze zur Ukraine wirft Fragen auf. War es eine russische Rakete, war es ukrainische Flugabwehr? Und wie reagiert die Nato? Der Überblick.",https://cdn.prod.www.spiegel.de/images/7346a6ba-5f9a-42bf-aaa2-d2ab02200db3_w1280_r1.77_fpx56_fpy31.jpg,2022-11-16T10:47:29Z,https://web.archive.org/web/20221116104835/https://www.spiegel.de/ausland/polen-was-bisher-ueber-die-einschlaege-in-przewodow-bekannt-ist-a-ec9321b7-02eb-491c-9e67-e995d7a9f3c8,"Den Bündnisfall nach Artikel 5 beantragt Polen bisher auch deswegen nicht, weil es bislang keine Hinweise darauf gibt, dass die Rakete gezielt auf das polnische Dorf abgefeuert wurde. In Artikel 5 is… [+1578 chars]",,de,'Ukraine'
https://www.spiegel.de/wirtschaft/unternehmen/ringtausch-fuer-ukraine-rheinmetall-liefert-15-panzer-an-slowakei-a-658986cd-21a9-4923-b348-d20a70f55d6b,https://www.spiegel.de/wirtschaft/unternehmen/ringtausch-fuer-ukraine-rheinmetall-liefert-15-panzer-an-slowakei-a-658986cd-21a9-4923-b348-d20a70f55d6b,0,www.spiegel.de,Ringtausch für Ukraine: Rheinmetall liefert 15 Panzer an Slowakei,Der deutsche Rüstungskonzern Rheinmetall liefert 15 Kampfpanzer des Typs Leopard 2 A4 an die Slowakei. Das Land wiederum gibt Ausrüstung an Kiew ab.,https://cdn.prod.www.spiegel.de/images/e445f80e-d690-487a-baa4-77f3c250865c_w1280_r1.77_fpx38.67_fpy50.jpg,2022-11-16T11:10:32Z,http://archive.md/20221116113752/https://www.spiegel.de/wirtschaft/unternehmen/ringtausch-fuer-ukraine-rheinmetall-liefert-15-panzer-an-slowakei-a-658986cd-21a9-4923-b348-d20a70f55d6b,"Bei den sogenannten Ringtausch-Projekten hilft Deutschland der Ukraine nicht direkt, sondern Nato-Partnern, die Technik aus vormals sowjetischer Produktion an die Ukraine abgeben. Weil diese Technik … [+366 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/berlin/berliner-wirtschaft/gasag-erhoht-die-preise-um-85-prozent-berliner-versorger-ruft-zum-sparen-auf-8882284.html,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/gasag-erhoht-die-preise-um-85-prozent-berliner-versorger-ruft-zum-sparen-auf-8882284.html,0,www.tagesspiegel.de,Gasag erhöht die Preise um 85 Prozent: Berliner Versorger ruft zum Sparen auf,"Gaspreisbremse und geringerer Verbrauch halten die Belastungen im erträglichen Rahmen, argumentiert die Gasag. Auch Strom wird noch teurer.",https://www.tagesspiegel.de/test/images/energie-sparen-gasherd1/alternates/BASE_16_9_W1400/energie-sparen---gasherd.jpeg,2022-11-16T11:31:37Z,,"Die Berliner Gasag erhöht die Preise Anfang kommenden Jahres um rund 85 Prozent. Wenn im März die Gaspreisbremse greift und die Verbraucher rund ein Fünftel weniger Gas verbrauchen, reduziert sich di… [+5254 chars]",,de,'Sparen'
https://www.tagesschau.de/inland/gesellschaft/studierende-armutsgefaehrdet-101.html,https://www.tagesschau.de/inland/gesellschaft/studierende-armutsgefaehrdet-101.html,0,www.tagesschau.de,Statistisches Bundesamt: Viele Studierende armutsgefährdet,"Mehr als jeder dritte Studierende in Deutschland war im vergangenen Jahr armutsgefährdet. Vor allem eine Gruppe ist nach Angaben des Statistischen Bundesamts betroffen: diejenigen, die allein oder in Wohngemeinschaften leben.",https://www.tagesschau.de/multimedia/bilder/studenten-hoersaal-103~_v-original.jpg,2022-11-16T11:52:38Z,,"Mehr als jeder dritte Studierende in Deutschland war im vergangenen Jahr armutsgefährdet. Vor allem eine Gruppe ist nach Angaben des Statistischen Bundesamts betroffen: diejenigen, die allein oder in… [+3262 chars]",,de,'Armut'
https://www.zeit.de/news/2022-11/16/auf-flucht-vor-polizei-frau-erfasst-autofahrer-angeklagt,https://www.zeit.de/news/2022-11/16/auf-flucht-vor-polizei-frau-erfasst-autofahrer-angeklagt,0,www.zeit.de,Fulda: Auf Flucht vor Polizei Frau erfasst: Autofahrer angeklagt,,,2022-11-16T12:27:34Z,https://web.archive.org/web/20221116125227/https://www.zeit.de/news/2022-11/16/auf-flucht-vor-polizei-frau-erfasst-autofahrer-angeklagt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Flucht'
https://www.wiwo.de/politik/ausland/gipfel-auf-bali-kritik-an-g20-verantwortung-wieder-nicht-gerecht-geworden/28811892.html,https://www.wiwo.de/politik/ausland/gipfel-auf-bali-kritik-an-g20-verantwortung-wieder-nicht-gerecht-geworden/28811892.html,0,www.wiwo.de,G20: Kritik an G20: „Verantwortung wieder nicht gerecht geworden“,"Hunger, Armut, Pandemie, Klimawandel: Die Welt muss gleichzeitig unterschiedliche Krisen bewältigen. Der G20-Gipfel hat nach Einschätzung von Entwicklungsorganisationen wenig dabei geholfen.",https://www.wiwo.de/images/scholz-bei-g20-gipfel/28811890/1-format11240.jpg,2022-11-16T12:31:01Z,,Entwicklungsorganisationen haben sich enttäuscht über den Ausgang des Gipfels der großen Industrie- und Schwellenländer (G20) gezeigt. Die G20-Führer hätten keine konkreten Schritte im Kampf gegen Ar… [+3263 chars],,de,'Armut'
https://www.zeit.de/news/2022-11/16/ezb-warnt-vor-risiken-fuer-finanzstabilitaet-im-euroraum,https://www.zeit.de/news/2022-11/16/ezb-warnt-vor-risiken-fuer-finanzstabilitaet-im-euroraum,0,www.zeit.de,Inflation: EZB warnt vor Risiken für Finanzstabilität im Euroraum,,,2022-11-16T12:52:05Z,https://web.archive.org/web/20221116132523/https://www.zeit.de/news/2022-11/16/ezb-warnt-vor-risiken-fuer-finanzstabilitaet-im-euroraum,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.dw.com/de/blaues-auge-statt-wirtschaftskrise/a-63776419,https://www.dw.com/de/blaues-auge-statt-wirtschaftskrise/a-63776419,0,www.dw.com,Blaues Auge statt Wirtschaftskrise?,"Die Auswirkungen der Corona-Pandemie und die Folgen des russischen Überfalles auf die Ukraine: Deutschlands Wirtschaft steht vor einem sehr schweren Winter. Aber vielleicht kommt es ja doch nicht ganz so dicke. Energiekrise, Rekordinflation, Lieferengpässe: D…",https://static.dw.com/image/63709505_6.jpg,2022-11-16T13:00:00Z,,"Energiekrise, Rekordinflation, Lieferengpässe: Die deutsche Wirtschaft steuert auf ein außergewöhnlich schwieriges Winterhalbjahr zu. Die Bundesbank etwa geht davon aus, dass das Bruttoinlandsprodukt… [+5634 chars]",,de,'Ukraine'
https://www.zeit.de/politik/ausland/2022-11/polen-rakete-explosion-wladimir-putin-russland-ukraine,https://www.zeit.de/politik/ausland/2022-11/polen-rakete-explosion-wladimir-putin-russland-ukraine,0,www.zeit.de,Rakete in Polen: Ruhe bewahren,"Der Raketeneinschlag in Polen war wahrscheinlich ein Unfall, doch Wladimir Putin wird die Reaktionen genau verfolgen. Gerade jetzt braucht die Ukraine ihre Verbündeten.",,2022-11-16T13:02:00Z,http://archive.md/20221116135444/https://www.zeit.de/politik/ausland/2022-11/polen-rakete-explosion-wladimir-putin-russland-ukraine,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.n-tv.de/politik/Russland-macht-trotz-Sanktionen-noch-Kasse-article23722148.html,https://www.n-tv.de/politik/Russland-macht-trotz-Sanktionen-noch-Kasse-article23722148.html,0,www.n-tv.de,Anstieg der Energiepreise: Russland macht trotz Sanktionen noch Kasse,"Deutschland verringert nach und nach den Import russischer Energie. Russland gelingt es mit seinen Exporte dennoch, immer mehr Geld in die Kassen zu spülen, da die Preise für Gas, Öl und Kohle steigen. Erst im September dieses Jahres sinken die Einnahmen durc…",https://bilder4.n-tv.de/img/incoming/crop23712187/1821326996-cImg_16_9-w1200/imago0170785247h.jpg,2022-11-16T13:13:18Z,https://web.archive.org/web/20221116162414/https://www.n-tv.de/politik/Russland-macht-trotz-Sanktionen-noch-Kasse-article23722148.html,"Deutschland verringert nach und nach den Import russischer Energie. Russland gelingt es mit seinen Exporte dennoch, immer mehr Geld in die Kassen zu spülen, da die Preise für Gas, Öl und Kohle steige… [+1869 chars]",,de,'Russland'
https://www.spiegel.de/ausland/ukraine-krieg-vorfall-in-polen-jens-stoltenberg-sieht-keine-anzeichen-fuer-russischen-angriff-auf-die-nato-a-6f22fb31-c8d7-42d3-bf61-3ee50133fb1a,https://www.spiegel.de/ausland/ukraine-krieg-vorfall-in-polen-jens-stoltenberg-sieht-keine-anzeichen-fuer-russischen-angriff-auf-die-nato-a-6f22fb31-c8d7-42d3-bf61-3ee50133fb1a,0,www.spiegel.de,Ukraine-Krieg - Vorfall in Polen: Jens Stoltenberg sieht keine Anzeichen für russischen Angriff auf die Nato,Nato-Generalsekretär Stoltenberg hat sich zum tödlichen Raketeneinschlag in Polen geäußert – mit einer klaren Botschaft in Richtung Russland.,https://cdn.prod.www.spiegel.de/images/80138941-2933-47cc-94c4-c89a7dc5b1fb_w1280_r1.77_fpx49_fpy38.jpg,2022-11-16T13:17:19Z,https://web.archive.org/web/20221116164713/https://www.spiegel.de/ausland/ukraine-krieg-vorfall-in-polen-jens-stoltenberg-sieht-keine-anzeichen-fuer-russischen-angriff-auf-die-nato-a-6f22fb31-c8d7-42d3-bf61-3ee50133fb1a,"Stoltenberg betonte, man müsse nun die Ergebnisse genauerer Untersuchungen abwarten. Es gebe keine Hinweise, dass Russland offensive militärische Aktionen gegen die Nato vorbereite.
Der Nato-General… [+299 chars]",,de,'Russland'
https://www.zeit.de/news/2022-11/16/winterdienst-ruestet-sich-gegen-schnee-und-glaette,https://www.zeit.de/news/2022-11/16/winterdienst-ruestet-sich-gegen-schnee-und-glaette,0,www.zeit.de,Verkehr: Winterdienst rüstet sich gegen Schnee und Glätte,,,2022-11-16T13:46:54Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.stern.de/wirtschaft/news/arbeit--weihnachtsgeld-hilft-laengst-nicht-allen-durch-die-inflation--32916036.html,https://www.stern.de/wirtschaft/news/arbeit--weihnachtsgeld-hilft-laengst-nicht-allen-durch-die-inflation--32916036.html,0,www.stern.de,Arbeit: Weihnachtsgeld hilft längst nicht allen durch die Inflation,Weihnachtsgeld können gerade viele Menschen gut gebrauchen. Aber längst nicht alle Arbeitnehmer erhalten die Sonderzahlungen zum Jahresende. Ein Kriterium ist für den Anspruch besonders wichtig.,https://image.stern.de/32919492/t/-v/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010122111699538785v5w800h600l550t389r1725b1192jpeg---93271e768b543369.jpg,2022-11-16T14:46:30Z,,"Weihnachtsgeld können gerade viele Menschen gut gebrauchen. Aber längst nicht alle Arbeitnehmer erhalten die Sonderzahlungen zum Jahresende. Ein Kriterium ist für den Anspruch besonders wichtig.
Exp… [+3761 chars]",,de,'Inflation'
https://www.faz.net/aktuell/politik/ausland/europaeische-ruestungspolitik-besser-von-der-stange-kaufen-18463798.html,https://www.faz.net/aktuell/politik/ausland/europaeische-ruestungspolitik-besser-von-der-stange-kaufen-18463798.html,0,www.faz.net,Kommentar zur europäischen Rüstungspolitik: Besser von der Stange,"Dass die Europäer jetzt viele Waffen außerhalb der EU kaufen müssen, lässt sich nicht ändern. Es ist eine Folge der Friedensdividende nach 1989. Wichtig ist vor allem, dass die Ausgaben steigen.",https://media1.faz.net/ppmedia/aktuell/3827377571/1.8463997/facebook_teaser/europaeische-panzer-bei-einer.jpg,2022-11-16T15:26:06Z,,"Man kann nicht alles haben im Leben, das gilt auch für die europäische Verteidigung. In der Vergangenheit haben sich europäische Rüstungsprojekte immer wieder als teuer und langwierig erwiesen, nicht… [+1186 chars]",,de,'Waffen'
