index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-01/04/putins-widerspruechlicher-kampf-gegen-den-bevoelkerungsschwund,https://www.zeit.de/news/2024-01/04/putins-widerspruechlicher-kampf-gegen-den-bevoelkerungsschwund,0,www.zeit.de,Russland: Putins widersprüchlicher Kampf gegen den Bevölkerungsschwund,Hier finden Sie Informationen zu dem Thema „Russland“. Lesen Sie jetzt „Putins widersprüchlicher Kampf gegen den Bevölkerungsschwund“.,https://img.zeit.de/news/2024-01/04/putins-widerspruechlicher-kampf-gegen-den-bevoelkerungsschwund-image-group/wide__1300x731,2024-01-04T12:11:52Z,,"Großfamilien sollen in Russland zur Norm werden - zumindest, wenn es nach Präsident Wladimir Putin geht. «Erinnern wir uns, dass viele russische Familien, unsere Groß- und Urgroßmütter sieben, acht o… [+7056 chars]",,de,'Putin'
https://www.zeit.de/2024-01/skandinavien-kaelte-winter-schnee-fs,https://www.zeit.de/2024-01/skandinavien-kaelte-winter-schnee-fs,0,www.zeit.de,Kältewelle in Skandinavien: Leben auf Eis gelegt,In Skandinavien ist es ungewöhnlich kalt. Die Temperaturen fielen teilweise unter minus 40 Grad. Das stellt die dort lebenden Menschen vor Herausforderungen. Die Bilder,https://img.zeit.de/wissen/umwelt/2024-01/skandinavien-kaelte-winter-schnee-bild/wide__1300x731,2024-01-04T16:43:04Z,,"Kälte, Schnee und stürmische Winde sogen in ganz Skandinavien für Chaos. Brücken mussten gesperrt werden, Zug- und Fährverbindungen wurden eingestellt und Schulen geschlossen. In Dänemark rief die Po… [+293 chars]",,de,'Kälte'
https://www.tagesschau.de/ausland/europa/schweden-schneesturm-100.html,https://www.tagesschau.de/ausland/europa/schweden-schneesturm-100.html,0,www.tagesschau.de,Skandinavien: Gefangen im Schnee,In Teilen Schwedens ist so viel Schnee gefallen wie seit Jahren nicht. Auf einer Autobahn im Süden des Landes steckten Hunderte Auto- und Lkw-Fahrer fest - teils über Nacht. Auch in Dänemark sorgte ein Schneesturm für Probleme. Von Julia Wäschenbach.,https://images.tagesschau.de/image/55258b2e-72d2-4ae6-8c41-c6c9d211dc3f/AAABjNR3vSM/AAABibBxqrQ/16x9-1280/schweden-266.jpg,2024-01-04T16:48:16Z,,"Stand: 04.01.2024 17:48 Uhr
In Teilen Schwedens ist so viel Schnee gefallen wie seit Jahren nicht. Auf einer Autobahn im Süden des Landes steckten Hunderte Auto- und Lkw-Fahrer fest - teils über Nac… [+3163 chars]",,de,'Schnee'
https://taz.de/Inflation-2023/!5983686/,https://taz.de/Inflation-2023/!5983686/,0,taz.de,Inflation 2023: Verbraucher haben draufgezahlt,"Die allgemeine Teuerungsrate betrug im vergangenen Jahr 5,9 Prozent. Ein Sozialverband fordert einen höheren Mindestlohn sowie Rentensteigerungen.",https://taz.de/picture/6746221/948/34320459-1.jpeg,2024-01-04T17:23:00Z,,"Die allgemeine Teuerungsrate betrug im vergangenen Jahr 5,9 Prozent. Ein Sozialverband fordert einen höheren Mindestlohn sowie Rentensteigerungen.
Die Sorgen von Millionen Menschen mit kleinem Geldb… [+3907 chars]",,de,'Teuer'
https://www.zeit.de/news/2024-01/04/weisses-haus-russland-hat-in-ukraine-raketen-aus-nordkorea-eingesetzt,https://www.zeit.de/news/2024-01/04/weisses-haus-russland-hat-in-ukraine-raketen-aus-nordkorea-eingesetzt,0,www.zeit.de,Konflikte: Weißes Haus: Russland hat in Ukraine Raketen aus Nordkorea eingesetzt,Hier finden Sie Informationen zu dem Thema „Konflikte“. Lesen Sie jetzt „Weißes Haus: Russland hat in Ukraine Raketen aus Nordkorea eingesetzt“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-01-04T18:36:23Z,,"Russland hat nach Angaben der US-Regierung Raketen aus Nordkorea im Angriffskrieg gegen die Ukraine eingesetzt. Der Kommunikationsdirektor des Nationalen Sicherheitsrates, John Kirby, sagte am Donner… [+289 chars]",,de,'Russland'
https://www.tagesschau.de/ukraine-russland-krieg-perspektiven-100.html,https://www.tagesschau.de/ukraine-russland-krieg-perspektiven-100.html,0,www.tagesschau.de,"Krieg gegen die Ukraine: ""Putin wittert einen Moment der Schwäche""","Die intensivierten Angriffe Russlands auf die Ukraine zeigen nach Ansicht des Militärexperten Gressel, dass Putin die eigenen Truppen im Aufwind sieht. Allerdings müsse das nicht so bleiben. Wovon hängt eine Wende ab?",https://images.tagesschau.de/image/35a9fda2-5794-422f-90fe-cc8af545c4ba/AAABjNSGTCE/AAABibBxqrQ/16x9-1280/putin-soldaten-102.jpg,2024-01-04T18:39:22Z,,"Stand: 04.01.2024 19:39 Uhr
Die intensivierten Angriffe Russlands auf die Ukraine zeigen nach Ansicht des Militärexperten Gressel, dass Putin die eigenen Truppen im Aufwind sieht. Allerdings müsse d… [+8801 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/inland/der-co2-preis-treibt-die-klimapolitik-voran-19426236.html,https://www.faz.net/aktuell/politik/inland/der-co2-preis-treibt-die-klimapolitik-voran-19426236.html,0,www.faz.net,Kommentar zur Agora-Klimabilanz: Der Preis für Kohlendioxid treibt die Klimapolitik voran,"Darf man leicht höhnisch darauf hinweisen, dass ein Viertel der Stromimporte aus Kernkraft stammt? Nein? Dann belassen wir es dabei, dass die Marktwirtschaft ihren Kritikern einmal mehr ein Schnippchen geschlagen hat.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/1679849220/1.9426222/facebook_teaser/blick-auf-den-windenergiepark.jpg,2024-01-04T20:24:40Z,,"Die Bilanz der Agora Energiewende für 2023 verführt zur sarkastischen Bemerkung, die Koalition könne von Glück sagen, dass Deutschland nicht schneller auf einen Wachstumspfad zurückgefunden hat. Die … [+1812 chars]",,de,'Kohle'
https://www.n-tv.de/politik/13-40-Russland-verwehrt-Atomenergie-Experten-aus-Sicherheitsgruenden-Zutritt-zu-gesamtem-AKW--article23143824.html,https://www.n-tv.de/politik/13-40-Russland-verwehrt-Atomenergie-Experten-aus-Sicherheitsgruenden-Zutritt-zu-gesamtem-AKW--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:40 Russland verwehrt Atomenergie-Experten aus ""Sicherheitsgründen"" Zutritt zu gesamtem AKW +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-04T23:06:00Z,,"+++ 13:40 Russland verwehrt Atomenergie-Experten aus ""Sicherheitsgründen"" Zutritt zu gesamtem AKW +++Am Mittwoch beklagt die Internationale Atomenergiebehörde (IAEA) noch den verwehrten Zugang zu all… [+21382 chars]",,de,'Atomenergie'
https://www.n-tv.de/politik/18-34-Baerbock-erhaelt-ukrainischen-Verdienstorden--article23143824.html,https://www.n-tv.de/politik/18-34-Baerbock-erhaelt-ukrainischen-Verdienstorden--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:34 Baerbock erhält ukrainischen Verdienstorden +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-04T23:06:00Z,,Der ukrainische Präsident Wolodymyr Selenskyj hat die deutsche Außenministerin Annalena Baerbock wegen ihrer Unterstützung für sein Land mit einem Verdienstorden ausgezeichnet. Auch die Parlamentarie… [+28833 chars],,de,'Ukraine'
https://www.n-tv.de/politik/19-38-Zivilist-durch-russischen-Angriff-auf-Cherson-getoetet--article23143824.html,https://www.n-tv.de/politik/19-38-Zivilist-durch-russischen-Angriff-auf-Cherson-getoetet--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:38 Zivilist durch russischen Angriff auf Cherson getötet +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-04T23:06:00Z,,"Russland hat einen Raketenangriff auf einen landwirtschaftlichen Betrieb in Inhulets, Oblast Cherson, durchgeführt, bei dem ein 35-jähriger Mann getötet wurde, teilt der hiesige Gouverneur, Oleksandr… [+30074 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/14-00-Ukrainischer-Landwirt-versorgt-Russen-in-Cherson-Sicherheitsdienst-schlaegt-zu--article23143824.html,https://www.n-tv.de/politik/14-00-Ukrainischer-Landwirt-versorgt-Russen-in-Cherson-Sicherheitsdienst-schlaegt-zu--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:00 Ukrainischer Landwirt versorgt Russen in Cherson - Sicherheitsdienst schlägt zu +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-04T23:06:00Z,,"Der Sicherheitsdienst der Ukraine (SSU) nimmt den Eigentümer eines landwirtschaftlichen Betriebs in Kiew fest. Er steht im Verdacht, Lebensmittel an die Russen am linken Ufer des Dnipro in der Region… [+22597 chars]",,de,'Atomenergie'
https://www.n-tv.de/politik/16-29-Ukraine-und-Norwegen-wollen-Zusammenarbeit-in-Verteidigungsindustrie-intensivieren--article23143824.html,https://www.n-tv.de/politik/16-29-Ukraine-und-Norwegen-wollen-Zusammenarbeit-in-Verteidigungsindustrie-intensivieren--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:29 Ukraine und Norwegen wollen Zusammenarbeit in Verteidigungsindustrie intensivieren +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-04T23:06:00Z,,"""Die Ukraine und Norwegen werden die Zusammenarbeit in der Verteidigungsindustrie fördern"", sagt der ukrainische Verteidigungsminister Rustem Umerov nach einem Gespräch mit seinem norwegischen Amtsko… [+26257 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/19-05-Ukraine-greift-offenbar-russische-Munitionslager-auf-der-Krim-an--article23143824.html,https://www.n-tv.de/politik/19-05-Ukraine-greift-offenbar-russische-Munitionslager-auf-der-Krim-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:05 Ukraine greift offenbar russische Munitionslager auf der Krim an +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-04T23:06:00Z,,"Ukrainische Streitkräfte haben russische Munitionslager in der Nähe des Dorfes Pervomaiske auf der von Russland besetzten Krim angegriffen, teilt die Direktion für strategische Kommunikation der ukra… [+29612 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/amerika/usa-russland-nordkoreanische-raketen-ukraine-100.html,https://www.tagesschau.de/ausland/amerika/usa-russland-nordkoreanische-raketen-ukraine-100.html,0,www.tagesschau.de,Russland setzt laut USA nordkoreanische Raketen in der Ukraine ein,Im Herbst war der nordkoreanische Machthaber Kim zu Präsident Putin nach Russland gereist. Seitdem liefert Pjöngjang offenbar Waffen. Die USA sind nun sicher: Moskau setzt die in der Ukraine ein.,https://images.tagesschau.de/image/b1e9afa3-8724-4c6a-945d-88460295e58c/AAABjNe5Xds/AAABibBxqrQ/16x9-1280/kirby-112.jpg,2024-01-05T03:55:20Z,,"Stand: 05.01.2024 04:55 Uhr
Im Herbst war der nordkoreanische Machthaber Kim zu Präsident Putin nach Russland gereist. Seitdem liefert Pjöngjang offenbar Waffen. Die USA sind nun sicher: Moskau setz… [+2749 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-deutschland-liefert-ukraine-weitere-militaergueter-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-deutschland-liefert-ukraine-weitere-militaergueter-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Deutschland liefert Ukraine weitere Militärgüter,USA: Russland hat in Ukraine Raketen aus Nordkorea eingesetzt +++ NATO-Staaten wollen über ukrainische Luftabwehr beraten +++ Russland und Ukraine tauschen erstmals seit Monaten Kriegsgefangene aus +++ Alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/2310927071/1.9427168/facebook_teaser/ein-ukrainischer-soldat-steht.jpg,2024-01-05T04:16:43Z,,"Bei einem Luftangriff auf mehrere Orte der Krim hat das ukrainische Militär eigenen Angaben zufolge ein Kommandozentrum der russischen Truppen beschossen, wie Zeit Online berichtete. Das den Angaben … [+1113 chars]",,de,'Ukraine'
https://www.zeit.de/news/2024-01/05/dwd-hebt-unwetterwarnung-auf-am-wochenende-schnee,https://www.zeit.de/news/2024-01/05/dwd-hebt-unwetterwarnung-auf-am-wochenende-schnee,0,www.zeit.de,Deutscher Wetterdienst : DWD hebt Unwetterwarnung auf - am Wochenende Schnee,Hier finden Sie Informationen zu dem Thema „Deutscher Wetterdienst “. Lesen Sie jetzt „DWD hebt Unwetterwarnung auf - am Wochenende Schnee“.,https://img.zeit.de/news/2024-01/05/dwd-hebt-unwetterwarnung-auf-am-wochenende-schnee-image-group/wide__1300x731,2024-01-05T08:33:41Z,,Nach einigen regenreichen Tagen soll es in Rheinland-Pfalz und im Saarland zumindest etwas trockener werden. Der Deutsche Wetterdienst hob seine Unwetterwarnung vor Dauerregen für die beiden Länder a… [+1044 chars],,de,'Schnee'
https://www.zeit.de/news/2024-01/05/mildes-wetter-in-sachsen-anhalt-schnee-in-der-altmark,https://www.zeit.de/news/2024-01/05/mildes-wetter-in-sachsen-anhalt-schnee-in-der-altmark,0,www.zeit.de,Wettervorhersage: Mildes Wetter in Sachsen-Anhalt - Schnee in der Altmark,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Mildes Wetter in Sachsen-Anhalt - Schnee in der Altmark“.,https://img.zeit.de/news/2024-01/05/mildes-wetter-in-sachsen-anhalt-schnee-in-der-altmark-image-group/wide__1300x731,2024-01-05T08:55:35Z,,"Mildes Wetter wird in Sachsen-Anhalt am Freitag erwartet. Der Himmel ist bedeckt und es regnet zeitweise, teilte der Deutsche Wetterdienst (DWD) am Freitagmorgen mit. In der Altmark fällt auch Schnee… [+775 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/05/80-lkws-voll-schnee-fuer-hornschlittenrennen-am-dreikoenigstag,https://www.zeit.de/news/2024-01/05/80-lkws-voll-schnee-fuer-hornschlittenrennen-am-dreikoenigstag,0,www.zeit.de,Tradition: 80 Lkws voll Schnee für Hornschlittenrennen am Dreikönigstag,Hier finden Sie Informationen zu dem Thema „Tradition“. Lesen Sie jetzt „80 Lkws voll Schnee für Hornschlittenrennen am Dreikönigstag“.,https://img.zeit.de/news/2024-01/05/80-lkws-voll-schnee-fuer-hornschlittenrennen-am-dreikoenigstag-image-group/wide__1300x731,2024-01-05T11:59:11Z,,Grüne Wiesen rundum - doch das traditionelle Hornschlittenrennen in Garmisch-Partenkirchen am Dreikönigstag findet statt. Gut 80 Lastwagen voll Schnee - 1500 Kubikmeter - hat der Hornschlittenverein … [+2214 chars],,de,'Schnee'
https://www.basicthinking.de/blog/2024/01/05/preiserhoehung-livesport-dazn-wow/,https://www.basicthinking.de/blog/2024/01/05/preiserhoehung-livesport-dazn-wow/,0,www.basicthinking.de,Preiserhöhung: Kosten für Livesport-Angebot von DAZN und WOW steigen,"Auch 2024 müssen Kunden mit einer Preiserhöhung bei den Streamingdiensten rechnen: Aktuell steigen die Kosten für verschiedene Livesport-Angebote bei DAZN und WOW. Die Hintergründe. Neues Jahr, altes Pech: Wer auf stabile Preise bei den verschiedenen Streamin…",https://www.basicthinking.de/blog/wp-content/uploads/2024/01/preiserhohung-livesport.jpeg,2024-01-05T12:00:43Z,,"Auch 2024 müssen Kunden mit einer Preiserhöhung bei den Streamingdiensten rechnen: Aktuell steigen die Kosten für verschiedene Livesport-Angebote bei DAZN und WOW. Die Hintergründe.
Neues Jahr, alte… [+2636 chars]",,de,'Sparen'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/nach-russischem-luftangriff-ukraine-nimmt-gehackte-kameras-vom-netz-2401-180856.html&referer=https://t.co/faea0ae119,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/nach-russischem-luftangriff-ukraine-nimmt-gehackte-kameras-vom-netz-2401-180856.html&referer=https://t.co/faea0ae119,0,www.golem.de,Nach russischem Luftangriff: Ukraine nimmt gehackte Kameras vom Netz,"Russland hat die in Kiew stationierten Überwachungskameras wohl für die Vorbereitung von Angriffen missbraucht. (Spionage, Cyberwar)",,2024-01-05T12:20:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Ukraine'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-01/hochwasser-wetter-steinmeier,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-01/hochwasser-wetter-steinmeier,0,www.zeit.de,"Hochwasser: Steinmeier dankt Helfern, Wetterumschwung bringt Eis und Schnee",Der Bundespräsident hat die freiwilligen Helfer im Kampf gegen das Hochwasser als Vorbilder gewürdigt. Die Lage an den belasteten Deichen bleibt kritisch.,https://img.zeit.de/politik/deutschland/2024-01/hochwasser-frank-walter-steinmeier-einsatzkraefte-bild/wide__1300x731,2024-01-05T13:22:26Z,,"Während die Lage in den Hochwassergebieten weiter angespannt bleibt, hat Bundespräsident Frank-Walter Steinmeier den Zehntausenden Helferinnen und Helfern gedankt und ihnen seine Hochachtung ausgespr… [+3706 chars]",,de,'Schnee'
https://www.dw.com/de/das-passiert-bei-eisiger-k%C3%A4lte-in-unserem-k%C3%B6rper/a-63872268,https://www.dw.com/de/das-passiert-bei-eisiger-k%C3%A4lte-in-unserem-k%C3%B6rper/a-63872268,0,www.dw.com,Das passiert bei eisiger Kälte in unserem Körper,"In Skandinavien herrscht extreme Kälte. In Schweden etwa sanken die Temperaturen unter minus 40 Grad. So kalt war es dort seit 25 Jahren nicht mehr. Eine Herausforderung auch für den Körper. Eine Körpertemperatur von 36,5 bis 37 Grad Celsius ist für uns Mensc…",https://static.dw.com/image/67895471_6.jpg,2024-01-05T13:26:00Z,,"Eine Körpertemperatur von 36,5 bis 37 Grad Celsius ist für uns Menschen ideal. Dann funktionieren wir am besten. Unser Stoffwechsel und all unsere Organe hängen von dieser Kerntemperatur ab, und unse… [+3952 chars]",,de,'Kälte'
https://www.focus.de/politik/ausland/jetzt-wird-die-grosse-schwachstelle-der-ukrainischen-luftabwehr-sichtbar_id_259549097.html,https://www.focus.de/politik/ausland/jetzt-wird-die-grosse-schwachstelle-der-ukrainischen-luftabwehr-sichtbar_id_259549097.html,0,www.focus.de,Ukrainische Luftabwehr - Solange der Vorrat reicht,Zum Jahreswechsel hat Russland die Ukraine besonders massiv mit Drohnen und Raketen angegriffen. Die ukrainische Luftabwehr schoss die meisten Ziele ab. Sie hat jedoch eine entscheidende Schwachstelle.,https://p6.focus.de/img/politik/ausland/id_259549096/ukrainische-luftabwehr-bei-kiew-oktober-2023.jpg?im=Crop%3D%280%2C29%2C940%2C470%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=08dbe680939dcef16b62d6ea458257be83f42599a125cf8743a7dea08aa2f0ba,2024-01-05T15:12:25Z,,"Monatelang warnte der ukrainische Präsident Wolodymyr Seleneskyj vor massiven russischen Luftangriffen im Winter. Bereits im Spätherbst setzte Russland immer mehr Drohnen ein, bis dann am 29. Dezembe… [+5078 chars]",,de,'Russland'
https://www.zeit.de/news/2024-01/06/taurus-flugkoerper-an-kiew-druck-auf-scholz-waechst,https://www.zeit.de/news/2024-01/06/taurus-flugkoerper-an-kiew-druck-auf-scholz-waechst,0,www.zeit.de,Waffenlieferung: Taurus-Flugkörper an Kiew: Druck auf Scholz wächst,Hier finden Sie Informationen zu dem Thema „Waffenlieferung“. Lesen Sie jetzt „Taurus-Flugkörper an Kiew: Druck auf Scholz wächst“.,https://img.zeit.de/news/2024-01/06/taurus-flugkoerper-an-kiew-druck-auf-scholz-waechst-image-group/wide__1300x731,2024-01-06T01:25:10Z,,"Der Druck auf Kanzler Olaf Scholz (SPD) zur Lieferung von Taurus-Marschflugkörpern an die von Russland angegriffene Ukraine wächst. Politikerinnen und Politiker von Grünen, FDP und CDU betonten in de… [+2981 chars]",,de,'Waffen'
https://www.welt.de/wirtschaft/article249386360/Bundesnetzagentur-Erneuerbare-koennen-den-Strombedarf-komplett-decken.html,https://www.welt.de/wirtschaft/article249386360/Bundesnetzagentur-Erneuerbare-koennen-den-Strombedarf-komplett-decken.html,0,www.welt.de,"Erneuerbare können den Strombedarf komplett decken, sagt die Netzagentur","Der Chef der Bundesnetzagentur zeigt sich optimistisch, was die Versorgung des Landes mit regenerativen Energien angeht. Gleichzeitig sagt er, in Deutschland werde es immer Dunkelflauten ohne Wind und Sonne geben. Bei der Gasversorgung gibt sich die Agentur e…",https://img.welt.de/img/bildergalerien/mobile249386352/2751354037-ci16x9-w1200/Schnelle-Verfahren-minimale-Buerokratie.jpg,2024-01-06T01:31:28Z,,"Der Präsident der Bundesnetzagentur, Klaus Müller, hält es für möglich, dass Deutschland seinen Energiebedarf zu 100 Prozent aus Erneuerbaren Energien deckt. Im vergangenen Jahr haben wir erstmals üb… [+2086 chars]",,de,'Erneuerbare Energien'
https://www.zeit.de/news/2024-01/06/soldaten-im-hochwassereinsatz-eis-und-schnee-erwartet,https://www.zeit.de/news/2024-01/06/soldaten-im-hochwassereinsatz-eis-und-schnee-erwartet,0,www.zeit.de,Unwetter: Soldaten im Hochwassereinsatz - Eis und Schnee erwartet,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Soldaten im Hochwassereinsatz - Eis und Schnee erwartet“.,https://img.zeit.de/news/2024-01/06/soldaten-im-hochwassereinsatz-eis-und-schnee-erwartet-image-group/wide__1300x731,2024-01-06T03:22:10Z,,Erstmals in der aktuellen Hochwasser-Lage sind Soldaten der Bundeswehr im Einsatz. Rund 200 Zeit- und Berufssoldaten helfen seit gestern im Landkreis Mansfeld-Südharz im Süden Sachsen-Anhalts beim Be… [+2793 chars],,de,'Schnee'
https://www.nzz.ch/meinung/dominanz-daten-diktatur-das-bild-vom-rivalen-china-ist-verzerrt-ld.1771864,https://www.nzz.ch/meinung/dominanz-daten-diktatur-das-bild-vom-rivalen-china-ist-verzerrt-ld.1771864,0,www.nzz.ch,"KOMMENTAR - Dominanz, Daten, Diktatur: Das Bild vom Rivalen China ist verzerrt","Eben noch wurde China als Markt der Zukunft bewundert und als Beispiel dafür, wie man Millionen aus der Armut befreit. Nun spricht man vom die Freiheit unterdrückenden, feindseligen Rivalen, der in wirtschaftlichen Schwierigkeiten steckt. Doch die Realität is…","https://img.nzz.ch/2023/12/22/94e1f60e-98f1-46de-aa8b-21819959878d.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=8059,4527,x0,y772&wmark=nzz",2024-01-06T04:30:00Z,,"Wer als Ausländer per Auto von Hongkong ins benachbarte Shenzhen will, muss zu Fuss zur Grenzkontrolle. Die festlandchinesische Polizei ist Touristen offensichtlich nicht mehr so gewohnt. Es wird wen… [+380 chars]",,de,'Armut'
https://www.nzz.ch/meinung/russlands-wirtschaft-ist-widerstandsfaehig-zum-preis-eines-langfristigen-niedergangs-ld.1771347,https://www.nzz.ch/meinung/russlands-wirtschaft-ist-widerstandsfaehig-zum-preis-eines-langfristigen-niedergangs-ld.1771347,0,www.nzz.ch,KOMMENTAR - Russlands Wirtschaft ist widerstandsfähig – zum Preis eines langfristigen Niedergangs,Moskau erfreut sich hoher Wachstumszahlen und einer niedrigen Arbeitslosenquote. Die Kriegswirtschaft scheint auf Kurs zu sein. Sie läuft aber zu gut.,"https://img.nzz.ch/2023/12/22/e82a7fca-6f1d-4254-8808-b22d3f49d3ac.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=4038,2269,x0,y1&wmark=nzz",2024-01-06T04:30:00Z,,"In der russischen Elite ist die Nationalbankpräsidentin Elwira Nabiullina für schlechte Nachrichten und nüchterne Analysen zuständig: Sie erhöhte den Leitzinssatz auf 16 Prozent.
«EU, danke für das … [+4077 chars]",,de,'Russland'
https://www.zeit.de/news/2024-01/06/hochwasser-und-kaelte-welche-folgen-hat-der-frost-nun,https://www.zeit.de/news/2024-01/06/hochwasser-und-kaelte-welche-folgen-hat-der-frost-nun,0,www.zeit.de,Minusgrade in Deutschland: Hochwasser und Kälte - Welche Folgen hat der Frost nun?,Hier finden Sie Informationen zu dem Thema „Minusgrade in Deutschland“. Lesen Sie jetzt „Hochwasser und Kälte - Welche Folgen hat der Frost nun?“.,https://img.zeit.de/news/2024-01/06/hochwasser-und-kaelte-welche-folgen-hat-der-frost-nun-image-group/wide__1300x731,2024-01-06T06:22:35Z,,"Das Hochwasser macht etlichen Menschen in Deutschland schwer zu schaffen - und nun kommt der Frost. 
Mehr Schlagzeilen
Hoffnungen kommen auf, dass die Kälte vor allem den Deichen mehr Stabilität ge… [+6567 chars]",,de,'Kälte'
https://www.zeit.de/news/2024-01/06/starker-schneefall-in-teilen-bayerns-pegelstaende-ruecklaeufig,https://www.zeit.de/news/2024-01/06/starker-schneefall-in-teilen-bayerns-pegelstaende-ruecklaeufig,0,www.zeit.de,"Wettervorhersage: Starker Schneefall in Teilen Bayerns, Pegelstände rückläufig","Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Starker Schneefall in Teilen Bayerns, Pegelstände rückläufig“.",https://img.zeit.de/news/2024-01/06/starker-schneefall-in-teilen-bayerns-pegelstaende-ruecklaeufig-image-group/wide__1300x731,2024-01-06T07:39:56Z,,"In Bayern wird es zum Wochenende frostig, mit Temperaturen um die Minusgrade. Ab Samstag, dem Dreikönigstag, weicht der Regen neuem Schneefall, wie der Deutsche Wetterdienst (DWD) am Samstag mitteilt… [+1899 chars]",,de,'Schnee'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/hochleistungsrechenzentren-mit-warmem-wasser-effizienter-rechnen-2401-180829.html&referer=https://t.co/770ea717de,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/hochleistungsrechenzentren-mit-warmem-wasser-effizienter-rechnen-2401-180829.html&referer=https://t.co/770ea717de,0,www.golem.de,(g+) Hochleistungsrechenzentren: Mit warmem Wasser effizienter rechnen,"Rechenzentren brauchen viel Energie für den wachsenden Bedarf an KI-Ressourcen. Ein neues Gesetz verpflichtet sie zum Sparen, einige versuchen das mit der energiesparenden Warmwasserkühlung. Ein Bericht von Christian J. Meier (Kühlung, KI)",,2024-01-06T09:00:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Sparen'
