index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/sport/fussball/fussball-international/cristiano-ronaldo-der-superstar-zerlegt-saudi-gegner-mit-viererpack-82849932.bild.html,https://www.bild.de/sport/fussball/fussball-international/cristiano-ronaldo-der-superstar-zerlegt-saudi-gegner-mit-viererpack-82849932.bild.html,0,www.bild.de,Viererpack-Wahnsinn - Tor-Explosion von Ronaldo,Superstar Cristiano Ronaldo erzielt am Donnerstagabend vier Treffer für Al Nassr.Foto: Anadolu Agency via Getty Images,"https://images.bild.de/63e54596057c5338feb0fd17/a62fce571003014e79b07dd7d8e042e0,c31b0899?w=1280",2023-02-09T20:53:52Z,,"Was für eine irrrrrre Ronaldo-Baller-Show!
Am Donnerstagabend schlägt Ronaldo-Klub Al Nassr auswärts Al Wehda, gewinnt in der Saudi Professional League mit 4:0. 
Superstar Cristiano Ronaldo (37) sc… [+2275 chars]",,de,'Explosion'
https://www.n-tv.de/politik/22-51-Sektor-eingebrochen-Kaum-noch-Auslandstouristen-in-Russland--article23906632.html,https://www.n-tv.de/politik/22-51-Sektor-eingebrochen-Kaum-noch-Auslandstouristen-in-Russland--article23906632.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:51 Sektor eingebrochen: Kaum noch Auslandstouristen in Russland +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-09T21:00:00Z,https://web.archive.org/web/20230210002630/https://www.n-tv.de/politik/22-51-Sektor-eingebrochen-Kaum-noch-Auslandstouristen-in-Russland--article23906632.html,"Der Tourismussektor in Russland ist im vergangenen Jahr angesichts der westlichen Sanktionen und der strikten Corona-Maßnahmen in China eingebrochen. Nach Angaben des Branchenverbands Ator, der sich … [+41975 chars]",,de,'Russland'
https://www.tagesspiegel.de/internationales/potenzielle-risiken-der-eskalation-london-will-kurzfristig-keine-kampfjets-an-die-ukraine-liefern-9322571.html,https://www.tagesspiegel.de/internationales/potenzielle-risiken-der-eskalation-london-will-kurzfristig-keine-kampfjets-an-die-ukraine-liefern-9322571.html,0,www.tagesspiegel.de,„Potenzielle Risiken der Eskalation“: London will kurzfristig keine Kampfjets an die Ukraine liefern,"Großbritannien verfügt über zwei Arten von Kampfjets. Die Regierung will der Ukraine dabei helfen, den Krieg gegen Russland auf „die beste und schnellste Weise zu beenden“.",https://www.tagesspiegel.de/images/red-flag-military-exercise-in-nevada-us1/alternates/BASE_16_9_W1400/red-flag-military-exercise-in-nevada-us.jpeg,2023-02-09T21:52:23Z,,Die britische Regierung sieht nach eigenen Angaben potenzielle Risiken einer Eskalation des Ukraine-Kriegs durch die Lieferung immer modernerer Waffen an Kiew. Wir sind uns der potenziellen Risiken d… [+2168 chars],,de,'Ukraine'
https://www.bild.de/video/clip/news/spektakulaerer-abenteuer-trip-amerikaner-jagen-wildschweine-mit-hubschrauber-82850402.bild.html,https://www.bild.de/video/clip/news/spektakulaerer-abenteuer-trip-amerikaner-jagen-wildschweine-mit-hubschrauber-82850402.bild.html,0,www.bild.de,Spektakulärer Abenteuer-Trip - Amerikaner jagen Wildschweine mit Hubschrauber,"Tarnkleidung, automatische Waffen, Schüsse ins Gelände: Diese Szenen stammen nicht etwa aus dem Krieg – nein, DAS ist eine Wildschweinjagd! In Texas wurd...","https://images.bild.de/63e55de2e6d87359aca36533/029ffa9bf0f70e0cee3bc37bea929c40,70d1927d?w=1280",2023-02-09T21:58:26Z,,"Mehr zum Video anzeigen
Tarnkleidung, automatische Waffen, Schüsse ins Gelände: Diese Szenen stammen nicht etwa aus dem Krieg nein, DAS ist eine Wildschweinjagd! In Texas wurden die Tiere in den let… [+986 chars]",,de,'Waffen'
https://www.n-tv.de/politik/USA-helfen-Ukraine-bei-Zielkoordinaten-article23906643.html,https://www.n-tv.de/politik/USA-helfen-Ukraine-bei-Zielkoordinaten-article23906643.html,0,www.n-tv.de,"""Schlüsselrolle"" bestätigt: USA helfen Ukraine bei Zielkoordinaten","Bei Angriffen mit den vom Westen gelieferten Raketensystemen kann sich die ukrainische Armee offenbar auf Zuarbeit der USA verlassen. Laut einer Recherche der ""Washington Post"" liefert das US-Militär die benötigten Koordinaten.",https://bilder3.n-tv.de/img/incoming/crop23906642/508132464-cImg_16_9-w1200/e177afb7cbbc417b46790f7b8e055b30.jpg,2023-02-10T00:15:40Z,,"Bei Angriffen mit den vom Westen gelieferten Raketensystemen kann sich die ukrainische Armee offenbar auf Zuarbeit der USA verlassen. Laut einer Recherche der ""Washington Post"" liefert das US-Militär… [+2227 chars]",,de,'Ukraine'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-erwartete-russische-offensive-hat-im-osten-der-ukraine-begonnen-finnland-will-ueber-nato-ratifizierung-beraten/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-erwartete-russische-offensive-hat-im-osten-der-ukraine-begonnen-finnland-will-ueber-nato-ratifizierung-beraten/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Erwartete russische Offensive hat im Osten der Ukraine begonnen – Finnland will über Nato-Ratifizierung beraten,"Selenski: „Muss Druck machen, der Ukraine zu helfen“ +++ Mehrere EU-Staaten laut Kiew zu Lieferung von Kampfjets bereit +++ Der Newsblog.",https://www.handelsblatt.com/images/bachmut/28974904/2-format2003.jpg,2023-02-10T02:56:24Z,,"<li>Herr Andreas Felsch09.02.2023, 20:28 Uhr
Auf der Webseite der Deutschen Welle findet sich eine knackig zusammengefasste Chronik des von RU ggü. der US nicht erklärten Krieges. Link ganz unten.
… [+9190 chars]",,de,'Flucht'
https://www.nzz.ch/podcast/krise-in-england-heizen-oder-essen-nzz-akzent-ld.1725222,https://www.nzz.ch/podcast/krise-in-england-heizen-oder-essen-nzz-akzent-ld.1725222,0,www.nzz.ch,PODCAST - Heizen oder essen? Die britische Mittelklasse leidet unter explodierenden Energie- und Lebensmittelkosten,"In Grossbritannien suchen immer mehr Leute Zuflucht in geheizten Gemeindezentren und sind auf gespendete Lebensmittel angewiesen. Viele von ihnen hätten zuvor nie Hilfe benötigt, doch nun werde das Geld knapp, erzählt der Grossbritannien-Korrespondent Niklaus…","https://img.nzz.ch/2023/02/09/ec7243b4-9587-480c-8764-08907c228553.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=2644,1486,x0,y3&wmark=nzz",2023-02-10T04:30:00Z,https://web.archive.org/web/20230210064025/https://www.nzz.ch/podcast/krise-in-england-heizen-oder-essen-nzz-akzent-ld.1725222,"Hören und abonnieren Sie den Podcast «NZZ Akzent» auch auf Spotify,Apple Podcasts oder Castbox.
Haben Sie ein Feedback zum Podcast? Sagen Sie uns Ihre Meinung.
In dieser Podcast-Episode:
Aus den B… [+1147 chars]",,de,'Heizen'
https://www.faz.net/aktuell/politik/ausland/russische-offensive-in-der-ukraine-hat-laut-gouverneur-begonnen-18667591.html,https://www.faz.net/aktuell/politik/ausland/russische-offensive-in-der-ukraine-hat-laut-gouverneur-begonnen-18667591.html,0,www.faz.net,Gouverneur von Donezk: Russische Offensive hat begonnen,Die EU-Staaten sagen der Ukraine „solange wie nötig“ Unterstützung zu. Präsident Selenskyj bittet um Kampfflugzeuge. Eine neue Offensive Russlands hat nach Einschätzung des Donezker Gouverneurs begonnen. Der Überblick.,https://media0.faz.net/ppmedia/aktuell/politik/1577001005/1.8667446/facebook_teaser/ukraine-bachmut-ukrainische.jpg,2023-02-10T05:40:15Z,https://web.archive.org/web/20230210073100/https://www.faz.net/aktuell/politik/ausland/russische-offensive-in-der-ukraine-hat-laut-gouverneur-begonnen-18667591.html,"Nach  Einschätzung des Gouverneurs des Gebiets Donezk ist die neue Offensive Russlands in der Ukraine bereits im Gange. Auf die Frage im ukrainischen Fernsehen, ob Pawlo Krylenko der Meinung sei, die… [+3357 chars]",,de,'Waffen'
https://www.morgenpost.de/politik/article237597181/grossbritannien-armut-wohlstand-verlust-millionen.html,https://www.morgenpost.de/politik/article237597181/grossbritannien-armut-wohlstand-verlust-millionen.html,0,www.morgenpost.de,Krise: Großbritannien: Armut bedroht immer mehr Menschen,Der Lebensstandard der Briten sinkt rasant. Die Armut vertieft sich. An den Essensausgaben bilden sich lange Schlangen. Wie kommt das?,https://img.morgenpost.de/img/ausland/crop237208685/587260527-w820-cv16_9-q85/Tafeln-in-Grossbritannien.jpg,2023-02-10T06:22:31Z,,"Berlin. Carly ist 34 Jahre alt, alleinerziehende Mutter von zwei Töchtern und hoch verschuldet. Sehr hoch sogar: Mit rund 20.000 Pfund steht sie bei verschiedenen Geldgebern in der Kreide nicht etwa,… [+5642 chars]",,de,'Armut'
https://www.welt.de/wirtschaft/article243690869/Gasversorgung-Was-volle-Speicher-fuer-die-Verbraucherpreise-bedeuten.html,https://www.welt.de/wirtschaft/article243690869/Gasversorgung-Was-volle-Speicher-fuer-die-Verbraucherpreise-bedeuten.html,0,www.welt.de,Überraschung bei der Gasversorgung,Selbst nach einer Kältewelle könnten die Gasspeicher bis Oktober wohl wieder vollkommen aufgefüllt werden. Darauf deuten aktuelle Berechnungen des Branchenverbandes hin. Das sorgt für weiter fallende Notierungen an den Energiebörsen. Doch kommen die auch bald…,https://img.welt.de/img/wirtschaft/mobile243693777/1051356897-ci16x9-w1200/Zentrum-fuer-Kommunale-Waermewende.jpg,2023-02-10T07:17:19Z,https://web.archive.org/web/20230210083513/https://www.welt.de/wirtschaft/article243690869/Gasversorgung-Was-volle-Speicher-fuer-die-Verbraucherpreise-bedeuten.html,Der von der Versorgungswirtschaft noch vor Kurzem befürchtete Gasmangel im kommenden Winter wird zunehmend unwahrscheinlich. Darauf deuten neue Berechnungen des Branchenverbandes Initiative Energien … [+3548 chars],,de,'Gasspeicher'
https://www.zeit.de/wirtschaft/2023-02/russland-exporte-deutschland-importe-statistisches-bundesamt,https://www.zeit.de/wirtschaft/2023-02/russland-exporte-deutschland-importe-statistisches-bundesamt,0,www.zeit.de,Handel mit Russland: Deutsche Exporte nach Russland eingebrochen – Importe gestiegen,Infolge der Sanktionen hat sich das deutsche Exportvolumen gen Russland 2022 fast halbiert. Der Wert importierter Waren wuchs hingegen um mehr als sechs Prozent.,,2023-02-10T07:44:51Z,https://web.archive.org/web/20230210080640/https://www.zeit.de/wirtschaft/2023-02/russland-exporte-deutschland-importe-statistisches-bundesamt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://orf.at/stories/3304644/,https://orf.at/stories/3304644/,0,orf.at,Retter finden immer noch Überlebende,Vier Tage nach dem verheerenden Erdbeben im türkisch-syrischen Grenzgebiet mit mittlerweile über 21.000 Toten entdecken Rettungsteams noch immer Überlebende unter eingestürzten Häusern. Trotz der eisigen Kälte in der Katastrophenregion hörten die Einsatzteams…,https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F06%2F35%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1672397_master_615835_turkei_syrien_beben_ueberlebende_freitagfrueh_r.jpg%3Fs%3D829bddfc139a73dd93181e5cd6803ba966dd66ee,2023-02-10T08:10:42Z,https://web.archive.org/web/20230210090204/https://orf.at/stories/3304644/,In den türkischen Medien wird immer noch von unglaublichen Überlebensgeschichten berichtet: In der Nacht auf Freitag sorgte die Rettung eines 16-jährigen Mädchens aus einem eingestürzten Gebäude im s… [+4889 chars],,de,'Kälte'
https://www.zeit.de/news/2023-02/10/schwangere-und-ungeborenes-sterben-bei-unfall-auf-der-flucht,https://www.zeit.de/news/2023-02/10/schwangere-und-ungeborenes-sterben-bei-unfall-auf-der-flucht,0,www.zeit.de,Rotenburg (Wümme): Schwangere und Ungeborenes sterben bei Unfall auf der Flucht,,,2023-02-10T08:14:05Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Flucht'
https://www.handelsblatt.com/meinung/homo-oeconomicus/gastkommentar-homo-oeconomicus-schwarzarbeit-ist-kein-kavaliersdelikt-und-keine-notwendigkeit/28962086.html,https://www.handelsblatt.com/meinung/homo-oeconomicus/gastkommentar-homo-oeconomicus-schwarzarbeit-ist-kein-kavaliersdelikt-und-keine-notwendigkeit/28962086.html,0,www.handelsblatt.com,Gastkommentar – Homo oeconomicus : Schwarzarbeit ist kein Kavaliersdelikt und keine Notwendigkeit,"Manche Ökonomen rechtfertigen Schwarzarbeit als Notnagel gegen Armut und preisen ihren Beitrag zur Wirtschaft, kritisiert Uta Meier-Gräwe. Doch sie verkennen die Alternativen.",https://www.handelsblatt.com/images/reinigungskraft/28962290/2-format2003.jpg,2023-02-10T08:57:56Z,https://web.archive.org/web/20230210093403/https://www.handelsblatt.com/meinung/homo-oeconomicus/gastkommentar-homo-oeconomicus-schwarzarbeit-ist-kein-kavaliersdelikt-und-keine-notwendigkeit/28962086.html,"Schwarzarbeit hat in Deutschland einen neuen Höchststand erreicht. Es handelt sich um schätzungsweise 360 Milliarden Euro, die 2022 am Fiskus vorbei verdient wurden. Dubiose Unternehmen betreiben Loh… [+3179 chars]",,de,'Armut'
https://www.zeit.de/news/2023-02/10/ukraine-meldet-russische-raketenangriffe-in-mehreren-reionen,https://www.zeit.de/news/2023-02/10/ukraine-meldet-russische-raketenangriffe-in-mehreren-reionen,0,www.zeit.de,Russische Invasion: Ukraine meldet massive russische Raketenangriffe,,,2023-02-10T09:33:06Z,https://web.archive.org/web/20230210094938/https://www.zeit.de/news/2023-02/10/ukraine-meldet-russische-raketenangriffe-in-mehreren-reionen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.perlentaucher.de/medienticker/2023-02-10.html,https://www.perlentaucher.de/medienticker/2023-02-10.html,0,www.perlentaucher.de,MEDIENTICKER: Unsere Hoffnung ist die Krise,"In Künstliche Intelligenz investiert: Datenleck legt russische Zensurmethoden offen - György Dalos im Hörfunk Gespräch - Armut in den USA: Jakob Guanzons Vater-Sohn-Roman ""Überfluss"" - Erinnerung an einen Traum: Brecht & das Berliner Ensemble: ""Wie angenehm i…",https://www.perlentaucher.de/cdata/tfpic/13594.png,2023-02-10T10:00:00Z,,"Geschmacklos und rassistischDas Bienenmuseum Weimar findet nichts dabei(faz) - Das Deutsche Bienenmuseum in Weimar zeigt Figurenbeuten, die inakzeptabel sind - und sie sind inakzeptabel beschriftet. … [+1986 chars]",,de,'Armut'
https://www.focus.de/deals/shopping-deal-mit-focus-online-schluss-mit-frieren-fangen-sie-jetzt-an-clever-zu-heizen_id_185169020.html,https://www.focus.de/deals/shopping-deal-mit-focus-online-schluss-mit-frieren-fangen-sie-jetzt-an-clever-zu-heizen_id_185169020.html,0,www.focus.de,Shopping-Deal mit FOCUS online - Schluss mit Frieren – fangen Sie jetzt an clever zu heizen,"Die meiste Zeit frieren Sie Zuhause, haben aber dennoch Angst vor einer hohen Heizkostenabrechnung – das muss nicht sein, wenn Sie endlich clever heizen. Mit smarten Heiz-Thermostaten von Rollei klappt das ganz bequem mit passender App. Sichern Sie sich jetzt…",https://p6.focus.de/img/fotos/id_185188423/rollei-teaserbild-focus-online.png?im=Crop%3D%280%2C0%2C1028%2C514%29%3BResize%3D%281200%2C627%29&hash=031f6e38d104a81ea2042935160fb27663aa813a24f60c8ef64836f5fc6dafa2,2023-02-10T10:26:10Z,,"Aus Angst vor der hohen Abrechnung heizen Sie kaum und sitzend frierend in Ihrem eigenen Zuhause? Das muss nicht sein fangen Sie lieber an, endlich clever zu heizen. Wie das geht? Zum Beispiel mit sm… [+4759 chars]",,de,'Frieren'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/sanktionsbrecher-deutsche-firma-soll-russland-it-fuers-militaer-verkauft-haben-2302-171807.html&referer=https://t.co/2bc56695da,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/sanktionsbrecher-deutsche-firma-soll-russland-it-fuers-militaer-verkauft-haben-2302-171807.html&referer=https://t.co/2bc56695da,0,www.golem.de,Sanktionsbrecher: Deutsche Firma soll Russland IT fürs Militär verkauft haben,"Wegen Verstoßes gegen EU-Sanktionen gegen Russland wurde eine deutsche Firma durchsucht, die illegal IT für militärische Nutzung geliefert haben soll. (Ukrainekrieg, Wirtschaft)",,2023-02-10T10:45:04Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Russland'
https://www.zeit.de/news/2023-02/10/inflation-in-tschechien-zieht-weiter-an,https://www.zeit.de/news/2023-02/10/inflation-in-tschechien-zieht-weiter-an,0,www.zeit.de,Preisauftrieb: Inflation in Tschechien zieht weiter an,,,2023-02-10T11:01:54Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-02/10/putin-haelt-rede-zur-lage-der-nation,https://www.zeit.de/news/2023-02/10/putin-haelt-rede-zur-lage-der-nation,0,www.zeit.de,Krieg: Putin hält Rede zur Lage der Nation,,,2023-02-10T11:06:27Z,https://web.archive.org/web/20230210112106/https://www.zeit.de/news/2023-02/10/putin-haelt-rede-zur-lage-der-nation,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.zeit.de/politik/ausland/2023-02/ukraine-russland-angriffe-charkiw-saporischschja,https://www.zeit.de/politik/ausland/2023-02/ukraine-russland-angriffe-charkiw-saporischschja,0,www.zeit.de,Krieg in der Ukraine: Ukraine meldet heftige russische Angriffe im Süden und Osten,Russland hat kritische Infrastruktur in den Regionen Charkiw und Saporischschja angegriffen. Dabei kamen laut Ukraine erneut iranische Kampfdrohnen zum Einsatz.,,2023-02-10T11:16:58Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.zeit.de/video/2023-02/6320074423112/syrien-ich-habe-meine-ganze-familie-verloren,https://www.zeit.de/video/2023-02/6320074423112/syrien-ich-habe-meine-ganze-familie-verloren,0,www.zeit.de,"Syrien: ""Ich habe meine ganze Familie verloren""","In Syrien sind laut den Vereinten Nationen fast 10,9 Millionen Menschen von den Beben betroffen. Hunderttausende Obdachlose leiden unter Hunger und Kälte.",,2023-02-10T11:21:51Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kälte'
https://burgenland.orf.at/stories/3194199/,https://burgenland.orf.at/stories/3194199/,0,burgenland.orf.at,Warnung vor Eislaufen auf Neusiedler See,"Mit den Schlittschuhen über den Neusiedler See zu gleiten, zählt zu den schönsten Wintererlebnissen. Die Kälte der vergangenen Tage sorgte für eine Eisschicht auf dem See, doch fürs Eislaufen ist sie zu dünn. Der Neusiedler See Tourismus rät davon ab, den See…",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F06%2F58%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1672883_master_616058_wetter__polizei_c0018_00_00_01_01.jpg%3Fs%3D4fc3a116eee913d2f432455a626d4c6e8e460d56,2023-02-10T12:13:51Z,https://web.archive.org/web/20230210125419/https://burgenland.orf.at/stories/3194199/,"Der Neusiedler See friert jedes Jahr für wenige Tage zu, zuletzt hatte er im Jänner 2017 sogar rund vier Wochen lang dickes Eis. Für viele Menschen ist der See gerade im Winter am schönsten. Die verg… [+1286 chars]",,de,'Kälte'
https://www.n-tv.de/panorama/Kaelte-hilft-Verschuetteten-beim-Uberleben-article23907661.html,https://www.n-tv.de/panorama/Kaelte-hilft-Verschuetteten-beim-Uberleben-article23907661.html,0,www.n-tv.de,"Noch Rettungschancen nach Beben?: ""Kälte hilft Verschütteten beim Überleben""",Die kritische Überlebensgrenze nach Erdbeben liegt für Menschen bei ungefähr 72 Stunden. Diese sind mittlerweile überschritten. Freiwillige aus Deutschland suchen trotzdem weiter nach Leben. Die Eisestemperaturen in der Türkei kommen ihnen dabei sogar entgege…,https://bilder2.n-tv.de/img/incoming/crop23907773/3791323570-cImg_16_9-w1200/394750247.jpg,2023-02-10T13:58:47Z,https://web.archive.org/web/20230210143248/https://www.n-tv.de/panorama/Kaelte-hilft-Verschuetteten-beim-Uberleben-article23907661.html,"Mit jeder Stunde nimmt die Chance, nach dem Erdbeben noch Überlebende unter den Trümmern zu finden, ab. Mittlerweile ist die kritische Überlebensgrenze von 72 Stunden überschritten. Die Freiwilligen … [+6104 chars]",,de,'Kälte'
https://www.tagesspiegel.de/potsdam/potsdam-kultur/explosion-und-formstrenge-schau-im-kunstraum-9324563.html,https://www.tagesspiegel.de/potsdam/potsdam-kultur/explosion-und-formstrenge-schau-im-kunstraum-9324563.html,0,www.tagesspiegel.de,Explosion und Formstrenge: Schau im Kunstraum,Mailart und Werke von Ruth Wolf-Rehfeldt und Robert Rehfeldt im Kunstraum,https://www.tagesspiegel.de/images/kunstraum-potsdam4/alternates/BASE_16_9_W1400/kunstraum-potsdam.jpeg,2023-02-10T14:14:15Z,,"Auf zwei hydraulisch betriebenen Bühnen stehen Mitarbeiter des Kunstraums und befestigen bunte Blätter an der weißen Galeriewand. Darauf: Figuren, Ornamente, Muster, zusammen gesetzt aus getippten Bu… [+3860 chars]",,de,'Explosion'
https://www.tagesspiegel.de/berlin/bezirke/neue-ideen-fur-alte-gasspeicher-das-berliner-gewerbegebiet-marienpark-will-nachhaltig-wachsen-9326327.html,https://www.tagesspiegel.de/berlin/bezirke/neue-ideen-fur-alte-gasspeicher-das-berliner-gewerbegebiet-marienpark-will-nachhaltig-wachsen-9326327.html,0,www.tagesspiegel.de,Neue Ideen für alte Gasspeicher: Das Berliner Gewerbegebiet Marienpark will nachhaltig wachsen,Bis zu 4000 Arbeitsplätze sollen in dem Gewerbepark im Berliner Stadtteil entstehen. Auf dem Gelände war einst ein Gaswerk in Betrieb. Auch alte Anlagen könnten wieder belebt werden.,https://www.tagesspiegel.de/images/gewerbegebiet-marienpark/alternates/BASE_16_9_W1400/gewerbegebiet-marienpark.jpeg,2023-02-10T14:20:07Z,,Der kleine Werbefilm mit Luftaufnahmen zeigt es deutlich: Der Marienpark im Nordwesten Mariendorfs am Teltowkanal gelegen ist ein Gewerbegebiet mit schönen denkmalgeschützten Backsteinbauten und ziem… [+126 chars],,de,'Gasspeicher'
https://www.faz.net/aktuell/feuilleton/debatten/kosovo-autor-beqe-cufaj-ueber-15-jahre-unabhaengigkeit-der-republik-18667118.html,https://www.faz.net/aktuell/feuilleton/debatten/kosovo-autor-beqe-cufaj-ueber-15-jahre-unabhaengigkeit-der-republik-18667118.html,0,www.faz.net,Beqë Cufaj über 15 Jahre Republik Kosovo,Vor 15 Jahren hat die Republik Kosovo ihre Unabhängigkeit erklärt. Wie sieht ihre Zukunft aus? Und welche Rolle spielt dabei Wladimir Putin? Ein Gastbeitrag.,https://media1.faz.net/ppmedia/aktuell/1597374390/1.8667115/facebook_teaser_fplus/blick-auf-die-kosovarische.jpg,2023-02-10T14:32:07Z,http://archive.md/20230210164005/https://www.faz.net/aktuell/feuilleton/debatten/kosovo-autor-beqe-cufaj-ueber-15-jahre-unabhaengigkeit-der-republik-18667118.html,"Ich frage einige junge Menschen aus dem Kosovo in Berlin, ob sie wissen, in wie vielen Staaten, wir, ich und meine Frau sowie ihre Eltern, gute Freunde von uns, gelebt haben. Demütig suchen sie nach … [+1687 chars]",,de,'Putin'
https://www.bild.de/bild-plus/sport/fussball/mainz-05/neu-mainzer-heiss-auf-torexplosion-ajorque-ich-muss-egoistischer-sein-82857198.bild.html,https://www.bild.de/bild-plus/sport/fussball/mainz-05/neu-mainzer-heiss-auf-torexplosion-ajorque-ich-muss-egoistischer-sein-82857198.bild.html,0,www.bild.de,*** BILDplus Inhalt *** Neu-Mainzer heiß auf Tor-Explosion - Ajorque: Darum muss ich egoistischer sein!,"Burkardt (Knie) fällt lange aus. Umso mehr ist bei Mainz 05 Neuzugang Ajorque gefragt, Tore zu machen. Der Franzose sagt, dass er sich dafür umstellen muss!","https://images.bild.de/63e645c6e270f63292b3d4fd/f3ddd6a1eff30e0c93c4f43866179d04,cbcce0c1?w=1280",2023-02-10T15:09:59Z,,"Jonny Burkardt (22) fällt nach Knie-OP nun doch noch viel länger aus, als alle dachten. Umso mehr ist bei Mainz 05 jetzt Winter-Neuzugang Ludovic Ajorque (28, für 6 Mio. aus Straßburg) gefragt, muss … [+133 chars]",,de,'Explosion'
https://www.zeit.de/politik/ausland/2023-02/ukraine-krieg-russische-offensive-luhansk,https://www.zeit.de/politik/ausland/2023-02/ukraine-krieg-russische-offensive-luhansk,0,www.zeit.de,Krieg gegen die Ukraine: Russland greift nach Luhansk,Die russischen Soldaten haben in Luhansk eine neue Offensive begonnen. Wladimir Putin will zum Jahrestag des Krieges Erfolge vorweisen. Was bedeutet das für die Ukraine?,,2023-02-10T15:53:27Z,https://web.archive.org/web/20230210160756/https://www.zeit.de/politik/ausland/2023-02/ukraine-krieg-russische-offensive-luhansk,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.morgenpost.de/politik/inland/article237609361/Bundestag-debattiert-ueber-Nord-Stream-Explosionen.html,https://www.morgenpost.de/politik/inland/article237609361/Bundestag-debattiert-ueber-Nord-Stream-Explosionen.html,0,www.morgenpost.de,Ermittlungen: Bundestag debattiert über Nord-Stream-Explosionen,AfD und Linke stürzen sich auf eine vermeintliche Enthüllung zur Explosion der Nord-Stream-Pipeline. Doch auch eine aktuelle Stunde im Bundestag bringt keine neuen Erkenntnisse.,https://img.morgenpost.de/img/inland/crop237609359/0612605434-w820-cv16_9-q85/Nord-Stream.jpg,2023-02-10T16:17:33Z,https://web.archive.org/web/20230210170716/https://www.morgenpost.de/politik/inland/article237609361/Bundestag-debattiert-ueber-Nord-Stream-Explosionen.html,"Berlin. Der Bundestag hat am Freitag über die möglichen Hintergründe der Nord-Stream-Explosionen debattiert. Die AfD hatte eine Aktuelle Stunde verlangt, nachdem der US-Journalist Seymour Hersh in ei… [+2044 chars]",,de,'Explosion'
