index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/03-10-Bericht-EU-Sanktion-gegen-Nord-Stream-steht-kurz-bevor--article23143824.html,https://www.n-tv.de/politik/03-10-Bericht-EU-Sanktion-gegen-Nord-Stream-steht-kurz-bevor--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 03:10 Bericht: EU-Sanktion gegen Nord Stream steht kurz bevor +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-05-23T22:20:00Z,,"Die EU steht kurz davor, im Rahmen einer neuen Sanktionsrunde die Nord Stream 2-Pipeline einzuschränken, da Russland einen Waffenstillstand im Krieg gegen die Ukraine ablehnt, berichtet die Nachricht… [+3965 chars]",,de,'Putin'
https://www.n-tv.de/politik/16-58-Kriewald-ueber-Gefangene-Man-konnte-ihnen-ansehen-dass-sie-gehungert-haben--article23143824.html,https://www.n-tv.de/politik/16-58-Kriewald-ueber-Gefangene-Man-konnte-ihnen-ansehen-dass-sie-gehungert-haben--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:58 Kriewald über Gefangene: ""Man konnte ihnen ansehen, dass sie gehungert haben"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-05-23T22:20:00Z,,Russland und die Ukraine führen den größten Gefangenenaustausch seit Ausbruch des Krieges fort. Insgesamt ist ein Austausch von jeweils 1000 Gefangenen zwischen Moskau und Kiew vereinbart. ntv-Report… [+23307 chars],,de,'Ukraine'
https://www.n-tv.de/politik/17-25-Schwarzwald-Kaempfer-zerstoeren-russische-Flugabwehr-an-wichtiger-Frontlinie--article23143824.html,https://www.n-tv.de/politik/17-25-Schwarzwald-Kaempfer-zerstoeren-russische-Flugabwehr-an-wichtiger-Frontlinie--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 17:25 ""Schwarzwald""-Kämpfer zerstören russische Flugabwehr an wichtiger Frontlinie +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-05-23T22:20:00Z,,"Kämpfer der separaten Artillerie-Aufklärungsbrigade ""Schwarzwald"" der Streitkräfte der Ukraine zerstörten ein russisches Flugabwehr-Raketensystem ""Buk-M3"" mit Munition. ""Aufklärer der Aufklärungsbrig… [+24089 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/04-49-Nach-Drohnenhagel-auf-Moskau-Beschuss-von-Kiew-Racheakt--article23143824.html,https://www.n-tv.de/politik/04-49-Nach-Drohnenhagel-auf-Moskau-Beschuss-von-Kiew-Racheakt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 04:49 Nach Drohnenhagel auf Moskau: Beschuss von Kiew Racheakt? +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-05-23T22:20:00Z,,Nach dem russischen Drohnen- und Raketenangriff in der Nacht auf Kiew ist es zu mehreren Bränden in Gebäuden durch herabstürzende Trümmerteile gekommen. Nach Angaben des Bürgermeisters Vitali Klitsch… [+5114 chars],,de,'Ukraine'
https://www.n-tv.de/politik/09-05-Russische-Todesdrohungen-Wenn-sie-es-im-staatlichen-Fernsehen-sagen-sollte-man-ihnen-vielleicht-glauben--article23143824.html,https://www.n-tv.de/politik/09-05-Russische-Todesdrohungen-Wenn-sie-es-im-staatlichen-Fernsehen-sagen-sollte-man-ihnen-vielleicht-glauben--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 09:05 Russische Todesdrohungen: ""Wenn sie es im staatlichen Fernsehen sagen, sollte man ihnen vielleicht glauben"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-05-23T22:20:00Z,,"Der russische TV-Moderator Wladimir Solowjow hat in seiner Talkshow den Europäern und Ukrainern den Tod gewünscht. ""Ihr wollt einen Waffenstillstand, und ich will, dass ihr tot seid"", sagte er. Der f… [+12043 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/19-20-Generalmajor-Bundeswehr-und-Nato-innerhalb-weniger-Stunden-einsatzbereit--article23143824.html,https://www.n-tv.de/politik/19-20-Generalmajor-Bundeswehr-und-Nato-innerhalb-weniger-Stunden-einsatzbereit--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 19:20 Generalmajor: Bundeswehr und Nato ""innerhalb weniger Stunden einsatzbereit"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-05-23T22:20:00Z,,"Generalmajor Andreas Henne, Kommandeur der neuen Heimatschutzdivision, hält die Bundeswehr und die Nato für zügig einsatzbereit, sollte es zum Ernstfall kommen. ""Mein Anspruch ist 'fight tonight': Wi… [+26288 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/13-12-Ukraine-in-Donezk-bei-Torezk-unter-Druck--article23143824.html,https://www.n-tv.de/politik/13-12-Ukraine-in-Donezk-bei-Torezk-unter-Druck--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:12 Ukraine in Donezk bei Torezk unter Druck +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-05-23T22:20:00Z,,"Russische Truppen haben in den vergangenen Wochen verstärkt in der Oblast Donezk angegriffen. Nach einem Bericht des ""Kyiv Independent"" entwickelt sich südlich der Stadt Kostjantyniwka, die lange Zei… [+17691 chars]",,de,'Putin'
https://www.n-tv.de/politik/12-36-Russland-verkuendet-Befreiung-von-drei-Doerfern--article23143824.html,https://www.n-tv.de/politik/12-36-Russland-verkuendet-Befreiung-von-drei-Doerfern--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:10 Großer russischer Luftangriff erschüttert Kiew +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-05-23T22:20:00Z,,"Russische Truppen haben nach Angaben des Verteidigungsministeriums in Moskau drei ukrainische Ortschaften ""befreit"". Es handele sich um Stupotschki und Otradne in der Region Donezk sowie Loknia in de… [+16580 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/21-15-Selenskyj-Russland-zu-nichts-bereit-harte-Reaktionen-gegen-Kreml-fehlen-bisher--article23143824.html,https://www.n-tv.de/politik/21-15-Selenskyj-Russland-zu-nichts-bereit-harte-Reaktionen-gegen-Kreml-fehlen-bisher--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 21:15 Selenskyj: ""Russland zu nichts bereit"" - ""harte Reaktionen"" gegen Kreml fehlen bisher +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-05-23T22:20:00Z,,"Der ukrainische Präsident Wolodymyr Selenskyj fordert die USA und EU auf, hart auf den russischen Beschuss der Ukraine zu reagieren. ""Russland füllt jeden Tag mit Trauer und Mord - es zieht den Krieg… [+29008 chars]",,de,'Putin'
https://www.n-tv.de/politik/20-45-Experte-Ukraine-koennte-zu-Trumps-Afghanistan-werden-oder-schlimmer--article23143824.html,https://www.n-tv.de/politik/20-45-Experte-Ukraine-koennte-zu-Trumps-Afghanistan-werden-oder-schlimmer--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 20:45 Experte: ""Ukraine könnte zu Trumps Afghanistan werden - oder schlimmer"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-05-23T22:20:00Z,,"Europäische Staatschefs spielen einem Bericht zufolge mit dem Gedanken, Waffen aus US-Beständen zu kaufen und sie an die Ukraine zu liefern. Hintergrund ist, dass Donald Trump die Hilfen zeitnah eins… [+28035 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-verletzte-bei-russischem-drohnenangriff-auf-kiew-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-verletzte-bei-russischem-drohnenangriff-auf-kiew-110172806.html,0,www.faz.net,Ukraine-Liveblog: Verletzte bei russischem Drohnenangriff auf Kiew,Brände in Wohnhäusern ausgebrochen +++ Zwei Tote bei russischem Angriff auf Odessa +++ Russland will offenbar eigenen Friedensplan vorlegen +++ alle Neuigkeiten im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/3198072188/1.10497093/facebook_teaser/feuerwehrleute-raeumen.jpg,2025-05-24T04:46:30Z,,"Mit der 84 Jahre alten Ljudmila Wassiljewa ist am Freitag eine Überlebende der Blockade von Leningrad unter dem Vorwurf, die russischen Streitkräfte diskreditiert zu haben, zu einem Bußgeld verurteil… [+1990 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russland-meldet-heimkehr-von-307-soldaten-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russland-meldet-heimkehr-von-307-soldaten-110172806.html,0,www.faz.net,Ukraine-Liveblog: Gefangenenaustausch: Russland meldet Heimkehr von 307 Soldaten,Zweiter Austausch seit Vereinbarung in Istanbul +++ Mindestens 18 Verletzte in Kiew +++ Zwei Tote bei russischem Angriff auf Odessa +++ alle Neuigkeiten im Liveblog,https://media1.faz.net/ppmedia/aktuell/3610019390/1.10497429/facebook_teaser/quaelende-ungewissheit.jpg,2025-05-24T11:08:53Z,,"Mit der 84 Jahre alten Ljudmila Wassiljewa ist am Freitag eine Überlebende der Blockade von Leningrad unter dem Vorwurf, die russischen Streitkräfte diskreditiert zu haben, zu einem Bußgeld verurteil… [+1990 chars]",,de,'Russland'
https://www.n-tv.de/mediathek/videos/politik/Groesster-Gefangenenaustausch-geht-in-die-zweite-Runde-article25790633.html,https://www.n-tv.de/mediathek/videos/politik/Groesster-Gefangenenaustausch-geht-in-die-zweite-Runde-article25790633.html,0,www.n-tv.de,307 Ukrainer gegen Russen: Größter Gefangenenaustausch geht in die zweite Runde,1000 gegen 1000: Der bisher größte Gefangenenaustausch zwischen Russland und der Ukraine geht weiter. An Tag zwei sollen jeweils 307 Ukrainer und Russen freigekommen sein. Unterdessen fordert Selenskyj Sanktionen und Waffen im Krieg gegen Russland.,https://www.n-tv.de/img/incoming/crop25790742/2421321387-cImg_16_9-w1200/UkraineAustausch.jpg,2025-05-24T12:23:39Z,,,,de,'Ukraine'
https://www.nzz.ch/international/nimmt-putin-sie-als-naechste-dran-wie-die-menschen-auf-estlands-noerdlichster-insel-mit-der-bedrohung-durch-russland-leben-ld.1885574,https://www.nzz.ch/international/nimmt-putin-sie-als-naechste-dran-wie-die-menschen-auf-estlands-noerdlichster-insel-mit-der-bedrohung-durch-russland-leben-ld.1885574,0,www.nzz.ch,Nimmt Putin sie als Nächste dran? Wie die Menschen auf Estlands nördlichster Insel mit der Bedrohung durch Russland leben,"Würde die Nato Estland zu Hilfe eilen, wenn es von Putins Russland angegriffen würde? Die Bewohner der Insel Hiiumaa wären als Erste betroffen. Sie schieben die möglichen militärischen Szenarien beiseite und wappnen sich doch für den Ernstfall.","https://img.nzz.ch/2025/05/23/d75b2b7e-4084-4a11-ba1f-b000390127c2.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=6000,3375,x0,y313&wmark=nzz",2025-05-24T12:47:28Z,http://archive.md/20250525065625/https://www.nzz.ch/international/nimmt-putin-sie-als-naechste-dran-wie-die-menschen-auf-estlands-noerdlichster-insel-mit-der-bedrohung-durch-russland-leben-ld.1885574,"Hier also soll über Krieg oder Frieden in Europa entschieden werden? Hier, zwischen Wäldern aus Espen, Birken und Fichten, in denen ungestört Vögel singen und wilde Veilchen blühen, soll der Kampf um… [+10939 chars]",,de,'Russland'
https://www.stern.de/politik/ausland/gefangenenaustausch-von-russland-und-ukraine-geht-weiter-trotz-bomben-35753386.html,https://www.stern.de/politik/ausland/gefangenenaustausch-von-russland-und-ukraine-geht-weiter-trotz-bomben-35753386.html,0,www.stern.de,Ukraine-Krieg: Russland vermeldet: Weitere 307 Gefangene mit Ukraine ausgetauscht,Russland und die Ukraine haben den zweiten Teil ihres bisher größten Gefangenenaustauschs durchgezogen. Die Aktion soll weitere Schritte einleiten.,https://image.stern.de/35753388/t/Cd/v1/w1440/r1.7778/-/russland-ukraine-gefangenenaustausch.jpg,2025-05-24T13:03:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Russland und die Ukraine haben den zweiten Teil ihres bisher größten Gefangenenaustauschs durchgezogen. Die Aktion soll weitere Schritte einleite… [+2332 chars]",,de,'Ukraine'
https://www.bild.de/politik/307-ukrainische-soldaten-aus-putin-haft-befreit-6831ae1178de716906e20907,https://www.bild.de/politik/307-ukrainische-soldaten-aus-putin-haft-befreit-6831ae1178de716906e20907,0,www.bild.de,Ukraine-Soldaten aus Putin-Haft befreit - Endlich frei!,Russland und Ukraine setzen größten Gefangenenaustausch fort. 307 Menschen freigelassen. Selenskyj postet berührende Bilder auf X.,"https://images.bild.de/6831ae1178de716906e20907/a8332d12ace421c7c1e8cf3281db7000,6b55e408?w=1280",2025-05-24T13:13:52Z,http://archive.md/20250524135816/https://www.bild.de/politik/307-ukrainische-soldaten-aus-putin-haft-befreit-6831ae1178de716906e20907,Was haben diese ukrainischen Soldaten bloß erlebt? Was auch immer es ist: Jetzt können sie nach Hause zu ihren Familien. Russland und die Ukraine haben am Samstag ihren bisher größten Gefangenenausta… [+2924 chars],,de,'Ukraine'
https://www.stern.de/politik/ausland/ukraine--russischer-grossangriff-erschuettert-kiew---feuerball-ueber-der-stadt-35753380.html,https://www.stern.de/politik/ausland/ukraine--russischer-grossangriff-erschuettert-kiew---feuerball-ueber-der-stadt-35753380.html,0,www.stern.de,Drohnenschwarm: Russischer Großangriff erschüttert Kiew – rieisiger Feuerball über der Stadt,"Kiew erlebt einen der größten Luftangriffe seit Ausbruch des Krieges. Ein Drohnenschwarm und Raketen erhellen den Nachthimmel,. Videos zeigen große Explosionen im Stadtgebiet.",https://image.stern.de/35753518/t/Fq/v2/w1440/r1.7778/-/kiew-angriff-russland.jpg,2025-05-24T13:24:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Kiew erlebt einen der größten Luftangriffe seit Ausbruch des Krieges. Ein Drohnenschwarm und Raketen erhellen den Nachthimmel,. Videos zeigen gro… [+2968 chars]",,de,'Ukraine'
https://www.stern.de/politik/ausland/krieg-in-der-ukraine--russland-und-ukraine-tauschen-weitere-307-gefangene-aus-35752584.html,https://www.stern.de/politik/ausland/krieg-in-der-ukraine--russland-und-ukraine-tauschen-weitere-307-gefangene-aus-35752584.html,0,www.stern.de,Krieg in der Ukraine: Russland und Ukraine tauschen weitere 307 Gefangene aus,Russland und die Ukraine haben den zweiten Teil ihres bisher größten Gefangenenaustauschs durchgezogen. Die Aktion soll weitere Schritte einleiten - womöglich auch für neue direkte Friedensgespräche.,https://image.stern.de/35753550/t/aM/v1/w1440/r1.7778/-/24--uv6fhblbk6v14axs2048jpeg---4ef24a010c165b70.jpg,2025-05-24T13:35:02Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Russland und die Ukraine haben den zweiten Teil ihres bisher größten Gefangenenaustauschs durchgezogen. Die Aktion soll weitere Schritte einleite… [+4643 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/mama-ich-lebe-ukraine-und-russland-setzen-riesen-gefangenenaustausch-fort-13749193.html,https://www.tagesspiegel.de/internationales/mama-ich-lebe-ukraine-und-russland-setzen-riesen-gefangenenaustausch-fort-13749193.html,0,www.tagesspiegel.de,"„Mama, ich lebe!“: Ukraine und Russland setzen Riesen-Gefangenenaustausch fort",Beim größten Gefangenenaustausch seit Kriegsbeginn sollen insgesamt 2000 Menschen freikommen. In der Ukraine spielen sich auch am zweiten Tag emotionale Szenen ab.,https://www.tagesspiegel.de/images/13748485/alternates/BASE_16_9_W1400/1748094392000/390-prisoners-returned-to-ukraine-from-russia-as-part-of-first-part-of-1000-for-1000-exchange.jpeg,2025-05-24T14:19:31Z,http://archive.md/20250524153938/https://www.tagesspiegel.de/internationales/mama-ich-lebe-ukraine-und-russland-setzen-riesen-gefangenenaustausch-fort-13749193.html,"Russland und die Ukraine haben übereinstimmenden Angaben zufolge den bisher größten Gefangenaustausch seit Kriegsbeginn fortgesetzt. Beide Seiten hätten am Samstag jeweils 307 Menschen freigelassen, … [+38 chars]",,de,'Ukraine'
https://www.bild.de/politik/ausland-und-internationales/neuer-schock-nach-trump-wende-kreml-stellt-unerfuellbare-forderung-68306c4d7114e657db10fa2b,https://www.bild.de/politik/ausland-und-internationales/neuer-schock-nach-trump-wende-kreml-stellt-unerfuellbare-forderung-68306c4d7114e657db10fa2b,0,www.bild.de,Neuer Schock nach Trump-Wende - Kreml stellt unerfüllbare Forderung,"Russlands Außenminister Sergej Lawrow erklärt, dass kein Friedensvertrag unterzeichnet wird, solange Wolodymyr Selenskyj im Amt ist.","https://images.bild.de/68306c4d7114e657db10fa2b/06eae4bbca0797e5d20361ec5b9ff9c9,a10eeebb?w=1280",2025-05-24T14:20:21Z,http://archive.md/20250524144358/https://www.bild.de/politik/ausland-und-internationales/neuer-schock-nach-trump-wende-kreml-stellt-unerfuellbare-forderung-68306c4d7114e657db10fa2b,"Neuer Rückschlag für jede Hoffnung auf einen baldigen Frieden in der Ukraine. Wladimir Putins (72) Regime will nun überhaupt keinen Friedensvertrag mit der Ukraine mehr unterschreiben, solange der de… [+1883 chars]",,de,'Russland'
https://orf.at/stories/3394817/,https://orf.at/stories/3394817/,0,orf.at,Angriffe begleiten Gefangenenaustausch,Russland und die Ukraine haben am Samstag laut dem russischen Verteidigungsministerium ihren bisher größten Gefangenenaustausch fortgesetzt. Jeweils weitere 307 Personen wurden freigelassen. Bilder davon gibt es nur von russischer Seite. Insgesamt war ein Aus…,https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2025%2F21%2F28%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2638511_master_1013728_ukraine_russland_angriffe_gefangenenaustausch_r.jpg%3Fs%3D1db8b07acd9c89ab9392814243fe284a4d646f48,2025-05-24T15:52:37Z,,"Der von der russischen Seite initiierte großangelegte Austausch wird fortgesetzt, teilte das russische Verteidigungsministerium mit. Der ukrainische Präsident Wolodymyr Selenskyj bestätigte, dass Rus… [+5542 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/Laeuse-Drogen-Kreischen-Medwedew-teilt-selbst-fuer-seine-Massstaebe-vulgaer-aus-article25790757.html,https://www.n-tv.de/politik/Laeuse-Drogen-Kreischen-Medwedew-teilt-selbst-fuer-seine-Massstaebe-vulgaer-aus-article25790757.html,0,www.n-tv.de,"Kopfläuse, Drogen, Kreischen: Medwedew teilt selbst für seine Maßstäbe vulgär aus","Nach dem großangelegten russischen Angriff auf Kiew mit Drohnen und Raketen holt der russische Ex-Präsident Medwedew mal wieder zum Rundumschlag gegen die europäischen Unterstützer der Ukraine aus. In seinem vulgären Ausdruck zeigt sich, was er Putin bringt.",https://www.n-tv.de/img/incoming/crop25790850/8571329803-cImg_16_9-w1200/526367957.jpg,2025-05-24T16:04:16Z,,Nach dem großangelegten russischen Angriff auf Kiew mit Drohnen und Raketen holt der russische Ex-Präsident Medwedew mal wieder zum Rundumschlag gegen die europäischen Unterstützer der Ukraine aus. I… [+4774 chars],,de,'Ukraine'
https://www.focus.de/politik/ausland/merz-sprach-als-erster-nach-dem-trump-schock-was-beim-telefonat-wirklich-passierte_a44e113e-d6fb-4592-8f48-fc5f4191973e.html,https://www.focus.de/politik/ausland/merz-sprach-als-erster-nach-dem-trump-schock-was-beim-telefonat-wirklich-passierte_a44e113e-d6fb-4592-8f48-fc5f4191973e.html,0,www.focus.de,Merz sprach als erster nach dem Trump-Schock: Was beim Telefonat wirklich passierte,Donald Trump schockte die europäischen Staatschefs nach seinem Telefonat mit Wladimir Putin. Es herrschte Schweigen in der Leitung. Dann sprach Friedrich Merz.,https://quadro.burda-forward.de/ctf/605b0b54-1ee1-42d5-b981-077b0b0c7c46.1ab252ac-3b5e-4d51-b23d-76d6960171df.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28389%2C183%29&hash=48020778118293f746ce42dd5dcb36b6dfd57a8e900e7f099dfa2332a866bf7a,2025-05-24T16:56:55Z,http://archive.md/20250525004401/https://www.focus.de/politik/ausland/merz-sprach-als-erster-nach-dem-trump-schock-was-beim-telefonat-wirklich-passierte_a44e113e-d6fb-4592-8f48-fc5f4191973e.html,Die Woche begann für Europa mit einem Schock. Nach seinem Telefonat mit dem russischen Machthaber Wladimir Putin drehte US-Präsident Donald Trump seine Ukraine-Politik mal eben wieder auf links. Im G… [+2468 chars],,de,'Ukraine'
https://www.nzz.ch/nzz-am-sonntag/report-und-debatte/leo-xiv-der-friedensstifter-renaissance-des-politischen-papsttums-ld.1885354,https://www.nzz.ch/nzz-am-sonntag/report-und-debatte/leo-xiv-der-friedensstifter-renaissance-des-politischen-papsttums-ld.1885354,0,www.nzz.ch,"Leo XIV. strebt ein politisches Papsttum an – das ist kein Tabubruch, sondern war einst völlig normal","Die Kriege in der Ukraine und in Gaza gehörten zu den ersten Themen, die er ansprach: Leo XIV. profiliert sich als friedenspolitischer Pontifex. Er reiht sich damit ein in die Tradition des politischen Papsttums – auch wenn viele seiner Vorgänger damit Machtp…","https://img.nzz.ch/2025/05/22/a28b9f22-1b50-424f-859d-aa1fa3cb6c45.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=6325,3558,x354,y877&wmark=nzz",2025-05-24T19:45:00Z,http://archive.md/20250525100514/https://www.nzz.ch/nzz-am-sonntag/report-und-debatte/leo-xiv-der-friedensstifter-renaissance-des-politischen-papsttums-ld.1885354,Die erste Fahrt im Papamobil: Mit seinem Namen hat der neue Papst Leo XIV. einen Hinweis auf seine Interpretation des Amtes gegeben: Leo XIII. war Sozialpapst und ein Vermittler in internationalen Ko… [+11745 chars],,de,'Ukraine'
https://www.zeit.de/news/2025-05/25/neuer-grosser-drohnenangriff-auf-die-ukraine,https://www.zeit.de/news/2025-05/25/neuer-grosser-drohnenangriff-auf-die-ukraine,0,www.zeit.de,Ukraine-Krieg: Neuer großer Drohnenangriff auf die Ukraine,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Neuer großer Drohnenangriff auf die Ukraine“.,https://img.zeit.de/news/2025-05/25/neuer-grosser-drohnenangriff-auf-die-ukraine-image-group/wide__1300x731,2025-05-25T20:45:10Z,,"Die russische Armee hat die Ukraine am Abend erneut mit großen Schwärmen von Drohnen angegriffen. Im Norden, Osten und Süden des Landes herrschte Luftalarm. Ukrainische Militärbeobachter zählten auf … [+688 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/11-48-Ukraine-Russischer-Vermoegensfond-schmilzt-dahin--article23143824.html,https://www.n-tv.de/politik/11-48-Ukraine-Russischer-Vermoegensfond-schmilzt-dahin--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 11:48 Ukraine: Russischer Vermögensfond ""schmilzt dahin"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-05-25T23:10:00Z,,Der Nationale Vermögensfonds Russlands soll wegen des Einmarsches in die Ukraine um ein Vielfaches abgesunken sein. Das berichtet die ukrainische Nachrichtenagentur Ukrinform mit Bezug auf Oleg Ivash… [+12731 chars],,de,'Ukraine'
https://www.n-tv.de/politik/21-38-US-Republikaner-fordert-Aufruestung-der-Ukraine-bis-an-die-Zaehne-und-hoechste-Sanktionen-fuer-Russland--article25792344.html,https://www.n-tv.de/politik/21-38-US-Republikaner-fordert-Aufruestung-der-Ukraine-bis-an-die-Zaehne-und-hoechste-Sanktionen-fuer-Russland--article25792344.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 21:38 US-Republikaner fordert ""Aufrüstung der Ukraine bis an die Zähne"" und ""höchste Sanktionen für Russland"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-05-25T23:13:32Z,,"Don Bacon, republikanischer Abgeordneter im US-Repräsentantenhaus, positioniert sich nach den Anschlägen der vergangenen Nächte klar gegen Friedensverhandlungen und für eine massive Aufrüstung der Uk… [+25944 chars]",,de,'Russland'
https://www.n-tv.de/politik/20-58-Kallas-fordert-staerksten-internationalen-Druck-auf-Russland--article25792344.html,https://www.n-tv.de/politik/20-58-Kallas-fordert-staerksten-internationalen-Druck-auf-Russland--article25792344.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 20:58 Kallas fordert ""stärksten internationalen Druck"" auf Russland +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-05-25T23:13:32Z,,"Kaja Kallas, die EU-Außenbeauftragte, verurteilt den heftigen Angriff Russlands mit vielen zivilen Todesopfern in der Ukraine. ""Die Angriffe der letzten Nacht zeigen erneut, dass Russland weiteres Le… [+24537 chars]",,de,'Ukraine'
