index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/14-51-Experte-Europa-steht-bei-Ukraine-Gespraechen-am-Spielfeldrand--article23143824.html,https://www.n-tv.de/politik/14-51-Experte-Europa-steht-bei-Ukraine-Gespraechen-am-Spielfeldrand--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:26 Selenskyj: Akzeptieren keine Vereinbarung ohne Beteiligung der Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-12T23:10:00Z,,Das Telefonat zwischen Trump und Putin hat auch in der Ukraine gemischte Reaktionen ausgelöst. Beobachter sehen die Ukraine nach diesem Gespräch schon vor Vereinbarungen zu einer möglichen Waffenruhe… [+22673 chars],,de,'Russland'
https://www.n-tv.de/politik/06-07-Deutliche-Kritik-an-Trumps-Vorgehen-Nicht-einmal-Chamberlain-ist-1938-so-tief-gesunken--article23143824.html,https://www.n-tv.de/politik/06-07-Deutliche-Kritik-an-Trumps-Vorgehen-Nicht-einmal-Chamberlain-ist-1938-so-tief-gesunken--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 06:07 Deutliche Kritik an Trumps Vorgehen: ""Nicht einmal Chamberlain ist 1938 so tief gesunken"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-12T23:10:00Z,,"In der Ukraine und unter vielen Experten wird die Art und Weise, wie Trump die Friedensgespräche mit Russland eingefädelt hat, kritisch gesehen. ""Es ist sicherlich ein innovativer Ansatz für eine Ver… [+8201 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/09-48-Scholz-warnt-vor-Diktatfrieden-Friedenstruppe-derzeit-kein-Thema--article23143824.html,https://www.n-tv.de/politik/09-48-Scholz-warnt-vor-Diktatfrieden-Friedenstruppe-derzeit-kein-Thema--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 09:48 Scholz warnt vor ""Diktatfrieden"" - Friedenstruppe derzeit ""kein Thema"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-12T23:10:00Z,,"Bundeskanzler Olaf Scholz hält die Debatte über eine Ukraine-Friedenstruppe unter Beteiligung der Bundeswehr für verfrüht. ""Jeder weiß, dass das kein Thema jetzt ist"", sagt Scholz im ""Berlin Playbook… [+14878 chars]",,de,'Russland'
https://www.n-tv.de/politik/10-42-Baerbock-fordert-starke-Sicherheitsgarantien-und-warnt-vor-noch-brutalerer-Offensive--article23143824.html,https://www.n-tv.de/politik/10-42-Baerbock-fordert-starke-Sicherheitsgarantien-und-warnt-vor-noch-brutalerer-Offensive--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:42 Baerbock fordert starke Sicherheitsgarantien und warnt vor noch brutalerer Offensive +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-12T23:10:00Z,,"Angesichts des Vorstoßes der neuen US-Regierung zu Gesprächen über die Lösung des Ukraine-Konflikts fordert Außenministerin Annalena Baerbock starke Sicherheitsgarantien für Kiew, um einen möglichen … [+16547 chars]",,de,'Russland'
https://www.n-tv.de/politik/06-45-ISW-Trump-hat-historische-Chance-aber-schwacher-Deal-koennte-alles-noch-schlimmer-machen--article23143824.html,https://www.n-tv.de/politik/06-45-ISW-Trump-hat-historische-Chance-aber-schwacher-Deal-koennte-alles-noch-schlimmer-machen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:45 ISW: Trump hat historische Chance - aber schwacher Deal könnte alles noch schlimmer machen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-12T23:10:00Z,,"Laut dem Institut für Kriegsstudien (ISW) hat die Trump-Regierung eine ""historische Chance, Russlands Kreislauf von offenem Krieg und Krieg durch Frieden zu durchbrechen"". Angesichts der mehrfach ges… [+9548 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/16-32-Faber-Von-einem-Waffenstillstand-sind-wir-weit-entfernt--article23143824.html,https://www.n-tv.de/politik/16-32-Faber-Von-einem-Waffenstillstand-sind-wir-weit-entfernt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:05 Strack-Zimmermann: Ukraine-Vorstoß ist Demütigung Europas +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-12T23:10:00Z,,"Der Vorsitzende des Verteidigungsausschusses des Bundestages, Marcus Faber, sieht nach dem Telefonat von US-Präsident Donald Trump mit Russlands Diktator Wladimir Putin noch viele Unklarheiten. ""Bisl… [+25244 chars]",,de,'Russland'
https://www.n-tv.de/politik/07-18-Ukraine-soll-dieses-Jahr-Tausende-KI-Drohnen-aus-Deutschland-erhalten--article23143824.html,https://www.n-tv.de/politik/07-18-Ukraine-soll-dieses-Jahr-Tausende-KI-Drohnen-aus-Deutschland-erhalten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:18 Ukraine soll dieses Jahr Tausende KI-Drohnen aus Deutschland erhalten +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-12T23:10:00Z,,"Deutschland wird einem Bericht zufolge noch in diesem Jahr 6000 hochmoderne bewaffnete Drohnen an die Ukraine liefern. Nach Informationen der ""Bild""-Zeitung produziert das deutsche Software-Unternehm… [+10571 chars]",,de,'Russland'
https://www.n-tv.de/politik/13-58-Trump-gibt-Positionen-vor-Verhandlungen-auf-Verwunderung-ueber-den-Dealmaker--article23143824.html,https://www.n-tv.de/politik/13-58-Trump-gibt-Positionen-vor-Verhandlungen-auf-Verwunderung-ueber-den-Dealmaker--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:58 Trump gibt Positionen vor Verhandlungen auf - Verwunderung über den ""Dealmaker"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-12T23:10:00Z,,"Der Vorsitzende der Münchner Sicherheitskonferenz, Christoph Heusgen, kritisiert das Vorgehen von US-Präsident Donald Trump bei den Bemühungen um ein Ende des Krieges. ""Für einen Dealmaker ist es ers… [+21560 chars]",,de,'Russland'
https://www.n-tv.de/politik/16-49-Kreml-Ukraine-wird-an-Gespraechen-mit-USA-beteiligt--article23143824.html,https://www.n-tv.de/politik/16-49-Kreml-Ukraine-wird-an-Gespraechen-mit-USA-beteiligt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:49 Kreml: Ukraine wird an Gesprächen mit USA beteiligt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-12T23:10:00Z,http://archive.md/20250213155719/https://www.n-tv.de/politik/16-49-Kreml-Ukraine-wird-an-Gespraechen-mit-USA-beteiligt--article23143824.html,"Die Ukraine soll nach Angaben des Kreml an Gesprächen mit US-Präsident Donald Trump beteiligt werden. ""Auf die eine oder andere Weise wird die Ukraine natürlich an den Verhandlungen teilnehmen"", sagt… [+26070 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/03-46-Explosion-auf-der-Krim-Bruecke-Russland-stellt-acht-Maenner-vor-Militaergericht--article23143824.html,https://www.n-tv.de/politik/03-46-Explosion-auf-der-Krim-Bruecke-Russland-stellt-acht-Maenner-vor-Militaergericht--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 03:46 Explosion auf der Krim-Brücke: Russland stellt acht Männer vor Militärgericht +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-12T23:10:00Z,,"Nach einer tödlichen Explosion auf der Brücke von Kertsch im Oktober 2022 stehen in Russland acht Männer wegen ""terroristischer Handlungen"" vor Gericht. Die Männer wurden in der Stadt Rostow am Don v… [+5912 chars]",,de,'Explosion'
https://www.n-tv.de/politik/12-24-Frankreich-will-Frieden-durch-Staerke-und-stellt-Frage-nach-Zukunft-der-Nato--article23143824.html,https://www.n-tv.de/politik/12-24-Frankreich-will-Frieden-durch-Staerke-und-stellt-Frage-nach-Zukunft-der-Nato--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:24 Frankreich will Frieden durch Stärke - und stellt Frage nach Zukunft der Nato +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-12T23:10:00Z,,"Frankreich warnt angesichts der von US-Präsident Donald Trump angekündigten Ukraine-Verhandlungen mit Kremlchef Wladimir Putin vor zu großen Zugeständnissen. Wenn es keinen Frieden durch Stärke gebe,… [+19306 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/15-32-Selenskyj-verhaengt-Sanktionen-gegen-Ex-Praesident-Poroschenko--article23143824.html,https://www.n-tv.de/politik/15-32-Selenskyj-verhaengt-Sanktionen-gegen-Ex-Praesident-Poroschenko--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:32 Selenskyj verhängt Sanktionen gegen Ex-Präsident Poroschenko +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-12T23:10:00Z,,Der ukrainische Präsident Wolodymyr Selenskyj verhängt Sanktionen gegen seinen Vorgänger und politischen Widersacher Petro Poroschenko. Dem Ex-Präsidenten und Abgeordneten des Parlaments werden auf u… [+23676 chars],,de,'Ukraine'
https://www.n-tv.de/politik/09-23-Pistorius-bedauert-Trumps-oeffentliche-Zugestaendnisse-an-Putin--article23143824.html,https://www.n-tv.de/politik/09-23-Pistorius-bedauert-Trumps-oeffentliche-Zugestaendnisse-an-Putin--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:23 Pistorius bedauert Trumps öffentliche Zugeständnisse an Putin +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-12T23:10:00Z,,"Bundesverteidigungsminister Boris Pistorius nennt Trumps öffentliche Zugeständnisse an Putin ""bedauerlich"". ""Aus meiner Sicht wäre es besser gewesen, über eine mögliche Nato-Mitgliedschaft der Ukrain… [+14034 chars]",,de,'Putin'
https://www.n-tv.de/politik/08-03-SPD-Co-Chef-Klingbeil-Absprache-zwischen-Trump-und-Putin-fauler-Deal--article23143824.html,https://www.n-tv.de/politik/08-03-SPD-Co-Chef-Klingbeil-Absprache-zwischen-Trump-und-Putin-fauler-Deal--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 08:03 SPD-Co-Chef Klingbeil: Absprache zwischen Trump und Putin ""fauler Deal"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-12T23:10:00Z,,"SPD-Co-Chef Lars Klingbeil bezeichnet die Absprache von US-Präsident Donald Trump mit dem russischen Staatschef Wladimir Putin zur Ukraine als ""faulen Deal"". ""Es ist gut, dass Präsident Trump das Ges… [+11779 chars]",,de,'Putin'
https://www.n-tv.de/politik/07-42-Insider-China-schlug-Gipfeltreffen-zwischen-USA-und-Russland-vor--article23143824.html,https://www.n-tv.de/politik/07-42-Insider-China-schlug-Gipfeltreffen-zwischen-USA-und-Russland-vor--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:42 Insider: China schlug Gipfeltreffen zwischen USA und Russland vor +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-12T23:10:00Z,,"Das ""Wall Street Journal"" berichtet unter Berufung auf Insider, dass chinesische Regierungsmitglieder offenbar in den vergangenen Wochen ein Gipfeltreffen zwischen dem russischen Präsidenten Wladimir… [+11001 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/11-09-Russische-Shahed-Drohnen-dringen-in-Moldau-ein--article23143824.html,https://www.n-tv.de/politik/11-09-Russische-Shahed-Drohnen-dringen-in-Moldau-ein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:09 Russische Shahed-Drohnen dringen in Moldau ein +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-12T23:10:00Z,,"""Russlands Krieg gegen die Ukraine ist wieder in Moldau angekommen"", schreibt Präsidentin Maia Sandu auf der Plattform X. Zwei Shahed-Drohnen hätten den Luftraum verletzt und seien dann auf dem Boden… [+17089 chars]",,de,'Russland'
https://www.n-tv.de/politik/11-48-Russland-will-mit-Trump-auch-Gespraeche-ueber-Sicherheit-in-Europa-fuehren--article23143824.html,https://www.n-tv.de/politik/11-48-Russland-will-mit-Trump-auch-Gespraeche-ueber-Sicherheit-in-Europa-fuehren--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 11:48 Russland will mit Trump auch Gespräche über ""Sicherheit in Europa"" führen +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-02-12T23:10:00Z,,"Russland will nach Angaben des Kreml mit den USA nicht nur Gespräche über die Situation in der Ukraine, sondern auch über die ""Sicherheit in Europa"" und russische ""Bedenken"" führen. ""Alle Themen, die… [+18283 chars]",,de,'Russland'
https://www.zeit.de/news/2025-02/13/report-china-setzt-weiter-verstaerkt-auf-kohle,https://www.zeit.de/news/2025-02/13/report-china-setzt-weiter-verstaerkt-auf-kohle,0,www.zeit.de,Energie und Klima: Report: China setzt weiter verstärkt auf Kohle,Hier finden Sie Informationen zu dem Thema „Energie und Klima“. Lesen Sie jetzt „Report: China setzt weiter verstärkt auf Kohle“.,https://img.zeit.de/news/2025-02/13/report-china-setzt-weiter-verstaerkt-auf-kohle-image-group/wide__1300x731,2025-02-13T00:00:36Z,,China setzt nach einer Analyse entgegen früheren Anzeichen doch weiter verstärkt auf Stromerzeugung aus Kohle. Wie das Zentrum für Forschung zu Energie und sauberer Luft (Crea) und der Global Energy … [+2073 chars],,de,'Kohle'
https://www.stern.de/wirtschaft/news/energie-und-klima--report--china-setzt-weiter-verstaerkt-auf-kohle-35462144.html,https://www.stern.de/wirtschaft/news/energie-und-klima--report--china-setzt-weiter-verstaerkt-auf-kohle-35462144.html,0,www.stern.de,Energie und Klima: Report: China setzt weiter verstärkt auf Kohle,Chinas produziert Strom zu großen Teilen aus klimaschädlicher Kohle. Der Ausbau von Wind- und Solarenergie ließ Experten im ersten Halbjahr 2024 auf eine Wende hoffen. Doch es kam anders.,https://image.stern.de/35462146/t/YX/v1/w1440/r1.7778/-/13--wdogrfi7mqv11axs2048jpeg---b1572864f1a60505.jpg,2025-02-13T00:00:36Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Chinas produziert Strom zu großen Teilen aus klimaschädlicher Kohle. Der Ausbau von Wind- und Solarenergie ließ Experten im ersten Halbjahr 2024 … [+2276 chars]",,de,'Kohle'
https://www.sueddeutsche.de/politik/europa-ukraine-krieg-trump-putin-ukraine-li.3201378,https://www.sueddeutsche.de/politik/europa-ukraine-krieg-trump-putin-ukraine-li.3201378,0,www.sueddeutsche.de,Verhandlungen über Ukraine-Krieg: Über die Köpfe der Europäer hinweg,Die USA verkünden eine ganze Reihe von Zugeständnissen an Russland – ohne die Ukraine und Europa einzubeziehen. EU-Außenminister reagieren mit dem diplomatischen Äquivalent von Trotz.,https://www.sueddeutsche.de/2025/02/13/74281d2c-2d26-49fb-8dd6-ccf24bbd88c5.jpeg?q=60&fm=webp&width=1200&rect=0%2C209%2C4000%2C2250,2025-02-13T00:19:38Z,http://archive.md/20250213003715/https://www.sueddeutsche.de/politik/europa-ukraine-krieg-trump-putin-ukraine-li.3201378,"13. Februar 2025, 1:19 UhrLesezeit: 4 Min.
Die USA verkünden eine ganze Reihe von Zugeständnissen an Russland ohne die Ukraine und Europa einzubeziehen. EU-Außenminister reagieren mit dem diplomatis… [+818 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2025-02/ukraine-krieg-donald-trump-pete-hegseth-russland-friedensverhandlungen,https://www.zeit.de/politik/ausland/2025-02/ukraine-krieg-donald-trump-pete-hegseth-russland-friedensverhandlungen,0,www.zeit.de,Krieg in der Ukraine: Trump stellt die Europäer vor vollendete Tatsachen,"Der US-Präsident hat vor den Verhandlungen mit Russland offenbar schon entschieden, dass die Ukraine Gebiete abtreten muss. Auch dem Rest Europas diktiert er Bedingungen.",https://img.zeit.de/politik/ausland/2025-02/ukraine-krieg-donald-trump-pete-hegseth-russland-friedensverhandlungen-bild/wide__1300x731,2025-02-13T00:35:49Z,http://archive.md/20250213010150/https://www.zeit.de/politik/ausland/2025-02/ukraine-krieg-donald-trump-pete-hegseth-russland-friedensverhandlungen,"Spätestens seit Donald Trump zum US-Präsidenten gewählt wurde, wissen die Europäer, dass sie mehr für ihre Verteidigung tun müssen. Trump hat das während seines Wahlkampfs immer und immer wieder gesa… [+4043 chars]",,de,'Russland'
https://www.faz.net/aktuell/gesellschaft/granate-explodiert-in-bar-zwoelf-verletzte-in-grenoble-110293270.html,https://www.faz.net/aktuell/gesellschaft/granate-explodiert-in-bar-zwoelf-verletzte-in-grenoble-110293270.html,0,www.faz.net,Granate explodiert in Bar: Zwölf Verletzte in Grenoble,In einem Problemviertel der Großstadt Grenoble fliegt plötzlich eine Granate in eine Bar. Es kommt zu einer folgenschweren Explosion. Die Ermittler haben eine Vermutung zum Motiv.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/1945507960/1.10293280/facebook_teaser/einsatzkraefte-stehen-in-der.jpg,2025-02-13T00:41:39Z,,Bei der Explosion einer Granate in einer Bar im Südosten Frankreichs sind mindestens zwölf Menschen verletzt worden. Jemand habe eine Granate in die Bar in der südostfranzösischen Stadt Grenoble gewo… [+1456 chars],,de,'Explosion'
https://www.zeit.de/news/2025-02/13/trump-will-mit-putin-in-saudi-arabien-ueber-ukraine-reden,https://www.zeit.de/news/2025-02/13/trump-will-mit-putin-in-saudi-arabien-ueber-ukraine-reden,0,www.zeit.de,Lage im Überblick: Trump will mit Putin in Saudi-Arabien über Ukraine reden,Hier finden Sie Informationen zu dem Thema „Lage im Überblick“. Lesen Sie jetzt „Trump will mit Putin in Saudi-Arabien über Ukraine reden“.,https://img.zeit.de/news/2025-02/13/trump-will-mit-putin-in-saudi-arabien-ueber-ukraine-reden-image-group/wide__1300x731,2025-02-13T04:00:46Z,https://web.archive.org/web/20250213075948/https://www.zeit.de/news/2025-02/13/trump-will-mit-putin-in-saudi-arabien-ueber-ukraine-reden,Nach fast drei Jahren Krieg in der Ukraine könnte Bewegung in die internationalen Bemühungen um eine Friedenslösung kommen. Kurz vor dem dritten Jahrestag des russischen Angriffs telefonierte US-Präs… [+6452 chars],,de,'Ukraine'
https://www.tagesschau.de/ausland/asien/syrien-wiederaufbau-100.html,https://www.tagesschau.de/ausland/asien/syrien-wiederaufbau-100.html,0,www.tagesschau.de,Syrien-Konferenz: Kraftakt Wiederaufbau,Bei einer Konferenz in Paris geht es heute um den politischen Neuanfang in Syrien - auch Finanzhilfen werden ein Thema sein - denn vielerorts ist die gesamte Infrastruktur zerstört. Die Kosten lassen sich noch nicht beziffern. Von Nina Amin.,https://images.tagesschau.de/image/76ad130e-a047-4c05-8f65-09b59704ac91/AAABlPte-jA/AAABkZLhkrw/16x9-1280/syrien-1522.jpg,2025-02-13T05:04:06Z,,"Stand: 13.02.2025 06:04 Uhr
Bei einer Konferenz in Paris geht es heute um den politischen Neuanfang in Syrien - auch Finanzhilfen werden ein Thema sein - denn vielerorts ist die gesamte Infrastruktu… [+3876 chars]",,de,'Kosten'
https://www.tagesschau.de/ausland/asien/taiwan-gas-explosion-100.html,https://www.tagesschau.de/ausland/asien/taiwan-gas-explosion-100.html,0,www.tagesschau.de,Tote nach Explosion in taiwanischem Kaufhaus,"Die Fenster im zwölften Stock sind zersprungen, die Straße ist übersät mit Trümmern: In einem Kaufhaus in Taiwan hat es eine Gasexplosion gegeben. Es gab offenbar mehrere Tote.",https://images.tagesschau.de/image/46686694-f441-4fc6-ac67-50d7cef4aaf0/AAABlP4_gwk/AAABkZLhkrw/16x9-1280/taiwan-explosion-kaufhaus-100.jpg,2025-02-13T08:07:49Z,,"Stand: 13.02.2025 09:07 Uhr
Die Fenster im zwölften Stock sind zersprungen, die Straße ist übersät mit Trümmern: In einem Kaufhaus in Taiwan hat es eine Gasexplosion gegeben. Es gab offenbar mehrere… [+1545 chars]",,de,'Explosion'
https://www.zeit.de/news/2025-02/13/mehrere-tote-bei-kaufhaus-explosion-in-taiwan,https://www.zeit.de/news/2025-02/13/mehrere-tote-bei-kaufhaus-explosion-in-taiwan,0,www.zeit.de,Notfälle: Mehrere Tote bei Kaufhaus-Explosion in Taiwan,Hier finden Sie Informationen zu dem Thema „Notfälle“. Lesen Sie jetzt „Mehrere Tote bei Kaufhaus-Explosion in Taiwan“.,https://img.zeit.de/news/2025-02/13/mehrere-tote-bei-kaufhaus-explosion-in-taiwan-image-group/wide__1300x731,2025-02-13T08:24:04Z,,Mindestens vier Menschen sind bei einer Gasexplosion in einem Luxuskaufhaus in der ostasiatischen Inselrepublik Taiwan gestorben. Nach Angaben der Feuerwehr erlitten in der Stadt Taichung 24 weitere … [+1364 chars],,de,'Explosion'
https://www.zeit.de/politik/ausland/2025-02/ukraine-krieg-donald-trump-wladimir-putin-verhandlungen-olaf-scholz-boris-pistorius,https://www.zeit.de/politik/ausland/2025-02/ukraine-krieg-donald-trump-wladimir-putin-verhandlungen-olaf-scholz-boris-pistorius,0,www.zeit.de,"Ukrainekrieg: Scholz warnt vor Diktatfrieden, Pistorius kritisiert Trump",Olaf Scholz warnt vor Nachgiebigkeit gegenüber Wladimir Putin. Verteidigungsminister Boris Pistorius bedauert von Donald Trump angekündigte Zugeständnisse an Russland.,https://img.zeit.de/politik/deutschland/2025-02/ukraine-krieg-donald-trump-wladimir-putin-verhandlungen-olaf-scholz-boris-pistorius-bild/wide__1300x731,2025-02-13T08:43:58Z,,"Bundeskanzler Olaf Scholz (SPD) hat davor gewarnt, in Verhandlungen über ein Ende des Ukrainekrieges zu große Nachgiebigkeit gegenüber Russlands Forderungen walten zu lassen. ""Die nächste Aufgabe ist… [+1816 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2025-02/sicherheitspolitik-europa-carlo-masala-ukraine-russland,https://www.zeit.de/politik/ausland/2025-02/sicherheitspolitik-europa-carlo-masala-ukraine-russland,0,www.zeit.de,"Carlo Masala: ""Wir stünden einem neoimperialen Russland quasi blanko gegenüber""","Trump fordert Radikales – dahinter stecken meist ganz andere Ziele, sagt der Politologe Carlo Masala. Die Deutschen hält er für gefährlich naiv. Frieden mit Putin auch.",https://img.zeit.de/politik/ausland/2025-02/sicherheitspolitik-europa-carlo-masala-ukraine/wide__1300x731,2025-02-13T09:46:32Z,http://archive.md/20250213094728/https://www.zeit.de/politik/ausland/2025-02/sicherheitspolitik-europa-carlo-masala-ukraine-russland,"Schließen
Artikelzusammenfassung
Carlo Masala, Professor für Internationale Politik, erklärt, dass Trump in seiner zweiten Amtszeit die Strategie verfolgt, die Öffentlichkeit mit Entscheidungen und… [+792 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2025-02/ukraine-krieg-wladimir-putin-donald-trump-gespraeche-europa-nato,https://www.zeit.de/politik/ausland/2025-02/ukraine-krieg-wladimir-putin-donald-trump-gespraeche-europa-nato,0,www.zeit.de,"Ukrainekrieg: Putin will mit Trump über ""Sicherheit in Europa"" sprechen","2021 forderte Putin den Abzug von Nato-Truppen aus Osteuropa, kurz darauf griff er die Ukraine an. Bei Gesprächen über deren Zukunft könnte er die Forderung aufgreifen.",https://img.zeit.de/politik/deutschland/2025-02/ukraine-krieg-wladimir-putin-donald-trump-gespraeche-europa-nato-bild/wide__1300x731,2025-02-13T11:11:14Z,http://archive.md/20250213111931/https://www.zeit.de/politik/ausland/2025-02/ukraine-krieg-wladimir-putin-donald-trump-gespraeche-europa-nato,Russlands Präsident Wladimir Putin will bei den angekündigten Gesprächen mit US-Präsident Donald Trump über ein mögliches Kriegsende in der Ukraine auch über die europäische Sicherheitsordnung sprech… [+2186 chars],,de,'Ukraine'
https://www.zeit.de/news/2025-02/13/vier-autos-durch-explosion-in-leipzig-beschaedigt,https://www.zeit.de/news/2025-02/13/vier-autos-durch-explosion-in-leipzig-beschaedigt,0,www.zeit.de,Kriminalität: Vier Autos durch Explosion in Leipzig beschädigt,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Vier Autos durch Explosion in Leipzig beschädigt“.,https://img.zeit.de/news/2025-02/13/vier-autos-durch-explosion-in-leipzig-beschaedigt-image-group/wide__1300x731,2025-02-13T11:21:54Z,,"Durch eine Detonation sind in Leipzig vier Autos beschädigt worden. Mit was für einem Sprengkörper die Täter in der Nacht die Explosion verursacht hätten, sei Gegenstand der Ermittlungen, teilte die … [+229 chars]",,de,'Explosion'
