index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/15-37-Putin-und-Xi-lehnen-Politik-der-Einmischung-in-Angelegenheiten-anderer-Laender-ab--article23143824.html,https://www.n-tv.de/politik/15-37-Putin-und-Xi-lehnen-Politik-der-Einmischung-in-Angelegenheiten-anderer-Laender-ab--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 15:37 Putin und Xi lehnen ""Politik der Einmischung in Angelegenheiten anderer Länder"" ab +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-07T23:30:00Z,,"Russlands Präsident Putin und der chinesische Staatschef Xi werfen den USA eine Einmischung in die Angelegenheiten anderer Länder vor. In einem Telefonat hätten Xi und Putin ""ihre Ablehnung der ameri… [+19370 chars]",,de,'Atomenergie'
https://www.n-tv.de/politik/18-00-IAEA-Chef-begruesst-Rueckgang-der-Kampfhandlungen-um-AKW-Saporischschja--article23143824.html,https://www.n-tv.de/politik/18-00-IAEA-Chef-begruesst-Rueckgang-der-Kampfhandlungen-um-AKW-Saporischschja--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:00 IAEA-Chef begrüßt Rückgang der Kampfhandlungen um AKW Saporischschja +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-07T23:30:00Z,,"Der Chef der Internationalen Atomaufsichtsbehörde IAEA, Rafael Grossi, begrüßt den Rückgang der Kampfhandlungen um das von Russland besetzte Atomkraftwerk Saporischschja. ""Die physische Integrität de… [+23553 chars]",,de,'Atomenergie'
https://www.n-tv.de/politik/10-58-Ein-Toter-15-Verletzte-nach-russischen-Angriffen-auf-Zivilisten--article23143824.html,https://www.n-tv.de/politik/10-58-Ein-Toter-15-Verletzte-nach-russischen-Angriffen-auf-Zivilisten--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:58 Ein Toter, 15 Verletzte nach russischen Angriffen auf Zivilisten +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-07T23:30:00Z,,"In den vergangenen 24 Stunden ist in der Ukraine ein Zivilist getötet worden, 15 wurden in den Oblasten Donezk, Charkiw und Dnipropetrowsk verletzt. Außerdem wurde großer Sachschaden durch nächtliche… [+12811 chars]",,de,'Atomenergie'
https://www.n-tv.de/politik/19-40-Bundeswehr-Generalinspekteur-reist-mit-Delegation-in-die-Ukraine--article23143824.html,https://www.n-tv.de/politik/19-40-Bundeswehr-Generalinspekteur-reist-mit-Delegation-in-die-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:40 Bundeswehr-Generalinspekteur reist mit Delegation in die Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-07T23:30:00Z,,"Der Generalinspekteur der Bundeswehr, Carsten Breuer, ist mit einer hochrangigen Delegation in die Ukraine gereist. Wie eine Sprecherin des Bundesverteidigungsministeriums der Nachrichtenagentur AFP … [+26530 chars]",,de,'Atomenergie'
https://www.n-tv.de/politik/09-41-Rosneft-will-sich-gegen-drohende-Enteignung-wehren--article23143824.html,https://www.n-tv.de/politik/09-41-Rosneft-will-sich-gegen-drohende-Enteignung-wehren--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:41 Rosneft will sich gegen drohende Enteignung wehren +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-07T23:30:00Z,,"Der russische Ölkonzern Rosneft will sich mit allen juristischen Mitteln gegen eine im Raum stehende Enteignung in Deutschland stemmen. ""Eine solche Enteignung würde eine Maßnahme darstellen, die in … [+11219 chars]",,de,'Atomenergie'
https://www.n-tv.de/politik/17-30-Saluschnyj-aeussert-sich-nach-Treffen-mit-Selenskyj--article23143824.html,https://www.n-tv.de/politik/17-30-Saluschnyj-aeussert-sich-nach-Treffen-mit-Selenskyj--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 17:17 Selenskyj: ""Habe Saluschnyj vorgeschlagen, Teil des Teams zu blieben"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-07T23:30:00Z,,"Nach dem Treffen mit Präsident Selenskyj meldet sich nun auch Oberbefehlshaber Saluschnyj zu Wort. ""Unser Kampf geht weiter und verändert sich jeden Tag. Die Aufgaben des Jahres 2022 sind andere als … [+22438 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/16-10-Russisches-Belgorod-offenbar-unter-Beschuss--article23143824.html,https://www.n-tv.de/politik/16-10-Russisches-Belgorod-offenbar-unter-Beschuss--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:10 Russisches Belgorod offenbar unter Beschuss +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-07T23:30:00Z,,Wegen eines mutmaßlichen ukrainischen Beschusses heulen im russischen Belgorod zum zweiten Mal innerhalb eines Tages die Sirenen. Russischen Telegramkanälen zufolge berichten Einwohner von Explosions… [+19859 chars],,de,'Ukraine'
https://www.n-tv.de/politik/13-56-Daenemark-und-Ukraine-verhandeln-ueber-Sicherheitsgarantie--article23143824.html,https://www.n-tv.de/politik/13-56-Daenemark-und-Ukraine-verhandeln-ueber-Sicherheitsgarantie--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:56 Dänemark und Ukraine verhandeln über Sicherheitsgarantie +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-07T23:30:00Z,,Die Ukraine und Dänemark haben Verhandlungen über eine bilaterale Sicherheitsgarantie aufgenommen. Selbiges hatten die G7-Staaten und andere versprochen. Großbritannien hat bereits ein solches Abkomm… [+17044 chars],,de,'Ukraine'
https://www.n-tv.de/politik/10-22-Soldat-sagte-sie-koennen-nur-noch-Vorstoesse-verhindern--article23143824.html,https://www.n-tv.de/politik/10-22-Soldat-sagte-sie-koennen-nur-noch-Vorstoesse-verhindern--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:02 Russen versuchen westlich von Bachmut durchzubrechen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-07T23:30:00Z,,"Der Munitionsmangel in der Ukraine macht sich an der Front immer mehr bemerkbar. Wie ntv-Reporterin Kavita Sharma berichtet, reichen die vorhandenen Mittel stellenweise nur noch für einen Abwehrkampf… [+12015 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/03-42-Tucker-Carlsons-Putin-Interview-geht-Freitagnacht-online--article23143824.html,https://www.n-tv.de/politik/03-42-Tucker-Carlsons-Putin-Interview-geht-Freitagnacht-online--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 03:42 Tucker Carlsons Putin-Interview geht Freitagnacht online +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-07T23:30:00Z,,"Das Interview, das der US-Moderator Tucker Carlson mit dem russischen Präsidenten Putin geführt hat, wird heute um Mitternacht (18.00 Uhr US-Ostküstenzeit) veröffentlicht. Das kündigt Carlson auf Ins… [+6569 chars]",,de,'Atomenergie'
https://www.n-tv.de/politik/07-04-Scholz-wirbt-in-Washington-fuer-Ukraine-Hilfe--article23143824.html,https://www.n-tv.de/politik/07-04-Scholz-wirbt-in-Washington-fuer-Ukraine-Hilfe--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:04 Scholz wirbt in Washington für Ukraine-Hilfe +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-07T23:30:00Z,https://web.archive.org/web/20240208062127/https://www.n-tv.de/politik/07-04-Scholz-wirbt-in-Washington-fuer-Ukraine-Hilfe--article23143824.html,"Wenn Bundeskanzler Olaf Scholz heute Mittag in die USA reist, wird die Ukraine großen Raum einnehmen. Im Mittelpunkt der Reise steht laut Regierungssprecher ein ""ausführliches Gespräch"" mit US-Präsid… [+8900 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/18-37-Kiews-neuer-Oberbefehlshaber-studierte-an-Moskauer-Armee-Hochschule--article23143824.html,https://www.n-tv.de/politik/18-37-Kiews-neuer-Oberbefehlshaber-studierte-an-Moskauer-Armee-Hochschule--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:37 Kiews neuer Oberbefehlshaber studierte an Moskauer Armee-Hochschule +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-07T23:30:00Z,,"Der neue Oberbefehlshaber der ukrainischen Armee, Olexsandr Syrskyj, wurde im Jahr 1965 in der Region Wladimir im heutigen Russland geboren. Er studierte an der Armee-Hochschule in Moskau, genau wie … [+24141 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/06-03-Neuauflage-des-Getreideabkommens-im-Gespraech--article23143824.html,https://www.n-tv.de/politik/06-03-Neuauflage-des-Getreideabkommens-im-Gespraech--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:03 Neuauflage des Getreideabkommens im Gespräch +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-02-07T23:30:00Z,https://web.archive.org/web/20240208051922/https://www.n-tv.de/politik/06-03-Neuauflage-des-Getreideabkommens-im-Gespraech--article23143824.html,Laut einem Bericht der russischen Nachrichtenagentur RIA könnten sich Vertreter Russlands und der Vereinten Nationen noch in diesem Monat zu weiteren Gesprächen über die Erleichterung russischer Agra… [+7579 chars],,de,'Atomenergie'
https://www.zeit.de/news/2024-02/08/krieg-gegen-die-ukraine-so-ist-die-lage,https://www.zeit.de/news/2024-02/08/krieg-gegen-die-ukraine-so-ist-die-lage,0,www.zeit.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Hier finden Sie Informationen zu dem Thema „Russische Invasion“. Lesen Sie jetzt „Krieg gegen die Ukraine: So ist die Lage“.,https://img.zeit.de/news/2024-02/08/krieg-gegen-die-ukraine-so-ist-die-lage-image-group/wide__1300x731,2024-02-08T04:21:28Z,,Der ukrainische Präsident Wolodymyr Selenskyj hat eine Übertragung aller eingefrorenen russischen Vermögenswerte an sein Land gefordert. «Alles sollte beschlagnahmt und für die Terrorabwehr verwendet… [+6378 chars],,de,'Explosion'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--bedeckter-himmel-und-regen-am-donnerstag-34439568.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--bedeckter-himmel-und-regen-am-donnerstag-34439568.html,0,www.stern.de,Wetter: Bedeckter Himmel und Regen am Donnerstag,Dichte Wolken und mäßig winterliche Temperaturen bestimmen das Wettergeschehen. Nachts geht der Niederschlag in Schneeregen über. Dadurch droht Glätte.,https://image.stern.de/34439570/t/O2/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010124020899913618v2w800h600l378t258r1135b775jpeg---b241e242bf38edaa.jpg,2024-02-08T07:08:58Z,,"Dichte Wolken und mäßig winterliche Temperaturen bestimmen das Wettergeschehen. Nachts geht der Niederschlag in Schneeregen über. Dadurch droht Glätte.
Ein überwiegend verhangener Himmel und zeitwei… [+1670 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--regen-und-schnee-in-sachsen-anhalt---dauerregen-im-harz-34439672.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--regen-und-schnee-in-sachsen-anhalt---dauerregen-im-harz-34439672.html,0,www.stern.de,Wetter: Regen und Schnee in Sachsen-Anhalt - Dauerregen im Harz,"Am Donnerstag gibt es ab dem Nachmittag Regen und Schnee in Sachsen-Anhalt. Oberhalb von 400 bis 600 Metern bleiben dabei bis zu acht Zentimeter Neuschnee liegen, wie der Deutsche Wetterdienst (DWD) am Donnerstagmorgen mitteilte. Für den Harz kündigt der DWD …",https://image.stern.de/34439674/t/_C/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010124020899913824v3w800h600l640t425r1920b1278jpeg---5c758b7662c668e7.jpg,2024-02-08T07:28:27Z,https://web.archive.org/web/20240208074002/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--regen-und-schnee-in-sachsen-anhalt---dauerregen-im-harz-34439672.html,"Am Donnerstag gibt es ab dem Nachmittag Regen und Schnee in Sachsen-Anhalt. Oberhalb von 400 bis 600 Metern bleiben dabei bis zu acht Zentimeter Neuschnee liegen, wie der Deutsche Wetterdienst (DWD) … [+1150 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-02/08/regen-und-schnee-in-sachsen-anhalt-dauerregen-im-harz,https://www.zeit.de/news/2024-02/08/regen-und-schnee-in-sachsen-anhalt-dauerregen-im-harz,0,www.zeit.de,Wetter: Regen und Schnee in Sachsen-Anhalt - Dauerregen im Harz,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen und Schnee in Sachsen-Anhalt - Dauerregen im Harz“.,https://img.zeit.de/news/2024-02/08/regen-und-schnee-in-sachsen-anhalt-dauerregen-im-harz-image-group/wide__1300x731,2024-02-08T07:28:27Z,https://web.archive.org/web/20240210055604/https://www.zeit.de/news/2024-02/08/regen-und-schnee-in-sachsen-anhalt-dauerregen-im-harz,"Am Donnerstag gibt es ab dem Nachmittag Regen und Schnee in Sachsen-Anhalt. Oberhalb von 400 bis 600 Metern bleiben dabei bis zu acht Zentimeter Neuschnee liegen, wie der Deutsche Wetterdienst (DWD) … [+740 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-02/08/drei-ueberfaelle-mit-schusswaffe-taeter-auf-der-flucht,https://www.zeit.de/news/2024-02/08/drei-ueberfaelle-mit-schusswaffe-taeter-auf-der-flucht,0,www.zeit.de,Kriminalität: Drei Überfälle mit Schusswaffe: Täter auf der Flucht,Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Drei Überfälle mit Schusswaffe: Täter auf der Flucht“.,https://img.zeit.de/news/2024-02/08/drei-ueberfaelle-mit-schusswaffe-taeter-auf-der-flucht-image-group/wide__1300x731,2024-02-08T07:39:28Z,,"Der Mann, der in Hamburg in den Stadtteilen Eppendorf und Eimsbüttel wohl für drei bewaffnete Überfälle verantwortlich ist, ist noch immer auf der Flucht. «Im Augenblick gibt es noch nichts Neues zu … [+1721 chars]",,de,'Flucht'
https://www.zeit.de/2024/07/russland-sanktionen-europa-wirtschaftswachstum-ruestungsindustrie,https://www.zeit.de/2024/07/russland-sanktionen-europa-wirtschaftswachstum-ruestungsindustrie,0,www.zeit.de,Sanktionen gegen Russland: Womit keiner rechnet,Nach dem Überfall auf die Ukraine hat der Westen harte Sanktionen gegen Russland verhängt. Trotzdem wächst die Wirtschaft dort stärker als hier. Was steckt dahinter?,https://img.zeit.de/2024/07/russland-sanktionen-europa-teaser/wide__1300x731,2024-02-08T08:00:52Z,,"Hat sich der Westen mit den Sanktionen gegen Russland verrechnet? Schon am ersten Tag dieses Jahres brüstete sich Wladimir Putin damit, dass die Wirtschaft seines Landes 2023 um 3,5 Prozent gewachsen… [+428 chars]",,de,'Russland'
https://www.tagesspiegel.de/berlin/nachts-wird-schneeregen-erwartet-bedeckter-himmel-und-regen-am-donnerstag-in-berlin-11179528.html,https://www.tagesspiegel.de/berlin/nachts-wird-schneeregen-erwartet-bedeckter-himmel-und-regen-am-donnerstag-in-berlin-11179528.html,0,www.tagesspiegel.de,Nachts wird Schneeregen erwartet : Bedeckter Himmel und Regen am Donnerstag in Berlin,Dichte Wolken und mäßig winterliche Temperaturen bestimmen das Wettergeschehen. Nachts geht der Niederschlag in Schneeregen über. Dadurch droht Glätte.,https://www.tagesspiegel.de/images/bedeckter-himmel-und-schneeregen-in-berlin-symbolbild/alternates/BASE_16_9_W1400/bedeckter-himmel-und-schneeregen-in-berlin-symbolbild.jpeg,2024-02-08T08:36:44Z,https://web.archive.org/web/20240208085240/https://www.tagesspiegel.de/berlin/nachts-wird-schneeregen-erwartet-bedeckter-himmel-und-regen-am-donnerstag-in-berlin-11179528.html,Ein überwiegend verhangener Himmel und zeitweise Regen oder Schneeregen erwartet die Menschen in Berlin und Brandenburg am Donnerstag. Nach einem Morgen mit frostigen Temperaturen um den Gefrierpunkt… [+2015 chars],,de,'Schnee'
https://www.zeit.de/news/2024-02/08/zeitplan-fuer-putin-interview-mit-us-talkmaster,https://www.zeit.de/news/2024-02/08/zeitplan-fuer-putin-interview-mit-us-talkmaster,0,www.zeit.de,Krieg in der Ukraine: Zeitplan für Putin-Interview mit US-Talkmaster,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Zeitplan für Putin-Interview mit US-Talkmaster“.,https://img.zeit.de/news/2024-02/08/zeitplan-fuer-putin-interview-mit-us-talkmaster-image-group/wide__1300x731,2024-02-08T08:37:50Z,,Der rechte US-Talkmaster Tucker Carlson hat die Veröffentlichung seines Interviews mit dem russischen Präsidenten Wladimir Putin für die Nacht zu Freitag MEZ angekündigt. Es ist das erste ausführlich… [+2887 chars],,de,'Putin'
https://www.zeit.de/news/2024-02/08/nadeschdin-bei-putins-praesidentenwahl-nicht-zugelassen,https://www.zeit.de/news/2024-02/08/nadeschdin-bei-putins-praesidentenwahl-nicht-zugelassen,0,www.zeit.de,Russland: Nadeschdin bei Putins Präsidentenwahl nicht zugelassen,Hier finden Sie Informationen zu dem Thema „Russland“. Lesen Sie jetzt „Nadeschdin bei Putins Präsidentenwahl nicht zugelassen“.,https://img.zeit.de/news/2024-02/08/nadeschdin-bei-putins-praesidentenwahl-nicht-zugelassen-image-group/wide__1300x731,2024-02-08T09:51:09Z,,Russlands Zentrale Wahlkommission lässt den liberalen Oppositionellen und Kriegsgegner Boris Nadeschdin erwartungsgemäß nicht als Kandidat zur Abstimmung über den Präsidenten im März zu. Die Wahlkomm… [+2497 chars],,de,'Putin'
https://www.capital.de/immobilien/energieausweis--so-stark-beeinflusst-er-den-wert-ihrer-immobilie-34422688.html,https://www.capital.de/immobilien/energieausweis--so-stark-beeinflusst-er-den-wert-ihrer-immobilie-34422688.html,0,www.capital.de,Große Unterschiede: So stark beeinflusst der Energieausweis den Wert Ihrer Immobilie,"Eine schlechte Energieeffizienzstufe senkt den Wert der Immobilie, verschreckt potentielle Käufer und Mieter – und kann sogar die Kosten für den Energieausweis in die Höhe treiben.",https://image.stern.de/34429172/t/1a/v4/w1440/r1.7778/-/energieausweis-foto.jpg,2024-02-08T10:29:00Z,,"Eine schlechte Energieeffizienzstufe senkt den Wert der Immobilie, verschreckt potentielle Käufer und Mieter und kann sogar die Kosten für den Energieausweis in die Höhe treiben.
Es genügt ein kurze… [+5079 chars]",,de,'Kosten'
https://www.stern.de/gesellschaft/regional/bayern/verkehr--zahlreiche-unfaelle-wegen-schnee-und-eis-34440736.html,https://www.stern.de/gesellschaft/regional/bayern/verkehr--zahlreiche-unfaelle-wegen-schnee-und-eis-34440736.html,0,www.stern.de,Verkehr: Zahlreiche Unfälle wegen Schnee und Eis,"Schnee und Eis haben um die oberfränkische Stadt Hof zu zahlreichen Unfällen geführt - ein Mensch wurde leicht verletzt. Viele der verunfallten Fahrer seien am Mittwoch und in der Nacht auf Donnerstag für die Wetterverhältnisse zu schnell unterwegs gewesen, t…",https://image.stern.de/34440738/t/VM/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010124020899917423v3w800h600l143t0r2416b1706jpeg---6fc307af52681539.jpg,2024-02-08T11:50:37Z,https://web.archive.org/web/20240208115916/https://www.stern.de/gesellschaft/regional/bayern/verkehr--zahlreiche-unfaelle-wegen-schnee-und-eis-34440736.html,Schnee und Eis haben um die oberfränkische Stadt Hof zu zahlreichen Unfällen geführt - ein Mensch wurde leicht verletzt. Viele der verunfallten Fahrer seien am Mittwoch und in der Nacht auf Donnersta… [+1047 chars],,de,'Schnee'
https://www.zeit.de/news/2024-02/08/zahlreiche-unfaelle-wegen-schnee-und-eis,https://www.zeit.de/news/2024-02/08/zahlreiche-unfaelle-wegen-schnee-und-eis,0,www.zeit.de,Verkehr: Zahlreiche Unfälle wegen Schnee und Eis,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Zahlreiche Unfälle wegen Schnee und Eis“.,https://img.zeit.de/news/2024-02/08/zahlreiche-unfaelle-wegen-schnee-und-eis-image-group/wide__1300x731,2024-02-08T11:50:37Z,https://web.archive.org/web/20240209011925/https://www.zeit.de/news/2024-02/08/zahlreiche-unfaelle-wegen-schnee-und-eis,Schnee und Eis haben um die oberfränkische Stadt Hof zu zahlreichen Unfällen geführt - ein Mensch wurde leicht verletzt. Viele der verunfallten Fahrer seien am Mittwoch und in der Nacht auf Donnersta… [+651 chars],,de,'Schnee'
https://taz.de/Palaestinensische-Stickkunst/!5988134/,https://taz.de/Palaestinensische-Stickkunst/!5988134/,0,taz.de,Pa­läs­ti­nen­sische Stickkunst: Muster des Widerstands,"Tatreez ist eine jahrhundertealte Stickkunst, die Pa­läs­ti­nen­se­r:in­nen weltweit miteinander verbindet – auch im Widerstand gegen Flucht und Vertreibung.",https://taz.de/picture/6814004/948/34432324-1.jpeg,2024-02-08T12:23:00Z,,"Vor zwei Jahren begleitete Dalal ihre Freundin Mirvat zu einer Schulter­ope­ration ins Krankenhaus. Als sie auf der Operationsliege lag, die Narkose wirkte schon, rief Mirvat im Halbschlaf plötzlich:… [+16598 chars]",,de,'Flucht'
https://www.focus.de/sport/wintersport/zu-wenig-schnee-weltcup-der-skispringerinnen-im-rumaenischen-rasnov-abgesagt_id_259652562.html,https://www.focus.de/sport/wintersport/zu-wenig-schnee-weltcup-der-skispringerinnen-im-rumaenischen-rasnov-abgesagt_id_259652562.html,0,www.focus.de,Zu wenig Schnee - Weltcup der Skispringerinnen im rumänischen Rasnov abgesagt,"Die Wettkampfpause für die Skispringerinnen verlängert sich: Weil das Wetter nicht mitspielt, fällt der Weltcup in Rumänien aus.",https://p6.focus.de/img/regional/bayern/id_259540363/alexandria-loutitt-aus-kanada-in-aktion..jpg?im=Crop%3D%280%2C159%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8725d8fa3298be1ca91a114b2dff3e50c5df2fb89b184a91f00c518e9eeb0ece,2024-02-08T14:19:06Z,,"Die Wettkampfpause für die Skispringerinnen verlängert sich: Weil das Wetter nicht mitspielt, fällt der Weltcup in Rumänien aus.Wegen Schneemangels ist der Weltcup der Skispringerinnen im rumänischen… [+944 chars]",,de,'Schnee'
https://www.bild.de/video/clip/news-ausland/menschen-rennen-um-ihr-leben-gewaltige-lawine-verschlingt-dorf-87089258.bild.html,https://www.bild.de/video/clip/news-ausland/menschen-rennen-um-ihr-leben-gewaltige-lawine-verschlingt-dorf-87089258.bild.html,0,www.bild.de,Menschen rennen um ihr Leben - Gewaltige Lawine verschlingt Dorf,"Hier trifft eine riesige Lawine ein kleines Dorf. Lautstark verschlingen die Schneemassen das Gebiet, Häuser verschwinden unter dem Schnee.","https://images.bild.de/65c4fa75616d5276e8816b56/a8f0404506780e87c8144719cdbf3922,7f891893?w=1280",2024-02-08T17:45:38Z,,"Mehr zum Video anzeigen
Hier trifft eine riesige Lawine ein kleines Dorf. Lautstark verschlingen die Schneemassen das Gebiet, Häuser verschwinden unter dem Schnee.
Quelle: KameraOne 08.02.2024 - 18… [+6 chars]",,de,'Schnee'
https://vorarlberg.orf.at/stories/3244142/,https://vorarlberg.orf.at/stories/3244142/,0,vorarlberg.orf.at,„Schneebänder“ ins Tal – das neue Normal?,"Die Semesterferien in Vorarlberg sind heuer ungewöhnlich warm, am Freitag werden mit Föhn sogar 20 Grad erwartet. Dort, wo noch Schnee liegt, rinnt er langsam davon. Skifahren ist in mittleren Lagen nur noch auf Kunstschnee-Bändern möglich. Eine Entwicklung, …",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F06%2F29%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2100456_master_793629_downloadmedium_2.jpg%3Fs%3De8e21ddaa2141f05fbeb0dc95ce02f4b75b52a8b,2024-02-08T17:57:53Z,,"Vorarlbergs Talabfahrten sehen zurzeit vielerorts wie weiße Bänder in grün-brauner Landschaft aus z.B. in Schruns oder in Laterns-Gapfohl. Letzteres liegt immerhin auf 1.100 Meter Höhe, aber auch hie… [+4078 chars]",,de,'Schnee'
https://www.jungewelt.de/artikel/468955.kanonenboot.html,https://www.jungewelt.de/artikel/468955.kanonenboot.html,0,www.jungewelt.de,Kommentar: Kanonenboot,"Wer die »Zeitenwende« zum Zentrum seines Weltbildes gemacht hat, kennt nur noch Flucht nach vorn: An jedem Krieg des Westens teilnehmen. Kern neokolonialer Außenpolitik ist: Diplomatie unterbinden und Frieden verhindern.",https://www.jungewelt.de/img/1100/191116.jpg,2024-02-08T18:36:05Z,,Die Entsendung deutscher Kriegsschiffe zur angeblichen Abwehr von Waffenschmugglern (Libanon) oder Piraten (Horn von Afrika) wurde seit dem Untergang der Sowjetunion 1991 Gewohnheit. Nun erweitert si… [+2616 chars],,de,'Flucht'
