index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMipwFodHRwczovL3d3dy5zcGllZ2VsLmRlL2F1c2xhbmQvd2xhZGltaXItcHV0aW4tbmVubnQtc3ByZW5ndW5nLWRlci1ub3JkLXN0cmVhbS1waXBlbGluZXMtZHVyY2gtdW5hYmhhZW5naWdlLWdydXBwZS10b3RhbGVuLXVuc2lubi1hLTQzNjExOTYwLTkxNDYtNDU3Zi1hYmE4LTA2NTcyYWM3ZmQyZtIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMipwFodHRwczovL3d3dy5zcGllZ2VsLmRlL2F1c2xhbmQvd2xhZGltaXItcHV0aW4tbmVubnQtc3ByZW5ndW5nLWRlci1ub3JkLXN0cmVhbS1waXBlbGluZXMtZHVyY2gtdW5hYmhhZW5naWdlLWdydXBwZS10b3RhbGVuLXVuc2lubi1hLTQzNjExOTYwLTkxNDYtNDU3Zi1hYmE4LTA2NTcyYWM3ZmQyZtIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Nord-Stream-Explosionen: Putin nennt Sprengung durch unabhängige Gruppe »totalen Unsinn« - DER SPIEGEL,"<ol><li>Nord-Stream-Explosionen: Putin nennt Sprengung durch unabhängige Gruppe »totalen Unsinn«  DER SPIEGEL
</li><li>Live-Ticker zum Krieg in der Ukraine: Putin: Beteiligung von Ukrainern an Sprengung von Nord Stream Unsinn  WEB.DE News
</li><li>""Totaler …",,2023-03-14T18:40:09Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Explosion'
https://www.handelsblatt.com/politik/deutschland/konjunktur-treiben-die-lohnforderungen-die-inflation-immer-weiter-an-drei-massnahmen-um-das-zu-verhindern/29036186.html,https://www.handelsblatt.com/politik/deutschland/konjunktur-treiben-die-lohnforderungen-die-inflation-immer-weiter-an-drei-massnahmen-um-das-zu-verhindern/29036186.html,0,www.handelsblatt.com,"Konjunktur: Treiben die Lohnforderungen die Inflation immer weiter an? Drei Maßnahmen, um das zu verhindern",Bleibt die hohe Inflation hartnäckig? Steigende Lohnforderungen und Arbeitskräftemangel lassen das befürchten. Doch es ist nicht zwangsläufig so. Es gibt Alternativen.,https://www.handelsblatt.com/images/streiks-im-oeffentlichen-dienst/29036240/3-format2003.jpg,2023-03-14T18:52:13Z,https://web.archive.org/web/20230314190939/https://www.handelsblatt.com/politik/deutschland/konjunktur-treiben-die-lohnforderungen-die-inflation-immer-weiter-an-drei-massnahmen-um-das-zu-verhindern/29036186.html,"Streiks im öffentlichen DienstWerden Lohnerhöhungen die Preise immer weiter antreiben und wir werden die Inflation nie wieder los?
(Foto: IMAGO/Eibner) 
Berlin Es ist Warnsignal. Eine Tariferhöhung… [+1356 chars]",,de,'Knappheit'
https://www.faz.net/aktuell/politik/ausland/frankreichs-nationalversammlung-hebt-akw-obergrenze-auf-18747861.html,https://www.faz.net/aktuell/politik/ausland/frankreichs-nationalversammlung-hebt-akw-obergrenze-auf-18747861.html,0,www.faz.net,Debatte über Energiemix: Frankreich schafft Obergrenze für Atomenergie ab,Macron will mit einem Gesetz den Bau neuer Reaktoren beschleunigen. Dadurch könnte das Institut zur Strahlenforschung seine Eigenständigkeit verlieren. Doch Protest regt sich kaum.,https://media0.faz.net/ppmedia/aktuell/politik/3543060378/1.8747858/facebook_teaser_fplus/die-franzoesische.jpg,2023-03-14T20:24:02Z,,"Wahre Klimaschützer seien für die Atomkraft, sagt die Abgeordnete Maud Bregeon von der französischen Regierungspartei Renaissance. In der Nationalversammlung hat die Berichterstatterin für das Gesetz… [+655 chars]",,de,'Atomenergie'
https://www.kino-zeit.de/film-kritiken-trailer-streaming/soul-mates-2023,https://www.kino-zeit.de/film-kritiken-trailer-streaming/soul-mates-2023,0,www.kino-zeit.de,Soul Mates (2023),"Film

 
 
 




 
 Curiosa Films

 
 Soul Mates (2023) von André Téchiné

 







David arbeitet bei den französischen Streitkräften im Rang eines Leutnants. Bei einem Auslandseinsatz in Mali wird er bei einer Explosion schwer verletzt. David wird nach Fr…",,2023-03-14T23:50:59Z,https://web.archive.org/web/20230315021942/https://www.kino-zeit.de/film-kritiken-trailer-streaming/soul-mates-2023,"David arbeitet bei den französischen Streitkräften im Rang eines Leutnants. Bei einem Auslandseinsatz in Mali wird er bei einer Explosion schwer verletzt. David wird nach Frankreich zurückgebracht, l… [+340 chars]",,de,'Explosion'
https://www.dw.com/de/ukraine-aktuell-moskau-beklagt-drohnen-provokation-der-usa/a-64988798,https://www.dw.com/de/ukraine-aktuell-moskau-beklagt-drohnen-provokation-der-usa/a-64988798,0,www.dw.com,"Ukraine aktuell: Moskau beklagt Drohnen-""Provokation"" der USA","Russland streitet ab, dass seine Jets eine US-Drohne über dem Schwarzen Meer berührt haben - diese stürzte dann ab. Kremlchef Wladimir Putin hält die Ukraine bei der Nord Stream-Sabotage für unschuldig. Ein Überblick. Das Wichtigste in Kürze:


Moskau beklagt…",https://static.dw.com/image/64989119_6.jpg,2023-03-15T00:33:00Z,https://web.archive.org/web/20230315020046/https://www.dw.com/de/ukraine-aktuell-moskau-beklagt-drohnen-provokation-der-usa/a-64988798,"Das Wichtigste in Kürze:
<ul><li>Moskau beklagt Drohnen-""Provokation"" der USA</li><li>Putin glaubt nicht an Nord Stream-Sabotage durch Ukraine</li><li>Selenskyj: Führungsstab einstimmig für Verteidi… [+5806 chars]",,de,'Putin'
https://www.dw.com/de/ukraine-aktuell-usa-beschuldigen-russland-der-aggression/a-64988798,https://www.dw.com/de/ukraine-aktuell-usa-beschuldigen-russland-der-aggression/a-64988798,0,www.dw.com,Ukraine aktuell: USA beschuldigen Russland der Aggression,Der Absturz einer US-Militärdrohne über dem Schwarzen Meer wurde laut US-Verteidigungsminister Austin durch gefährliches und rücksichtsloses Verhalten russischer Kampfjet-Piloten verursacht. Ein Nachrichtenüberblick.,https://static.dw.com/image/64996497_6.jpg,2023-03-15T00:33:00Z,https://web.archive.org/web/20230315150622/https://www.dw.com/de/ukraine-aktuell-usa-beschuldigen-russland-der-aggression/a-64988798,"Das Wichtigste in Kürze:
<ul><li>Austin wirft Russlands Kampf-Piloten aggressives Verhalten vor</li><li>Finnlands NATO-Beitritt könnte bald kommen</li><li>Putin glaubt nicht an Nord Stream-Sabotage … [+7949 chars]",,de,'Explosion'
https://www.stern.de/politik/deutschland/energiewende--fdp-fraktionsvize--mit-rueckbau-von-akw-noch-warten--33282408.html,https://www.stern.de/politik/deutschland/energiewende--fdp-fraktionsvize--mit-rueckbau-von-akw-noch-warten--33282408.html,0,www.stern.de,Energiewende: FDP-Fraktionsvize: Mit Rückbau von Akw noch warten,Eigentlich gilt die Laufzeitverlängerung bis zum 15. April - die Liberalen wollten länger auf Atomenergie setzen. Jetzt bahnt sich beim geplanten Rückbau der Meiler eine neue Debatte an.,https://image.stern.de/33282410/t/fW/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010123031599956304v3w800h600l135t94r1415b920jpeg---ed77480b110e4b8b.jpg,2023-03-15T02:49:56Z,https://web.archive.org/web/20230315030155/https://www.stern.de/politik/deutschland/energiewende--fdp-fraktionsvize--mit-rueckbau-von-akw-noch-warten--33282408.html,"Eigentlich gilt die Laufzeitverlängerung bis zum 15. April - die Liberalen wollten länger auf Atomenergie setzen. Jetzt bahnt sich beim geplanten Rückbau der Meiler eine neue Debatte an.
Der stellve… [+981 chars]",,de,'Atomenergie'
https://www.morgenpost.de/politik/inland/article237894357/FDP-Fraktionsvize-Mit-Rueckbau-von-Akw-noch-warten.html,https://www.morgenpost.de/politik/inland/article237894357/FDP-Fraktionsvize-Mit-Rueckbau-von-Akw-noch-warten.html,0,www.morgenpost.de,Energiewende: FDP-Fraktionsvize: Mit Rückbau von Akw noch warten,Eigentlich gilt die Laufzeitverlängerung bis zum 15. April - die Liberalen wollten länger auf Atomenergie setzen. Jetzt bahnt sich beim geplanten Rückbau der Meiler eine neue Debatte an.,https://img.morgenpost.de/img/inland/crop237894355/6632608982-w820-cv16_9-q85/Atomkraftwerk-Neckarwestheim.jpg,2023-03-15T02:49:56Z,,"Berlin. Der stellvertretende Vorsitzende der FDP-Fraktion im Bundestag, Lukas Köhler, hat vor einem raschen Rückbau der drei noch am Netz befindlichen Atomkraftwerke in Deutschland gewarnt. 
Als FDP… [+890 chars]",,de,'Atomenergie'
https://www.tagesschau.de/newsticker/liveblog-ukraine-mittwoch-225.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-mittwoch-225.html,0,www.tagesschau.de,Liveblog: + Führungsstab einstimmig für Verteidigung von Bachmut +,"Laut dem ukrainischen Präsidenten Selenskyj stimmte der Führungsstab einstimmig für die Verteidigung von Bachmut. Der russische Präsident Putin behauptet, Deutschland sei noch immer von den USA besetzt. Alle Entwicklungen im Liveblog.",https://www.tagesschau.de/multimedia/bilder/bachmut-ukraine-113~_v-original.jpg,2023-03-15T02:55:21Z,https://web.archive.org/web/20230315030355/http://www.tagesschau.de/newsticker/liveblog-ukraine-mittwoch-225.html,"Laut dem ukrainischen Präsidenten Selenskyj stimmte der Führungsstab einstimmig für die Verteidigung von Bachmut. Der russische Präsident Putin behauptet, Deutschland sei noch immer von den USA beset… [+1038 chars]",,de,'Putin'
https://www.nzz.ch/feuilleton/sergei-gerasimow-kriegstagebuch-aus-charkiw-teil-3146-ld.1727257,https://www.nzz.ch/feuilleton/sergei-gerasimow-kriegstagebuch-aus-charkiw-teil-3146-ld.1727257,0,www.nzz.ch,"SERIE - Die Explosion lässt die Metallplatte in viele kleine, spitze Rauten zerspringen. So löscht eine Wolke aus fliegenden Diamanten alles Leben in der Umgebung aus","Sergei Gerasimow harrt in Charkiw aus. In seinem Kriegstagebuch berichtet der ukrainische Schriftsteller über den schrecklichen, auch absurden Alltag in einer Stadt, die noch immer beschossen wird.","https://img.nzz.ch/2023/03/10/320db07d-b36b-4f8d-921c-1d5a253c5f73.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=8500,4775,x0,y446&wmark=nzz",2023-03-15T04:30:00Z,https://web.archive.org/web/20230315055755/https://www.nzz.ch/feuilleton/sergei-gerasimow-kriegstagebuch-aus-charkiw-teil-3146-ld.1727257,"Die durchschlagende Wirkung eines Schrapnellgeschosses. Kutuziwka bei Charkiw, Oktober 2022.
11. Februar 2023
Gestern sagten einige Leute, dass die vier S-300-Raketen, die eine «Industrieanlage im … [+4699 chars]",,de,'Explosion'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/hochsauerlandkreis--maschine-in-papierwerk-explodiert--zwei-verletzte--33282536.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/hochsauerlandkreis--maschine-in-papierwerk-explodiert--zwei-verletzte--33282536.html,0,www.stern.de,Hochsauerlandkreis: Maschine in Papierwerk explodiert: Zwei Verletzte,"Bei einer Explosion in einem Papierwerk in Sundern (Hochsauerlandkreis) sind zwei Männer schwer verletzt worden. Die Mitarbeiter, 30 und 38 Jahre alt, wurden in der Nacht zum Mittwoch in ein Krankenhaus gebracht, wie die Polizei mitteilte. Lebensgefahr besteh…",https://image.stern.de/33282538/t/EF/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010123031599957350v1w800h600l1325t191r3810b2932jpeg---bc300f3605693529.jpg,2023-03-15T04:34:09Z,https://web.archive.org/web/20230315044219/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/hochsauerlandkreis--maschine-in-papierwerk-explodiert--zwei-verletzte--33282536.html,"Bei einer Explosion in einem Papierwerk in Sundern (Hochsauerlandkreis) sind zwei Männer schwer verletzt worden. Die Mitarbeiter, 30 und 38 Jahre alt, wurden in der Nacht zum Mittwoch in ein Krankenh… [+822 chars]",,de,'Explosion'
https://burgenland.orf.at/stories/3198689/,https://burgenland.orf.at/stories/3198689/,0,burgenland.orf.at,Nach Gasexplosion: 60-Jähriger vor Gericht,"Ein 60-jähriger Mann steht am Mittwoch in Eisenstadt vor Gericht, er soll vergangen Oktober in seiner Wohnung in einem Mehrparteienhaus in Baumgarten absichtlich zwei Propangasflaschen zur Explosion gebracht haben. Laut einem Gutachten ist er nicht zurechnung…",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F45%2F73%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1555816_master_568373_explosion.jpg%3Fs%3Dda8ae33cc8b688e45127d6b9e89105cca1be33d0,2023-03-15T05:00:00Z,https://web.archive.org/web/20230315065050/https://burgenland.orf.at/stories/3198689/,"Die Explosion ereignete sich am 31. Oktober kurz vor Mitternacht. Laut Anklage positionierte der 60-jährige Mann eine Gasflasche in seinem Wohnzimmer, die andere stellte er in der Küche auf. Bei beid… [+741 chars]",,de,'Explosion'
https://www.welt.de/politik/ausland/article244300679/Ukraine-News-Selenskyj-beschwoert-Staerke-der-Ukrainer.html,https://www.welt.de/politik/ausland/article244300679/Ukraine-News-Selenskyj-beschwoert-Staerke-der-Ukrainer.html,0,www.welt.de,Selenskyj beschwört Stärke der Ukrainer,"„Die Stärke unserer Verteidigungs- und Sicherheitskräfte liegt in der Stärke unseres Volkes“, sagt der ukrainische Präsident Wolodymyr Selenskyj. Derweil empfängt Russland den syrischen Diktator Assad. Mehr im Liveticker.",https://img.welt.de/img/politik/ausland/mobile243978869/5321351787-ci16x9-w1200/Jahrestag-Kriegsbeginn-Ukraine-Kiew.jpg,2023-03-15T05:20:14Z,https://web.archive.org/web/20230315052926/http://www.welt.de/politik/ausland/article244300679/Ukraine-News-Selenskyj-beschwoert-Staerke-der-Ukrainer.html,"Der ukrainische Präsident Wolodymyr Selenskyj setzt im Abwehrkampf gegen russische Invasoren auf die Stärke der Ukrainer. Und die Stärke der Ukrainer und des Staates als Ganzes beruht darauf, dass di… [+4829 chars]",,de,'Explosion'
https://www.stern.de/gesellschaft/regional/bayern/wetter--kurze-kaelte-in-bayern--waerme-in-aussicht-33282756.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--kurze-kaelte-in-bayern--waerme-in-aussicht-33282756.html,0,www.stern.de,Wetter: Kurze Kälte in Bayern: Wärme in Aussicht,"Es ist kurz wieder kalt: In den meisten Teilen Bayerns hat es geschneit. In der Nacht zum Mittwoch sei der Regen schnell in Schnee übergegangen, sagte eine Meteorologin des Deutschen Wetterdienstes (DWD). Tagsüber wechseln sich Sonne und Wolken bei Höchstwert…",https://image.stern.de/33282758/t/wo/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010123031599958082v3w800h600l624t135r1886b1484jpeg---a6b1020f8a9a7c57.jpg,2023-03-15T06:11:33Z,,"Es ist kurz wieder kalt: In den meisten Teilen Bayerns hat es geschneit. In der Nacht zum Mittwoch sei der Regen schnell in Schnee übergegangen, sagte eine Meteorologin des Deutschen Wetterdienstes (… [+727 chars]",,de,'Kälte'
https://www.zeit.de/news/2023-03/15/kurze-kaelte-in-bayern-waerme-in-aussicht,https://www.zeit.de/news/2023-03/15/kurze-kaelte-in-bayern-waerme-in-aussicht,0,www.zeit.de,Wetter: Kurze Kälte in Bayern: Wärme in Aussicht,,,2023-03-15T06:11:33Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kälte'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/suedwestpfalz--geldautomat-gesprengt--taeter-fluechtig-33282760.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/suedwestpfalz--geldautomat-gesprengt--taeter-fluechtig-33282760.html,0,www.stern.de,Südwestpfalz: Geldautomat gesprengt: Täter flüchtig,"Unbekannte haben in einer Bankfiliale in Fischbach bei Dahn (Landkreis Südwestpfalz) einen Geldautomaten gesprengt. Bei der Explosion am frühen Mittwochmorgen sei ein erheblicher Sachschaden entstanden, teilte die Polizei in Kaiserslautern am Mittwoch mit. Ob…",https://image.stern.de/33282762/t/LY/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010123031599958100v3w800h600l501t179r1673b1498jpeg---f138e65b1ac6c2ca.jpg,2023-03-15T06:13:12Z,https://web.archive.org/web/20230315061847/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/suedwestpfalz--geldautomat-gesprengt--taeter-fluechtig-33282760.html,Unbekannte haben in einer Bankfiliale in Fischbach bei Dahn (Landkreis Südwestpfalz) einen Geldautomaten gesprengt. Bei der Explosion am frühen Mittwochmorgen sei ein erheblicher Sachschaden entstand… [+683 chars],,de,'Explosion'
https://www.tagesschau.de/wirtschaft/finanzen/marktberichte/marktbericht-dax-dow-jones-325.html,https://www.tagesschau.de/wirtschaft/finanzen/marktberichte/marktbericht-dax-dow-jones-325.html,0,www.tagesschau.de,Marktbericht: Hoffnung auf sinkende Inflation,"Nach der gestrigen Kurserholung dürfte sich der DAX zum Handelsstart klar über der Marke von 15.000 Punkten halten. Eine Bankenkrise scheint unwahrscheinlich, dazu kommen günstigere Inflationsdaten aus den USA.",https://www.tagesschau.de/multimedia/bilder/boerse-291~_v-original.jpg,2023-03-15T06:26:20Z,https://web.archive.org/web/20230315062912/http://www.tagesschau.de/wirtschaft/finanzen/marktberichte/marktbericht-dax-dow-jones-325.html,"Nach der gestrigen Kurserholung dürfte sich der DAX zum Handelsstart klar über der Marke von 15.000 Punkten halten. Eine Bankenkrise scheint unwahrscheinlich, dazu kommen günstigere Inflationsdaten a… [+4047 chars]",,de,'Inflation'
https://www.welt.de/politik/ausland/article244300679/Ukraine-News-Dutzende-Angriffe-im-Osten-Kiew-will-Bachmut-weiter-verteidigen.html,https://www.welt.de/politik/ausland/article244300679/Ukraine-News-Dutzende-Angriffe-im-Osten-Kiew-will-Bachmut-weiter-verteidigen.html,0,www.welt.de,Ukraine meldet Dutzende Angriffe im Osten – Kiew will Bachmut weiter verteidigen,"Dutzende Siedlungen an der Front in der Ostukraine wurden nach Angaben des ukrainischen Militärs von Russland beschossen. Der militärische Führungsstab sei sich einig, Bachmut weiter verteidigen zu wollen, teilt Präsident Selenskyj mit. Mehr im Liveticker.",https://img.welt.de/img/politik/ausland/mobile244300859/9601358677-ci16x9-w1200/Ukraine-Krieg-Bachmut.jpg,2023-03-15T06:46:00Z,https://web.archive.org/web/20230315065637/http://www.welt.de/politik/ausland/article244300679/Ukraine-News-Dutzende-Angriffe-im-Osten-Kiew-will-Bachmut-weiter-verteidigen.html,Russland hat nach ukrainischen Angaben in den vergangenen 24 Stunden Dutzende Siedlungen an der Front im Osten des Landes beschossen. Bei einem Raketenangriff auf zivile Infrastruktur in der Region C… [+4104 chars],,de,'Russland'
https://www.tagesschau.de/wirtschaft/kolumbien-kohle-habeck-101.html,https://www.tagesschau.de/wirtschaft/kolumbien-kohle-habeck-101.html,0,www.tagesschau.de,"Habeck in Kolumbien: Wenig grüner Wasserstoff, viel schmutzige Kohle",Wirtschaftsminister Habeck will auch in Kolumbien über neue Energie-Partnerschaften reden. Dabei hat Deutschland wegen der Russland-Sanktionen zuletzt deutlich mehr Kohle aus dem Land importiert als zuvor. <em>Von Marie-Kristin Boese.</em>,https://www.tagesschau.de/multimedia/bilder/cerrejon-101~_v-original.jpg,2023-03-15T07:29:26Z,https://web.archive.org/web/20230315073545/http://www.tagesschau.de/wirtschaft/kolumbien-kohle-habeck-101.html,Wirtschaftsminister Habeck will auch in Kolumbien über neue Energie-Partnerschaften reden. Dabei hat Deutschland wegen der Russland-Sanktionen zuletzt deutlich mehr Kohle aus dem Land importiert als … [+5016 chars],,de,'Kohle'
https://www.zeit.de/video/2023-03/6322602373112/usa-und-russland-us-drohne-kollidiert-mit-russischem-kampfjet,https://www.zeit.de/video/2023-03/6322602373112/usa-und-russland-us-drohne-kollidiert-mit-russischem-kampfjet,0,www.zeit.de,USA und Russland: US-Drohne kollidiert mit russischem Kampfjet,Eine US-Aufklärungsdrohne ist nach Kollision mit einem russischen Kampfjet über dem Schwarzen Meer abgestürzt. Die USA bestellten den russischen Botschafter ein.,,2023-03-15T07:52:26Z,https://web.archive.org/web/20230319153446/https://www.zeit.de/video/2023-03/6322602373112/usa-und-russland-us-drohne-kollidiert-mit-russischem-kampfjet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.stern.de/gesellschaft/regional/hessen/unfaelle--schnee-und-glaette-sorgen-fuer-verkehrsprobleme-33283094.html,https://www.stern.de/gesellschaft/regional/hessen/unfaelle--schnee-und-glaette-sorgen-fuer-verkehrsprobleme-33283094.html,0,www.stern.de,Unfälle: Schnee und Glätte sorgen für Verkehrsprobleme,Schnee und Glätte haben am Mittwochmorgen in verschiedenen Teilen Hessens für Einschränkungen im Verkehr gesorgt. Die Polizeipräsidien in Südost- und Osthessen berichteten von verschiedenen Glätteunfällen. In Freigericht (Main-Kinzig-Kreis) sei eine Mutter mi…,https://image.stern.de/33283096/t/Ev/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010123031599959634v3w800h600l611t0r1885b1285jpeg---53ce5a7f5548b27c.jpg,2023-03-15T08:27:52Z,,Schnee und Glätte haben am Mittwochmorgen in verschiedenen Teilen Hessens für Einschränkungen im Verkehr gesorgt. Die Polizeipräsidien in Südost- und Osthessen berichteten von verschiedenen Glätteunf… [+1999 chars],,de,'Schnee'
https://www.tagesschau.de/investigativ/swr/eu-sanktionen-krim-unternehmen-kiel-strafgeld-101.html,https://www.tagesschau.de/investigativ/swr/eu-sanktionen-krim-unternehmen-kiel-strafgeld-101.html,0,www.tagesschau.de,Verstoß gegen EU-Sanktionen - Strafbefehl gegen Unternehmen in Kiel,"Ein Unternehmen in Kiel muss 1,3 Millionen Euro an die Staatskasse zahlen. Es hatte eine Maschine an Russland geliefert, die zum Bau der Brücke auf die Krim diente. Die Firma verstieß damit gegen Sanktionen der EU gegen Russland.",https://www.tagesschau.de/multimedia/bilder/krim-bruecke-117~_v-original.jpg,2023-03-15T09:26:35Z,https://web.archive.org/web/20230315092742/http://www.tagesschau.de/investigativ/swr/eu-sanktionen-krim-unternehmen-kiel-strafgeld-101.html,"Ein Unternehmen in Kiel muss 1,3 Millionen Euro an die Staatskasse zahlen. Es hatte eine Maschine an Russland geliefert, die zum Bau der Brücke auf die Krim diente. Die Firma verstieß damit gegen San… [+1458 chars]",,de,'Russland'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/deutschland-schafft-klimaziel-2022-18749684.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/deutschland-schafft-klimaziel-2022-18749684.html,0,www.faz.net,Deutschland schafft Klimaziel 2022,"Deutschland hat trotz des massiven Einsatzes von Kohlestrom in der Energiekrise 2022 sein Klimaziel erreicht. Der Treibhausgas-Ausstoß ging um 1,9 Prozent gegenüber dem Vorjahr auf rund 746 Millionen Tonnen zurück, teilte das Umweltbundesamt (UBA) am Mittwoch…",https://www.faz.net/img/faznet_logo_facebook_share.jpg?fb=1,2023-03-15T09:50:03Z,https://web.archive.org/web/20230315095402/http://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/deutschland-schafft-klimaziel-2022-18749684.html,"Deutschland hat trotz des massiven Einsatzes von Kohlestrom in der Energiekrise 2022 sein Klimaziel erreicht. Der Treibhausgas-Ausstoß ging um 1,9 Prozent gegenüber dem Vorjahr auf rund 746 Millionen… [+683 chars]",,de,'Kohle'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/treibhausgas-ausstoss-deutschland-schafft-klimaziel-2022-18749684.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/treibhausgas-ausstoss-deutschland-schafft-klimaziel-2022-18749684.html,0,www.faz.net,Deutschland schafft Klimaziel 2022,Deutschland hat im vergangenen Jahr trotz des massiven Einsatzes von Kohlestrom sein Klimaziel erreicht. Im Verkehrssektor ist der Treibhausgas-Ausstoß aber sogar gestiegen.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/482308795/1.8749728/facebook_teaser/blick-auf-das-kohlekraftwerk.jpg,2023-03-15T09:50:03Z,https://web.archive.org/web/20230315102136/http://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/treibhausgas-ausstoss-deutschland-schafft-klimaziel-2022-18749684.html,"Deutschland hat trotz des massiven Einsatzes von Kohlestrom in der Energiekrise 2022 sein Klimaziel erreicht. Der Treibhausgas-Ausstoß ging um 1,9 Prozent gegenüber dem Vorjahr auf rund 746 Millionen… [+2406 chars]",,de,'Kohle'
https://www.welt.de/politik/ausland/article244300679/Ukraine-News-Kreml-Papier-beschreibt-Plaene-zur-Einmischung-in-Moldau.html,https://www.welt.de/politik/ausland/article244300679/Ukraine-News-Kreml-Papier-beschreibt-Plaene-zur-Einmischung-in-Moldau.html,0,www.welt.de,Geheimes Kreml-Papier beschreibt Pläne zur Einmischung in Moldau,"Jüngst hatte die US-Regierung gewarnt, Russland versuche die Republik Moldau zu destabilisieren. Mehrere Medien berichten nun über ein Dokument aus dem Kreml, das die Strategie des russischen Vorgehens in der ehemaligen Sowjetrepublik darlegen soll. Mehr im L…",https://img.welt.de/img/politik/ausland/mobile244303419/4611355457-ci16x9-w1200/MOLDOVA-RUSSIA-POLITICS-DEMO.jpg,2023-03-15T09:56:00Z,https://web.archive.org/web/20230315095931/http://www.welt.de/politik/ausland/article244300679/Ukraine-News-Kreml-Papier-beschreibt-Plaene-zur-Einmischung-in-Moldau.html,"Russland hat laut Medienberichten konkrete Pläne, wie eine westliche Orientierung der Republik Moldau verhindern werden soll. Ziele würden in einem Strategiepapier der russischen Präsidialverwaltung … [+8194 chars]",,de,'Explosion'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/inflation-argentinien-krise-101.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/inflation-argentinien-krise-101.html,0,www.tagesschau.de,Mehr als 100 Prozent Inflation in Argentinien,Die wirtschaftliche Lage in Argentinien verschärft sich weiter: Die Inflation hat sich innerhalb eines Jahres mehr als verdoppelt. Das Land verzeichnet eine der höchsten Preissteigerungen weltweit.,https://www.tagesschau.de/multimedia/bilder/argentinien-285~_v-original.jpg,2023-03-15T09:57:41Z,https://web.archive.org/web/20230315095840/http://www.tagesschau.de/wirtschaft/weltwirtschaft/inflation-argentinien-krise-101.html,"Die wirtschaftliche Lage in Argentinien verschärft sich weiter: Die Inflation hat sich innerhalb eines Jahres mehr als verdoppelt. Das Land verzeichnet eine der höchsten Preissteigerungen weltweit.
… [+3156 chars]",,de,'Inflation'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-will-us-drohne-bergen-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-will-us-drohne-bergen-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Russland Russland will die abgestürzte US-Drohne bergen,Russland konkretisiert Pläne für „Kriegsabgabe“ von Unternehmen +++ London: Kreml wird Reisebeschränkungen für Beamte ausweiten +++ Russland setzt Phosphorbomben nahe Bachmut ein +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/871304928/1.8750548/facebook_teaser/eine-unbemannte-us.jpg,2023-03-15T10:12:02Z,,"Russland hat in den vergangenen zwölf Monaten etwa so viel Öl verkauft wie vor dem Ukraine-Krieg, doch die Einnahmen aus dem Ölgeschäft sind um 42 Prozent gesunken. Insbesondere Indien und China kauf… [+1021 chars]",,de,'Russland'
