index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/hessen/finanzen--chemietarifrunde-geht-weiter--wie-umgehen-mit-der-inflation--32819438.html,https://www.stern.de/gesellschaft/regional/hessen/finanzen--chemietarifrunde-geht-weiter--wie-umgehen-mit-der-inflation--32819438.html,0,www.stern.de,Finanzen: Chemietarifrunde geht weiter: Wie umgehen mit der Inflation?,"Ukraine-Krieg, Gaskrise und eine historisch hohe Inflation: Unter schwierigen Bedingungen gehen die Tarifverhandlungen fÃ¼r die rund 580.000 BeschÃ¤ftigten in der deutschen Chemie- und Pharmabranche weiter. WÃ¤hrend die Gewerkschaft IG BCE vor der dritten GesprÃ¤â€¦",https://image.stern.de/32819684/t/8j/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010122101699143969v3w800h600l540t581r1699b1434jpeg---2f5a054fd40ee89b.jpg,2022-10-16T06:55:29Z,https://web.archive.org/web/20221016071241/https://www.stern.de/gesellschaft/regional/hessen/finanzen--chemietarifrunde-geht-weiter--wie-umgehen-mit-der-inflation--32819438.html,"Ukraine-Krieg, Gaskrise und eine historisch hohe Inflation: Unter schwierigen Bedingungen gehen die Tarifverhandlungen fÃ¼r die rund 580.000 BeschÃ¤ftigten in der deutschen Chemie- und Pharmabranche weâ€¦ [+1836 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/geht-doch/energie-sparen-so-bleibt-es-einem-im-winter-im-arbeitszimmer-warm-18374845.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/geht-doch/energie-sparen-so-bleibt-es-einem-im-winter-im-arbeitszimmer-warm-18374845.html,0,www.faz.net,Energie sparen: So bleibt es einem im Winter im Arbeitszimmer warm,"Die Energiepreise gehen rauf, die Temperaturen runter: Wer zu Hause arbeitet, kann schnell ins Frieren kommen. Mit diesen Tipps bleibt es einem im Homeoffice warm.",https://media1.faz.net/ppmedia/aktuell/417789598/1.8376301/facebook_teaser/waermequelle-im-homeoffice.jpg,2022-10-16T08:19:56Z,https://web.archive.org/web/20221016082812/https://www.faz.net/aktuell/rhein-main/region-und-hessen/geht-doch/energie-sparen-so-bleibt-es-einem-im-winter-im-arbeitszimmer-warm-18374845.html,"Der Brief des Gasanbieters wäre nicht unbedingt nötig gewesen, hat uns aber noch mal die Augen geöffnet: Heizen wir den Winter über die Wohnung nur um ein Grad unter der Durchschnittstemperatur des V… [+2039 chars]",,de,'Frieren'
https://www.spiegel.de/ausland/ukraine-russland-news-am-sonntag-russland-gehen-angeblich-die-raketen-aus-a-1e2aeb52-bea4-4314-a52a-054f2edb1737,https://www.spiegel.de/ausland/ukraine-russland-news-am-sonntag-russland-gehen-angeblich-die-raketen-aus-a-1e2aeb52-bea4-4314-a52a-054f2edb1737,0,www.spiegel.de,Ukraine-Russland-News am Sonntag: Russland gehen angeblich die Raketen aus,Zu Wochenbeginn fuhr der Kreml einen groß angelegten Angriff auf ukrainische Städte. Nach Angaben aus London könnten Russland für weitere Attacken dieser Art die Munition fehlen. Und: Lage in Bachmut laut Selenskyj am schwierigsten. Die News.,https://cdn.prod.www.spiegel.de/images/9c83d135-c8f2-48b7-a5b0-772b3b75f4bc_w1280_r1.77_fpx38.94_fpy49.99.jpg,2022-10-16T08:44:18Z,https://web.archive.org/web/20221016084817/https://www.spiegel.de/ausland/ukraine-russland-news-am-sonntag-russland-gehen-angeblich-die-raketen-aus-a-1e2aeb52-bea4-4314-a52a-054f2edb1737,"Heil hält Erleichterungen für Geflüchtete aus Ukraine für gerechtfertigt
10.05 Uhr: Bundesarbeitsminister Hubertus Heil hat die Erleichterungen für Geflüchtete aus der Ukraine als weiterhin gerechtf… [+2287 chars]",,de,'Russland'
https://www.tagesschau.de/inland/innenpolitik/gruene-parteitag-245.html,https://www.tagesschau.de/inland/innenpolitik/gruene-parteitag-245.html,0,www.tagesschau.de,Bundesparteitag: Grüne debattieren über Kohle-Entscheidung,Am dritten Tag des Parteitags debattieren die Grünen-Delegierten über die umstrittene Kohle-Vereinbarung von Wirtschaftsminister Habeck mit RWE und den geplanten Abriss der Siedlung Lützerath. Reden soll heute auch Klima-Aktivistin Neubauer.,https://www.tagesschau.de/multimedia/bilder/parteitag-gruene-139~_v-original.jpg,2022-10-16T09:09:54Z,https://web.archive.org/web/20221016091207/http://www.tagesschau.de/inland/innenpolitik/gruene-parteitag-245.html,Am dritten Tag des Parteitags debattieren die Grünen-Delegierten über die umstrittene Kohle-Vereinbarung von Wirtschaftsminister Habeck mit RWE und den geplanten Abriss der Siedlung Lützerath. Reden … [+3045 chars],,de,'Kohle'
https://www.heise.de/tp/features/Sozialproteste-Genug-ist-genug-7309938.html,https://www.heise.de/tp/features/Sozialproteste-Genug-ist-genug-7309938.html,0,www.heise.de,"Sozialproteste: ""Genug ist genug""","Gewerkschaften und soziale Initiativen protestieren gemeinsam gegen Inflation und Krisenpolitik. Kampagne fordert 1.000 Euro Wintergeld, Gas- und Strom-Deckelung, die Sozialisierung der Energiewirtschaft und höhere Löhne.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/2/7/4/8/2/d8b404fa1db7d374.jpeg,2022-10-16T10:15:00Z,https://web.archive.org/web/20221016103657/https://www.heise.de/tp/features/Sozialproteste-Genug-ist-genug-7309938.html,"#IchBinArmutsbetroffen-Kundgebung am Samstag vor dem Kanzleramt. Foto: Redaktion.
Gewerkschaften und soziale Initiativen protestieren gemeinsam gegen Inflation und Krisenpolitik. Kampagne fordert 1.… [+3409 chars]",,de,'Inflation'
https://www.sueddeutsche.de/muenchen/muenchen-haustiere-kosten-auffangstation-1.5675851,https://www.sueddeutsche.de/muenchen/muenchen-haustiere-kosten-auffangstation-1.5675851,0,www.sueddeutsche.de,Energiepreise und Inflation: Wenn das Leguan-Leben zu teuer wird,Mit den steigenden Preisen wird auch das Halten von Haustieren immer kostspieliger. Besonders Besitzer von exotischen Tieren wollen diese schnell loswerden - doch so einfach ist das nicht.,https://www.sueddeutsche.de/image/sz.1.5675852/1200x675?v=1665926069,2022-10-16T13:14:41Z,https://web.archive.org/web/20221016132823/https://www.sueddeutsche.de/muenchen/muenchen-haustiere-kosten-auffangstation-1.5675851,Mit den steigenden Preisen wird auch das Halten von Haustieren immer kostspieliger. Besonders Besitzer von exotischen Tieren wollen diese schnell loswerden - doch so einfach ist das nicht.Leguane mög… [+3097 chars],,de,'Inflation'
https://www.wiwo.de/politik/deutschland/parteitag-der-gruenen-gruene-schlucken-wegen-der-krise-kroeten-bei-kohle-und-klimaschutz/28749520.html,https://www.wiwo.de/politik/deutschland/parteitag-der-gruenen-gruene-schlucken-wegen-der-krise-kroeten-bei-kohle-und-klimaschutz/28749520.html,0,www.wiwo.de,Parteitag der Grünen: Grüne schlucken wegen der Krise Kröten bei Kohle und Klimaschutz,"Die Ökopartei macht Zugeständnisse beim Klimaschutz, bleibt aber beim symbolbeladenen Nein zur weiteren Nutzung der letzten Atomkraftwerke. Ohne viel mehr erneuerbare Energie werden die Festlegungen nicht funktionieren. Ein Kommentar.",https://www.wiwo.de/images/rede-vom-bundeslandwirtschaftsminister-dem-oezdemir-der-parteitag-von-buendnis-90-die-gruenen-im-wccb-in-bonn-ist-die-48/28749614/2-format11240.jpg,2022-10-16T14:02:27Z,https://web.archive.org/web/20221016145943/http://www.wiwo.de/politik/deutschland/parteitag-der-gruenen-gruene-schlucken-wegen-der-krise-kroeten-bei-kohle-und-klimaschutz/28749520.html,"Am Ende war es knapp, doch die Parteitagsregie hat den Unterschied gemacht. Gleich am Freitagabend debattierten die rund 800 Delegierten zu Beginn des Grünen-Bundesparteitags in Bonn übers begrenzte … [+4678 chars]",,de,'Kohle'
https://www.sueddeutsche.de/politik/frankreich-demonstration-marsch-gegen-das-teure-leben-inflation-energiekrise-la-france-insoumise-1.5676022,https://www.sueddeutsche.de/politik/frankreich-demonstration-marsch-gegen-das-teure-leben-inflation-energiekrise-la-france-insoumise-1.5676022,0,www.sueddeutsche.de,Demonstration in Paris: Stresstest,"In Frankreich ist die Inflationsrate vergleichsweise niedrig, trotzdem ruft die Linke zum ""Marsch gegen das teure Leben"" auf. Der Auftakt zu einem heißen Herbst?",https://www.sueddeutsche.de/image/sz.1.5676023/1200x675?v=1665931805,2022-10-16T14:50:13Z,,"In Frankreich ist die Inflationsrate vergleichsweise niedrig, trotzdem ruft die Linke zum ""Marsch gegen das teure Leben"" auf. Der Auftakt zu einem heißen Herbst?Wenn es nach Jean-Luc Mélenchon, dem G… [+6545 chars]",,de,'Inflation'
https://www.n-tv.de/politik/Gruene-zoffen-sich-heftig-um-Kohle-und-Luetzerath-article23654090.html,https://www.n-tv.de/politik/Gruene-zoffen-sich-heftig-um-Kohle-und-Luetzerath-article23654090.html,0,www.n-tv.de,Parteispitze entgeht der Blamage: Grüne zoffen sich heftig um Kohle - und Lützerath,"So turbulent ging es lange nicht mehr auf einem Grünen-Parteitag zu: Der Kohlekompromiss von NRW spaltet die Partei, weil weite Teile ein Abbaggern des Ortes Lützerath nicht hinnehmen wollen. Die Parteispitze entgeht nur knapp einer heftigen Niederlage, doch …",https://bilder2.n-tv.de/img/incoming/crop23654321/269132196-cImg_16_9-w1200/320165027.jpg,2022-10-16T14:58:20Z,https://web.archive.org/web/20221016151058/https://www.n-tv.de/politik/Gruene-zoffen-sich-heftig-um-Kohle-und-Luetzerath-article23654090.html,"So turbulent ging es lange nicht mehr auf einem Grünen-Parteitag zu: Der Kohlekompromiss von NRW spaltet die Partei, weil weite Teile ein Abbaggern des Ortes Lützerath nicht hinnehmen wollen. Die Par… [+7387 chars]",,de,'Kohle'
https://www.sueddeutsche.de/wirtschaft/gasvorrat-rueckgang-falsch-ausgewiesen-1.5675776,https://www.sueddeutsche.de/wirtschaft/gasvorrat-rueckgang-falsch-ausgewiesen-1.5675776,0,www.sueddeutsche.de,Gasvorrat: Rückgang falsch ausgewiesen,Ein auf der Website von Europas Gasinfrastruktur-Betreiber (GIE) verzeichneter deutlicher Rückgang des Füllstands in deutschen Gasspeichern ist nach Angaben des...,https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2022-10-16T16:51:41Z,https://web.archive.org/web/20221016175306/https://www.sueddeutsche.de/wirtschaft/gasvorrat-rueckgang-falsch-ausgewiesen-1.5675776,Ein auf der Website von Europas Gasinfrastruktur-Betreiber (GIE) verzeichneter deutlicher Rückgang des Füllstands in deutschen Gasspeichern ist nach Angaben des Gasspeicherverbandes Ines auf einen Da… [+538 chars],,de,'Gasspeicher'
https://www.welt.de/politik/deutschland/video241623219/Live-Preis-fuer-Gas-faellt-auf-tiefsten-Stand-seit-Juni-Jeder-Vierte-spart-Energie.html,https://www.welt.de/politik/deutschland/video241623219/Live-Preis-fuer-Gas-faellt-auf-tiefsten-Stand-seit-Juni-Jeder-Vierte-spart-Energie.html,0,www.welt.de,Preis für Gas fällt auf tiefsten Stand seit Juni – Jeder Vierte spart Energie „an allen möglichen Stellen“,"Der Preis für europäisches Erdgas gibt weiter nach. Unterdessen reduziert bereits ein Viertel der Deutschen den Energieverbrauch, wie aus einer Umfrage hervorgeht. Verfolgen Sie alle Entwicklungen im Ukraine-Krieg und weitere Nachrichten in unserem WELT-Livep…",https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/wirtschaft_nt/mobile241645035/4551353367-ci16x9-w1200/Gaszaehler.jpg,2022-10-17T03:58:48Z,https://web.archive.org/web/20221017161430/https://www.welt.de/politik/deutschland/video241623219/Live-Preis-fuer-Gas-faellt-auf-tiefsten-Stand-seit-Juni-Jeder-Vierte-spart-Energie.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Ukraine'
https://www.heise.de/ratgeber/Gasspeicher-Tagesaktuellen-Fuellstand-automatisiert-auslesen-und-anzeigen-7307495.html,https://www.heise.de/ratgeber/Gasspeicher-Tagesaktuellen-Fuellstand-automatisiert-auslesen-und-anzeigen-7307495.html,0,www.heise.de,heise+ | Gasspeicher in Deutschland: Füllstand automatisiert auslesen und anzeigen,"Wie steht es um die deutschen Gasreserven? Mit Python, einem Raspberry Pi und Datawrapper erstellen Sie ein Liniendiagramm, das immer die neusten Daten anzeigt.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/2/6/1/2/4/shutterstock_238898095-95cb388605603311.jpg,2022-10-17T05:30:00Z,,"Inhaltsverzeichnis
Einige Kennwerte gewinnen immer mehr an Bedeutung: etwa die Inzidenz bei Corona, die globale Oberflächentemperatur für die Klimaerwärmung oder der Füllstand der Gasspeicher in Deu… [+1458 chars]",,de,'Gasspeicher'
https://www.focus.de/finanzen/news/ausblick-auf-2023-2024-inflation-und-wirtschaft-schrumpft-das-muessen-etf-sparende-jetzt-wissen_id_164514371.html,https://www.focus.de/finanzen/news/ausblick-auf-2023-2024-inflation-und-wirtschaft-schrumpft-das-muessen-etf-sparende-jetzt-wissen_id_164514371.html,0,www.focus.de,"Nach der Regierungs-Prognose - Wer mit ETFs spart, muss nun vor allem auf eine Kennzahl schauen","Die Bundesregierung erwartet für das folgende Jahr eine schrumpfende Wirtschaft, aber weniger Inflation. Weltweit sagen Institute ähnliches voraus. Für ETF-Sparende und Indexfonds-Investierende ist eine dieser Prognosen besonders wichtig.Von FOCUS-online-Reda…",https://p6.focus.de/img/fotos/id_164514917/sparen-etfs.jpg?im=Crop%3D%280%2C289%2C3462%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=9ddd385a3bd29f321d427a4b6cd8bd6647e026db8e8155b22064c340c6d3bd5e,2022-10-17T06:15:02Z,https://web.archive.org/web/20221017081951/https://www.focus.de/finanzen/news/ausblick-auf-2023-2024-inflation-und-wirtschaft-schrumpft-das-muessen-etf-sparende-jetzt-wissen_id_164514371.html,"Die Bundesregierung erwartet für das folgende Jahr eine schrumpfende Wirtschaft, aber weniger Inflation. Weltweit sagen Institute ähnliches voraus. Für ETF-Sparende und Indexfonds-Investierende ist e… [+11546 chars]",,de,'Sparen'
https://www.welt.de/politik/ausland/article241629617/Ukraine-Krieg-Kiew-meldet-Tote-bei-Drohnenangriff-Weitere-Regionen-werden-beschossen.html,https://www.welt.de/politik/ausland/article241629617/Ukraine-Krieg-Kiew-meldet-Tote-bei-Drohnenangriff-Weitere-Regionen-werden-beschossen.html,0,www.welt.de,Kiew meldet Tote bei Drohnenangriff - Weitere Regionen werden beschossen,Erneut hat Russland das Zentrum von Kiew mit Raketen beschossen. Bürgermeister Klitschko vermeldete mehrere Explosionen und ein Todesopfer. Auch aus anderen ukrainischen Regionen wird von Angriffen berichtet – Ziel ist offenbar wieder die Energieversorgung de…,https://img.welt.de/img/politik/ausland/mobile241627911/0441355177-ci16x9-w1200/UKRAINE-RUSSIA-CONFLICT-WAR.jpg,2022-10-17T08:04:52Z,https://web.archive.org/web/20221017091349/http://www.welt.de/politik/ausland/article241629617/Ukraine-Krieg-Kiew-meldet-Tote-bei-Drohnenangriff-Weitere-Regionen-werden-beschossen.html,"Die ukrainische Hauptstadt Kiew ist am Montagmorgen mitten im Berufsverkehr erneut von russischen Luftangriffen getroffen worden. Dabei gab es Verletzte und Tote.
Nach Angaben von Bürgermeister Vita… [+2501 chars]",,de,'Russland'
https://www.zeit.de/news/2022-10/17/inflation-auf-hoechstem-stand-seit-euro-einfuehrung,https://www.zeit.de/news/2022-10/17/inflation-auf-hoechstem-stand-seit-euro-einfuehrung,0,www.zeit.de,Italien: Inflation auf höchstem Stand seit Euro-Einführung,,,2022-10-17T10:30:12Z,https://web.archive.org/web/20221017105437/https://www.zeit.de/news/2022-10/17/inflation-auf-hoechstem-stand-seit-euro-einfuehrung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.zeit.de/kultur/2022-10/energie-ruf-feuilleton-podcast,https://www.zeit.de/kultur/2022-10/energie-ruf-feuilleton-podcast,0,www.zeit.de,Energie: Warum Prometheus stolz auf Windräder wäre,"Russland führt Krieg, das Gas ist knapp und plötzlich fehlt etwas, was wir oft als schmutzig und niedrig empfinden: die Energie. Warum hat sie so einen schlechten Ruf?",,2022-10-17T11:04:02Z,https://web.archive.org/web/20221017112550/https://www.zeit.de/kultur/2022-10/energie-ruf-feuilleton-podcast,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Russland'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/energie--kohlekraftwerk-jaenschwalde--alle-bloecke-zurueck-am-stromnetz-32822808.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/energie--kohlekraftwerk-jaenschwalde--alle-bloecke-zurueck-am-stromnetz-32822808.html,0,www.stern.de,Energie: Kohlekraftwerk Jänschwalde: Alle Blöcke zurück am Stromnetz,"Das Energieunternehmen Leag hat am Samstag einen weiteren 500-Megawatt-Block im Braunkohlekraftwerk Jänschwalde zurück ans Stromnetz gebracht. Vor dem Hintergrund der aktuellen Energiekrise helfe das, die Stromversorgung über die kommenden Herbst- und Winterm…",https://image.stern.de/32822810/t/cb/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010122101799156689v3w800h600l750t373r1838b1208jpeg---65d76ecbc5b48d90.jpg,2022-10-17T11:08:51Z,https://web.archive.org/web/20221017112522/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/energie--kohlekraftwerk-jaenschwalde--alle-bloecke-zurueck-am-stromnetz-32822808.html,Das Energieunternehmen Leag hat am Samstag einen weiteren 500-Megawatt-Block im Braunkohlekraftwerk Jänschwalde zurück ans Stromnetz gebracht. Vor dem Hintergrund der aktuellen Energiekrise helfe das… [+915 chars],,de,'Kohle'
https://www.heise.de/tp/features/Nord-Stream-2-Ermittlungen-Staatswohl-hat-Prioritaet-7310830.html,https://www.heise.de/tp/features/Nord-Stream-2-Ermittlungen-Staatswohl-hat-Prioritaet-7310830.html,0,www.heise.de,Nord-Stream-2-Ermittlungen: Staatswohl hat Priorität,"Geheimnispolitik: Bundesregierung verwehrt Abgeordneten Auskünfte über Anschläge auf die Pipelines. Schwedische Ministerpräsidentin Magdalena Andersson ist unsicher, ""ob Russland die Attacken verübt hat"", ohne mehr zu verraten.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/2/7/9/5/5/spy_ho-59f279fd4099f626.jpeg,2022-10-17T12:30:00Z,,"Geheimnispolitik: Bundesregierung verwehrt Abgeordneten Auskünfte über Anschläge auf die Pipelines. Schwedische Ministerpräsidentin Magdalena Andersson ist unsicher, ""ob Russland die Attacken verübt … [+3610 chars]",,de,'Russland'
https://www.heise.de/tp/features/Ineffizienter-Wasserstoff-Klimaschutzeffekt-eines-Tempolimits-und-Atomkraft-statt-Kohle-7310984.html,https://www.heise.de/tp/features/Ineffizienter-Wasserstoff-Klimaschutzeffekt-eines-Tempolimits-und-Atomkraft-statt-Kohle-7310984.html,0,www.heise.de,"Ineffizienter Wasserstoff, Klimaschutzeffekt eines Tempolimits und Atomkraft statt Kohle",Drei Fragen aus dem Forum. Eine Telepolis-Kolumne.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/2/8/0/3/9/forum2_ho-2dd71d3187dc4784-eb3cf988becd10bf.jpeg,2022-10-17T14:00:00Z,https://web.archive.org/web/20221017141631/https://www.heise.de/tp/features/Ineffizienter-Wasserstoff-Klimaschutzeffekt-eines-Tempolimits-und-Atomkraft-statt-Kohle-7310984.html,"Drei Fragen aus dem Forum. Eine Telepolis-Kolumne.
Den Artikel ""Warum Wasserstoff als Erdgas-Ersatz ein Märchen ist"" von Christoph Jehle und Ralf Streck kommentiert ein User wie folgt:
Zwei Elefant… [+2740 chars]",,de,'Kohle'
https://www.nzz.ch/wirtschaft/greenwashing-amerikanische-banken-finanzieren-oefter-umweltsuender-ld.1707750,https://www.nzz.ch/wirtschaft/greenwashing-amerikanische-banken-finanzieren-oefter-umweltsuender-ld.1707750,0,www.nzz.ch,Netto-Null-Ziel: Amerikanische Banken finanzieren vermehrt Umweltsünder,"Der Ukraine-Krieg, Renditeüberlegungen und der verstärkte Kampf der amerikanischen Börsenaufsicht gegen Greenwashing führt dazu, dass einige US-Banken offenbar ihre Teilnahme an der Netto-Null-Allianz Gfanz überdenken. Zudem steigt die Kreditvergabe an Umwelt…","https://img.nzz.ch/2022/10/17/2b537b41-bf40-4a46-817b-39c894ef63e4.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=3000,1685,x0,y157&wmark=nzz",2022-10-17T14:10:47Z,https://web.archive.org/web/20221017142616/https://www.nzz.ch/wirtschaft/greenwashing-amerikanische-banken-finanzieren-oefter-umweltsuender-ld.1707750,"Das Bekenntnis zu den Pariser Klimazielen bringt die Finanzinstitute in neue Konflikte. 
Auf der Uno-Klimakonferenz im letzten Jahr hatte sich die Finanzbranche die Bekämpfung des Klimawandels promi… [+4389 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/inland/bnd-warnt-vor-bedrohung-durch-china-18393823.html,https://www.faz.net/aktuell/politik/inland/bnd-warnt-vor-bedrohung-durch-china-18393823.html,0,www.faz.net,Bundesnachrichtendienst warnt vor Gefahr durch China,Der BND war von dem Überfall Russlands auf die Ukraine nicht überrascht. Nun warnt der Dienst vor einer weiteren Bedrohung: das zur Globalmacht aufsteigende autokratische China.,https://media1.faz.net/ppmedia/aktuell/politik/3489173890/1.8393821/facebook_teaser/thomas-haldenwang-l-praesident.jpg,2022-10-17T18:29:32Z,https://web.archive.org/web/20221017183102/http://www.faz.net/aktuell/politik/inland/bnd-warnt-vor-bedrohung-durch-china-18393823.html,"Der Überfall Russlands auf die Ukraine hat die deutsche Politik überrumpelt. Bundespräsident Walter Steinmeier sprach von der Fehleinschätzung, dass wir, und auch ich, gedacht haben, dass auch ein Pu… [+3185 chars]",,de,'Ukraine'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/demonstrationen--tausende-auf-protesten-gegen-inflation-und-energiepolitik-32824122.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/demonstrationen--tausende-auf-protesten-gegen-inflation-und-energiepolitik-32824122.html,0,www.stern.de,Demonstrationen: Tausende auf Protesten gegen Inflation und Energiepolitik,"Erneut haben in Sachsen-Anhalt tausende Menschen etwa gegen die Energiepolitik der Bundesregierung und die Kostensteigerungen protestiert. In Halle vermeldete die Polizei am Montagabend auf mehreren Demos insgesamt etwa 1300 Demonstranten, in Bitterfeld-Wolfe…",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2022-10-17T18:54:00Z,https://web.archive.org/web/20221017191459/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/demonstrationen--tausende-auf-protesten-gegen-inflation-und-energiepolitik-32824122.html,Erneut haben in Sachsen-Anhalt tausende Menschen etwa gegen die Energiepolitik der Bundesregierung und die Kostensteigerungen protestiert. In Halle vermeldete die Polizei am Montagabend auf mehreren … [+1676 chars],,de,'Kosten'
https://www.zeit.de/news/2022-10/17/tausende-auf-protesten-gegen-inflation-und-energiepolitik,https://www.zeit.de/news/2022-10/17/tausende-auf-protesten-gegen-inflation-und-energiepolitik,0,www.zeit.de,Demonstrationen: Tausende auf Protesten gegen Inflation und Energiepolitik,,,2022-10-17T18:54:00Z,https://web.archive.org/web/20221017192013/https://www.zeit.de/news/2022-10/17/tausende-auf-protesten-gegen-inflation-und-energiepolitik,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.zeit.de/news/2022-10/17/erneut-demonstrationen-gegen-inflation-und-ukraine-krieg,https://www.zeit.de/news/2022-10/17/erneut-demonstrationen-gegen-inflation-und-ukraine-krieg,0,www.zeit.de,Proteste: Erneut Demonstrationen gegen Inflation und Ukraine-Krieg,,,2022-10-17T19:37:24Z,https://web.archive.org/web/20221017202250/https://www.zeit.de/news/2022-10/17/erneut-demonstrationen-gegen-inflation-und-ukraine-krieg,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Ukraine'
https://www.spiegel.de/wirtschaft/energie-wende-eu-produziert-seit-russland-ukraine-krieg-rekordmenge-an-erneuerbarem-strom-a-43d4eea9-42b3-422a-8598-430fee98d3b4,https://www.spiegel.de/wirtschaft/energie-wende-eu-produziert-seit-russland-ukraine-krieg-rekordmenge-an-erneuerbarem-strom-a-43d4eea9-42b3-422a-8598-430fee98d3b4,0,www.spiegel.de,Energie-Wende: EU produziert seit Russland-Ukraine-Krieg Rekordmenge an erneuerbarem Strom,Zwischen März und September sei fast ein Viertel der Elektrizität in der Europäischen Union aus Solar- und Windkraft gekommen. Das geht aus einer neuen Studie hervor. Demnach war der Wert noch nie höher.,https://cdn.prod.www.spiegel.de/images/f5261106-f4dd-4bd9-91c2-95e97ba8adeb_w1280_r1.77_fpx33.75_fpy45.jpg,2022-10-18T03:07:07Z,https://web.archive.org/web/20221018031115/https://www.spiegel.de/wirtschaft/energie-wende-eu-produziert-seit-russland-ukraine-krieg-rekordmenge-an-erneuerbarem-strom-a-43d4eea9-42b3-422a-8598-430fee98d3b4,Seit Beginn des Kriegs in der Ukraine hat die Europäische Union laut einer Studie so viel Strom aus Wind und Sonne produziert wie noch nie. Zwischen März und September kam fast ein Viertel der Elektr… [+1647 chars],,de,'Russland'
https://www.n-tv.de/politik/10-01-Daenemark-Lecks-an-Nord-Stream-Pipelines-durch-Explosionen--article23143824.html,https://www.n-tv.de/politik/10-01-Daenemark-Lecks-an-Nord-Stream-Pipelines-durch-Explosionen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:01 Dänemark: Lecks an Nord-Stream-Pipelines durch Explosionen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-18T04:06:00Z,https://web.archive.org/web/20221018081130/https://www.n-tv.de/politik/10-01-Daenemark-Lecks-an-Nord-Stream-Pipelines-durch-Explosionen--article23143824.html,"Die dänische Polizei bestätigt, dass die Lecks an den beiden Nord-Stream-Pipelines in der Ostsee Folgen von Explosionen sind. Das hätten erste Untersuchungen in der dänischen Ostsee ergeben. Ende Sep… [+11208 chars]",,de,'Ukraine'
