index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/internationales/krieg-in-der-ukraine-ukraine-grenzschutz-hindert-knapp-50-manner-an-der-flucht-12156731.html,https://www.tagesspiegel.de/internationales/krieg-in-der-ukraine-ukraine-grenzschutz-hindert-knapp-50-manner-an-der-flucht-12156731.html,0,www.tagesspiegel.de,Krieg in der Ukraine: Ukraine: Grenzschutz hindert knapp 50 Männer an der Flucht,"Viele ukrainische Männer sind nicht bereit, gegen die russische Armee zu kämpfen. Nun hat der ukrainische Grenzschutz eine Rekordzahl an Wehrpflichtigen an der Flucht ins benachbarte Moldau gehindert.",https://www.tagesspiegel.de/images/12162095/alternates/BASE_16_9_W1400/1723041565000/ukrainische-grenzschutzer.jpeg,2024-08-07T03:02:18Z,,Der ukrainische Grenzschutz hat im Süden des Landes 48 wehrpflichtige Männer in einem Lastkraftwagen an der Flucht in das von prorussischen Kräften kontrollierte moldauische Gebiet Transnistrien gehi… [+1147 chars],,de,'Flucht'
https://www.tagesspiegel.de/internationales/russisch-ukrainischer-krieg-putin-wirft-kiew-neue-grosse-provokation-gegen-russland-vor-12156731.html,https://www.tagesspiegel.de/internationales/russisch-ukrainischer-krieg-putin-wirft-kiew-neue-grosse-provokation-gegen-russland-vor-12156731.html,0,www.tagesspiegel.de,Russisch-ukrainischer Krieg: Putin wirft Kiew neue große Provokation gegen Russland vor,Russland musste in seinem Angriffskrieg gegen die Ukraine immer wieder auch Gegenschläge auf sein Staatsgebiet hinnehmen. Nun steht Kremlchef Putin einmal mehr unter Handlungsdruck.,https://www.tagesspiegel.de/images/12160145/alternates/BASE_16_9_W1400/1723031765000/kremlchef-wladimir-putin.jpeg,2024-08-07T03:02:18Z,,Nach schweren ukrainischen Angriffen auf die russische Grenzregion Kursk hat Kremlchef Wladimir Putin dem Kiewer Regime eine schwere neue Provokation vorgeworfen. Es sei mit Raketen auch auf zivile O… [+1262 chars],,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine/ukraine-krieg-wolodymyr-selenskyj-setzt-auf-drohnen-als-kampfmittel-der-zukunft-19904346.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-krieg-wolodymyr-selenskyj-setzt-auf-drohnen-als-kampfmittel-der-zukunft-19904346.html,0,www.faz.net,Die Nacht in der Ukraine: Selenskyj: Haben eine Million Drohnen bestellt,"Kiew setzt voll auf Drohnen als das Kampfmittel der Zukunft. Hunderte ukrainische Soldaten sollen versuchen, in die russische Region Kursk einzudringen. Die Russen rücken in der Ostukraine weiter vor. Der Überblick.",https://media0.faz.net/ppmedia/aktuell/politik/2159367286/1.9904354/facebook_teaser/soldaten-der-15-brigade-der.jpg,2024-08-07T03:29:26Z,,Die Ukraine hat als eines der ersten Länder überhaupt eine eigene Drohnen-Waffengattung ins Leben gerufen. Seit Monaten attackiert das ukrainische Militär zahlreiche Ziele auf russischem Staatsgebiet… [+2526 chars],,de,'Ukraine'
https://www.nzz.ch/international/russland-droht-schweden-schlafen-sie-noch-gut-verteidigungsminister-jonson-ld.1837939,https://www.nzz.ch/international/russland-droht-schweden-schlafen-sie-noch-gut-verteidigungsminister-jonson-ld.1837939,0,www.nzz.ch,"«Russland droht Schweden. Schlafen Sie noch gut, Verteidigungsminister Jonson?»","Pal Jonson warnt davor, die Ambitionen des russischen Machthabers zu unterschätzen. Zwei Schlüsselmomente hätten die Schweden dazu bewogen, nach 200 Jahren die Neutralität aufzugeben.","https://img.nzz.ch/2024/08/06/e58cd274-9544-4194-a7a6-3b906a12b182.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=3495,1967,x1165,y630&wmark=nzz",2024-08-07T03:30:00Z,,"«Unsere Kommandanten kannten die afghanischen Berge besser als das Gelände in Schweden.» Der schwedische Verteidigungsminister Pal Jonson sagt, die Landesverteidigung sei vernachlässigt worden.
Er h… [+9872 chars]",,de,'Ukraine'
https://www.nzz.ch/feuilleton/putin-macht-die-russischen-museen-zu-verbuendeten-im-krieg-gegen-die-ukraine-ld.1840062,https://www.nzz.ch/feuilleton/putin-macht-die-russischen-museen-zu-verbuendeten-im-krieg-gegen-die-ukraine-ld.1840062,0,www.nzz.ch,Putin macht die russischen Museen zu Verbündeten im Krieg gegen die Ukraine,"Waffen, Zahnstocher und Unterhosen als Ausstellungstücke – der Kremlchef lässt den Opfermut russischer Soldaten inszenieren. Er verklärt damit den Angriffskrieg.","https://img.nzz.ch/2024/08/05/31c6c555-f942-4bf3-b5b5-9a7067b6a2d0.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=5184,2916,x0,y270&wmark=nzz",2024-08-07T03:30:00Z,,"Installation einer ukrainischen Schule in einer Moskauer Ausstellung über ukrainische Waffen und andere Trophäen, die vom russischen Militär erbeutet wurden. Aufnahme vom 17. August, 2022 im Patriot-… [+7541 chars]",,de,'Ukraine'
https://www.nzz.ch/international/mocro-drogenmafia-in-deutschland-folge-der-cannabis-politik-ld.1841849,https://www.nzz.ch/international/mocro-drogenmafia-in-deutschland-folge-der-cannabis-politik-ld.1841849,0,www.nzz.ch,Die brutale Drogenbande Mocro-Mafia hat Deutschland erreicht – ist das eine Folge der Cannabis-Legalisierung?,"Sicherheitsbehörden warnten schon länger vor dem Szenario, das nun sichtbar wird: eine Explosion der Gewalt – vor allem in Nordrhein-Westfalen.","https://img.nzz.ch/2024/08/01/69658095-bdb0-4f96-b774-ff2f65f61e52.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=6720,3780,x0,y191&wmark=nzz",2024-08-07T03:30:00Z,,"Einschusslöcher sind an einem Fenster im Erdgeschoss eines Gebäudes in Köln zu sehen, in dem es am Dienstag vergangener Woche zu einer Detonation kam.
Das grosse Geld wird zwar mit Kokain gemacht, d… [+6117 chars]",,de,'Explosion'
https://www.nzz.ch/meinung/ukraine-krieg-wie-westliche-waffen-russische-bomben-arsenale-zerstoeren-koennten-ld.1842578,https://www.nzz.ch/meinung/ukraine-krieg-wie-westliche-waffen-russische-bomben-arsenale-zerstoeren-koennten-ld.1842578,0,www.nzz.ch,KOMMENTAR - Die Ukrainer zerstören ein russisches Bombenarsenal – mit westlicher Hilfe könnten sie noch viel mehr erreichen,"Nahe der Ukraine hat Russland Bomber und riesige Mengen Munition stationiert. Täglich fügen die Aggressoren den Ukrainern damit verheerende Schläge zu. Dass die Verteidiger solche Standorte nicht mit westlichen Waffen zerstören dürfen, ist ein kapitaler Fehle…","https://img.nzz.ch/2024/08/06/09988917-f327-45bc-9249-1d85e2b346fe.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=1580,889,x104,y231&wmark=nzz",2024-08-07T03:30:00Z,,"Schwere Gleitbomben wie diese FAB-500 werden von Russland täglich mit katastrophalen Folgen für die Ukrainer eingesetzt. Dabei gäbe es wirksame Mittel gegen sie.
Am Wochenende ist dem ukrainischen M… [+4980 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ausland/exklusiv-insider-bangladeschs-militaer-entzog-hasina-vor-ruecktritt-unterstuetzung-19904348.html,https://www.faz.net/aktuell/politik/ausland/exklusiv-insider-bangladeschs-militaer-entzog-hasina-vor-ruecktritt-unterstuetzung-19904348.html,0,www.faz.net,Berichte: Bangladeschs Militär entzog Hasina vor ihrer Flucht die Unterstützung,"Das Ausmaß der Proteste und die hohe Zahl der Todesopfer hätten die Streitkräfte dazu bewegt, die langjährige Regierungschefin Sheikh Hasina fallen zu lassen. Das meldet die Nachrichtenagentur Reuters unter Berufung auf Militärs.",https://media1.faz.net/ppmedia/aktuell/1094721380/1.9904359/facebook_teaser/zerstoertes-plakat-das.jpg,2024-08-07T03:42:02Z,,"Zum überraschenden Rücktritt der langjährigen Regierungschefin von Bangladesch, Sheikh Hasina, sind neue Details bekannt geworden. Wie zwei hochrangige Armeeoffiziere der Nachrichtenagentur Reuters a… [+1856 chars]",,de,'Flucht'
https://www.morgenpost.de/bezirke/mitte/article406962998/wer-ist-der-mann-mit-ukraine-flagge-vor-dem-russischen-haus.html,https://www.morgenpost.de/bezirke/mitte/article406962998/wer-ist-der-mann-mit-ukraine-flagge-vor-dem-russischen-haus.html,0,www.morgenpost.de,Wer ist der Mann mit Ukraine-Flagge vor dem Russischen Haus?,"Immer wieder steht er in der Friedrichstraße, spielt ukrainische Lieder, schwenkt die Flagge – und nimmt es hin, dass er bespuckt wird.",https://img.sparknews.funkemedien.de/406962638/406962638_1722957211_v16_9_1600.jpeg,2024-08-07T04:00:00Z,,"Berlin. Immer wieder steht er in der Friedrichstraße, spielt ukrainische Lieder, schwenkt die Flagge und nimmt es hin, dass er bespuckt wird.",,de,'Ukraine'
https://www.diepresse.com/18695341/entwicklungsbanker-ueber-die-ukraine-die-potenziale-fuer-private-unternehmen-sind-riesig,https://www.diepresse.com/18695341/entwicklungsbanker-ueber-die-ukraine-die-potenziale-fuer-private-unternehmen-sind-riesig,0,www.diepresse.com,Entwicklungsbanker über die Ukraine: „Die Potenziale für private Unternehmen sind riesig“ [premium],"Viele Investoren meiden die Ukraine. Nicht die Entwicklungsbank IFC. Alfonso Garcia Mora, Europachef der Weltbank-Tochter, über Chancen, Risiken auf dem ukrainischen Markt.",https://img.diepresse.com/public/incoming/ld7xzv-Alfonso-Garcia-Mora/alternates/DPR_SOCIAL_MAGAZIN/Alfonso%20Garcia%20Mora,2024-08-07T04:50:56Z,,"Viele Investoren meiden die Ukraine. Nicht die Entwicklungsbank IFC. Alfonso Garcia Mora, Europachef der Weltbank-Tochter, über Chancen, Risiken auf dem ukrainischen Markt.
Wien. Die ukrainische Wir… [+1119 chars]",,de,'Ukraine'
https://www.welt.de/politik/ausland/video252880946/Vorstoss-der-Ukraine-Das-ist-nichts-anderes-als-eine-Invasion-in-russisches-Kernland.html,https://www.welt.de/politik/ausland/video252880946/Vorstoss-der-Ukraine-Das-ist-nichts-anderes-als-eine-Invasion-in-russisches-Kernland.html,0,www.welt.de,„Das ist nichts anderes als eine Invasion in russisches Kernland“,"Die Ukraine ist mit Bodentruppen und Panzern in die russische Provinz Kursk eingedrungen und konnte sich in grenznahen Dörfern festsetzen. „Das hat eine bedeutende Dimension, was sie da begonnen hat“, so Korrespondent Christoph Wanner.",https://img.welt.de/img/incoming/mobile252880948/6611358047-ci16x9-w1200/473967421-jpg.jpg,2024-08-07T05:39:19Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/feuilleton/medien/doppelgaenger-kampagne-wie-russland-deutsche-medien-im-netz-klont-19903336.html,https://www.faz.net/aktuell/feuilleton/medien/doppelgaenger-kampagne-wie-russland-deutsche-medien-im-netz-klont-19903336.html,0,www.faz.net,„Doppelgänger“-Kampagne: Geklonte Nachrichtenportale machen Propaganda,"Seit Beginn des Ukrainekriegs läuft die von Russland  gesteuerte „Doppelgänger“-Kampagne: Websites von Qualitätsmedien werden täuschend echt nachgestellt, auch FAZ.NET, und mit Propaganda gefüllt. Was lässt sich dagegen tun?",https://media0.faz.net/ppmedia/aktuell/3042686683/1.9903334/facebook_teaser_fplus/sieht-aus-wie-faz-net-ist-es-aber-nicht-sondern-eine-sogenannte-doppelgaenger-seite.jpg,2024-08-07T05:43:37Z,,"Sie sehen aus wie das Original, wie Websites, denen die Nutzer vertrauen, weil sie für authentische Information, für Qualitätsjournalismus stehen. Doch auf ihnen finden Leser Überschriften wie Renten… [+291 chars]",,de,'Ukraine'
https://www.tagesschau.de/newsticker/liveblog-ukraine-mittwoch-390.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-mittwoch-390.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Russland wirft Ukraine Angriffe auf Kursk vor ++,"Russland wirft der Ukraine Angriffe gegen die russische Zivilbevölkerung in Kursk vor. Der ukrainische Präsident Selenskyj kündigt an, die Produktion von Drohnen stark zu erhöhen. Alle Entwicklungen im Liveblog.",https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABjz78AfM/AAABjwnlFvA/16x9-1280/flagge-ukraine-truemmer-101.jpg,2024-08-07T07:01:51Z,,"Stand: 07.08.2024 09:01 Uhr
Russland wirft der Ukraine Angriffe gegen die russische Zivilbevölkerung in Kursk vor. Der ukrainische Präsident Selenskyj kündigt an, die Produktion von Drohnen stark zu… [+2174 chars]",,de,'Russland'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energiewende-netzbetreiber-verhindert-eigenverbrauch-von-pv-anlage-2408-187807.html&referer=https://t.co/b45dd550de,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/energiewende-netzbetreiber-verhindert-eigenverbrauch-von-pv-anlage-2408-187807.html&referer=https://t.co/b45dd550de,0,www.golem.de,Energiewende: Netzbetreiber verhindert Eigenverbrauch von PV-Anlage,"Große PV-Anlagen müssen vom Netzbetreiber gesteuert werden können. Ärgerlich, wenn damit sogar der Eigenverbrauch verhindert wird. Von Friedhelm Greis (Solarenergie, Erneuerbare Energien)",,2024-08-07T10:50:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Erneuerbare Energien'
https://taz.de/Angriff-hinter-der-russischen-Front/!6028681/,https://taz.de/Angriff-hinter-der-russischen-Front/!6028681/,0,taz.de,Angriff hinter der russischen Front: Drohnenjagd mit der „Baba Jaga“,"Kampfdrohnen aus eigener Produktion erlauben es der Ukraine, tief hinter der Front russische Positionen zu zerstören. Besuch bei einer Drohnenbrigade.",https://taz.de/picture/7164252/948/35708093-1.jpeg,2024-08-07T11:13:00Z,,"Kampfdrohnen aus eigener Produktion erlauben es der Ukraine, tief hinter der Front russische Positionen zu zerstören. Besuch bei einer Drohnenbrigade.
Ein ukrainischer Soldat mit einer Drohne in der… [+5295 chars]",,de,'Kälte'
https://www.zeit.de/news/2024-08/07/fluechtiger-straftaeter-nutzte-ausweis-von-mitpatient,https://www.zeit.de/news/2024-08/07/fluechtiger-straftaeter-nutzte-ausweis-von-mitpatient,0,www.zeit.de,Flucht aus Maßregelvollzug: Flüchtiger Straftäter nutzte Ausweis von Mitpatient,Hier finden Sie Informationen zu dem Thema „Flucht aus Maßregelvollzug“. Lesen Sie jetzt „Flüchtiger Straftäter nutzte Ausweis von Mitpatient“.,https://img.zeit.de/news/2024-08/07/fluechtiger-straftaeter-nutzte-ausweis-von-mitpatient-image-group/wide__1300x731,2024-08-07T11:28:15Z,,"Nach dem Entkommen eines 26-Jährigen aus dem Maßregelvollzug im südniedersächsischen Moringen gibt es neue Details zur Flucht. Der Flüchtige nutzte den Ausweis eines Mitpatienten, um in einen weniger… [+2494 chars]",,de,'Flucht'
https://www.faz.net/aktuell/wirtschaft/unternehmen/nach-aktionaersbefragung-glencore-behaelt-das-kohlegeschaeft-19905161.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/nach-aktionaersbefragung-glencore-behaelt-das-kohlegeschaeft-19905161.html,0,www.faz.net,Nach Aktionärsbefragung: Rohstoffkonzern Glencore bleibt im Geschäft mit Kohle,Ursprünglich wollte Glencore sein „schmutziges“ Kohlegeschäft abspalten und an die Börse bringen. Doch nun macht der Schweizer Rohstoffkonzern eine Kehrtwende.,https://media1.faz.net/ppmedia/aktuell/1771826891/1.9905163/facebook_teaser/die-kohlemine-mount-owen.jpg,2024-08-07T12:32:28Z,,"Entgegen der ursprünglichen Ankündigung will sich Glencore nun doch nicht aus dem Kohlegeschäft zurückziehen. Der im Schweizer Kanton Zug ansässige Rohstoffkonzern teilte am Mittwoch mit, die Kohlesp… [+2191 chars]",,de,'Kohle'
https://www.telepolis.de/features/Glencore-Aktionaere-votieren-gegen-Kohleausstieg-9827378.html,https://www.telepolis.de/features/Glencore-Aktionaere-votieren-gegen-Kohleausstieg-9827378.html,0,www.telepolis.de,Glencore: Aktionäre votieren gegen Kohleausstieg,"Glencore wollte raus aus der Kohle, doch die Aktionäre stimmten dagegen. Der Konzern steht unter Druck, soll aber nicht auf Gewinne verzichten. Wie geht es weiter?",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/4/7/5/5/2/shutterstock_2293434657-2a26673f22455cae.jpeg,2024-08-07T13:00:00Z,,"(Bild: Roman Vasilenia / Shutterstock.com)
Glencore wollte raus aus der Kohle, doch die Aktionäre stimmten dagegen. Der Konzern steht unter Druck, soll aber nicht auf Gewinne verzichten. Wie geht es… [+2943 chars]",,de,'Kohle'
https://www.morgenpost.de/bezirke/pankow/article406965855/schwere-hitze-pankow-plant-kaelte-punkte-in-bekanntem-park.html,https://www.morgenpost.de/bezirke/pankow/article406965855/schwere-hitze-pankow-plant-kaelte-punkte-in-bekanntem-park.html,0,www.morgenpost.de,Schwere Hitze: Pankow plant Kälte-Punkte in bekanntem Park,33 Grad in Berlin: Heiße Wetterprognosen für Berlin führen zu Bewährungsprobe für neue Hitze-Planungen. Hier die Details für Pankow.,https://img.sparknews.funkemedien.de/406967702/406967702_1723030714_v16_9_1600.jpeg,2024-08-07T13:00:00Z,,Berlin. 33 Grad in Berlin: Heiße Wetterprognosen für Berlin führen zu Bewährungsprobe für neue Hitze-Planungen. Hier die Details für Pankow.,,de,'Kälte'
https://www.sueddeutsche.de/wirtschaft/kohleverbrauch-weltweit-lux.Xi1mwLfTDD5VvLWgPeGDhh,https://www.sueddeutsche.de/wirtschaft/kohleverbrauch-weltweit-lux.Xi1mwLfTDD5VvLWgPeGDhh,0,www.sueddeutsche.de,Energie: Von wegen Kohleausstieg,Der Rohstoffkonzern Glencore setzt weiterhin auf Kohle – und folgt damit einem Trend: Denn anders als in Deutschland wird woanders so viel von dem schmutzigen Rohstoff verbrannt wie nie.,https://www.sueddeutsche.de/szde-assets/img/szde-article-sharing-image-no-teaser-image-fallback.png,2024-08-07T13:17:38Z,,Und tatsächlich setzt auch die Welt auf erneuerbare Energien wie nie zuvor: Allein China errichtet gerade so viele Solar- und Windkraftanlagen wie alle anderen Länder zusammen. Auch Indien und die US… [+2990 chars],,de,'Kohle'
https://www.tagesschau.de/ausland/asien/bangladesch-yunus-104.html,https://www.tagesschau.de/ausland/asien/bangladesch-yunus-104.html,0,www.tagesschau.de,Muhammad Yunus: Ein Hoffnungsträger für Bangladesch,In Bangladesch liegt alle Hoffnung auf Friedensnobelpreisträger Yunus: Der 84-Jährige soll die Übergangsregierung führen. Mit seiner Idee der Mikrokredite half er bereits Millionen Menschen aus der Armut. Von Charlotte Horn.,https://images.tagesschau.de/image/64aabe7c-14e5-4ac9-af3b-dfe4b5e64f0c/AAABkSzxNRA/AAABjwnlFvA/16x9-1280/yunus-102.jpg,2024-08-07T13:36:55Z,,"Stand: 07.08.2024 15:36 Uhr
In Bangladesch liegt alle Hoffnung auf Friedensnobelpreisträger Yunus: Der 84-Jährige soll die Übergangsregierung führen. Mit seiner Idee der Mikrokredite half er bereits… [+3299 chars]",,de,'Armut'
https://www.zeit.de/2024/34/wladimir-kara-mursa-russland-opposition-straflager-gefangenenaustausch,https://www.zeit.de/2024/34/wladimir-kara-mursa-russland-opposition-straflager-gefangenenaustausch,0,www.zeit.de,"Wladimir Kara-Mursa: ""Sind 16 Menschenleben nicht einen Mörder wert?""",Wladimir Kara-Mursa ist einer der wichtigsten russischen Oppositionellen – und dank des Gefangenendeals in Freiheit. Im ZEIT-Interview beschreibt er Putins Gulagsystem.,https://img.zeit.de/2024/34/gefangenenaustausch-wladimir-kara-mursa-bild-1/wide__1300x731,2024-08-07T14:02:11Z,,"DIE ZEIT: Herr Kara-Mursa, vor einer Woche saßen Sie noch in einem Straflager in Omsk in Sibirien. Jetzt treffen wir uns hier in einem Businesshotel in Frankfurt. Erzählen Sie uns, wie Sie freigekomm… [+891 chars]",,de,'Putin'
https://www.sueddeutsche.de/projekte/artikel/wirtschaft/italien-duerre-sizilien-klimakrise-wassermangel-wein-hitze-e389582/,https://www.sueddeutsche.de/projekte/artikel/wirtschaft/italien-duerre-sizilien-klimakrise-wassermangel-wein-hitze-e389582/,0,www.sueddeutsche.de,Hitze: Siziliens großer Durst: Die Wüste rückt vor,"Auf der süditalienischen Insel herrscht Wassernotstand, das Getreide verdorrt, Tiere und Menschen leiden unter ständiger Knappheit. Doch es gibt auch Profiteure.","https://www.sueddeutsche.de/projekte/artikel/wirtschaft/italien-duerre-sizilien-klimakrise-wassermangel-wein-hitze-e389582/e191f689c3505f7e3ba400996234a0bf260c3e062c3ef3ad75d7f9ddbef12e9b_w2400_h1256_r215,0,3000,1570_oszplus_q70.jpg",2024-08-07T14:58:00Z,,"Das staubtrockene Feld, auf dem Michele Cancemi kapitulierte, ist bis zum Horizont von einer strohgelben Steppe umgeben. Hier habe er sonst Sommergemüse angebaut, sagt der Landwirt. Statt auf die grü… [+82 chars]",,de,'Knappheit'
https://www.zeit.de/news/2024-08/07/lieferengpaesse-bei-basf-nach-explosion,https://www.zeit.de/news/2024-08/07/lieferengpaesse-bei-basf-nach-explosion,0,www.zeit.de,Explosion und Brand: Lieferengpässe bei BASF nach Explosion,Hier finden Sie Informationen zu dem Thema „Explosion und Brand“. Lesen Sie jetzt „Lieferengpässe bei BASF nach Explosion“.,https://img.zeit.de/news/2024-08/07/lieferengpaesse-bei-basf-nach-explosion-image-group/wide__1300x731,2024-08-07T15:06:50Z,,"Nach der Explosion und einem Brand auf dem BASF-Werksgelände in Ludwigshafen müssen Kunden mit Lieferengpässen bei einzelnen Produkten rechnen. Wie das Chemieunternehmen mitteilte, seien Lieferungen … [+634 chars]",,de,'Explosion'
https://www.zeit.de/news/2024-08/07/generalstabschef-1000-ukrainische-soldaten-in-russland,https://www.zeit.de/news/2024-08/07/generalstabschef-1000-ukrainische-soldaten-in-russland,0,www.zeit.de,Russisch-ukrainischer Krieg: Generalstabschef: 1000 ukrainische Soldaten in Russland,Hier finden Sie Informationen zu dem Thema „Russisch-ukrainischer Krieg“. Lesen Sie jetzt „Generalstabschef: 1000 ukrainische Soldaten in Russland“.,https://img.zeit.de/news/2024-08/07/generalstabschef-1000-ukrainische-soldaten-in-russland-image-group/wide__1300x731,2024-08-07T15:08:38Z,,Moskaus Generalstabschef Waleri Gerassimow hat die Zahl der ukrainischen Soldaten im russischen Grenzgebiet der Region Kursk mit bis zu 1000 angegeben. Inzwischen seien mindestens 100 von ihnen getöt… [+2200 chars],,de,'Russland'
https://www.zeit.de/news/2024-08/07/umweltminister-fordert-tempo-bei-atom-endlagersuche,https://www.zeit.de/news/2024-08/07/umweltminister-fordert-tempo-bei-atom-endlagersuche,0,www.zeit.de,Atomenergie: Umweltminister fordert Tempo bei Atom-Endlagersuche,Hier finden Sie Informationen zu dem Thema „Atomenergie“. Lesen Sie jetzt „Umweltminister fordert Tempo bei Atom-Endlagersuche“.,https://img.zeit.de/news/2024-08/07/umweltminister-fordert-tempo-bei-atom-endlagersuche-image-group/wide__1300x731,2024-08-07T15:09:49Z,,Niedersachsens Umweltminister Christian Meyer sieht die möglicherweise deutlich längere Suche nach einem Endlager für Atommüll in Deutschland mit Sorge. Die jetzigen Zwischenlager dürften nicht zu Da… [+1960 chars],,de,'Atomenergie'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-laut-moskau-bis-zu-1000-ukrainische-soldaten-auf-russischem-gebiet-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-laut-moskau-bis-zu-1000-ukrainische-soldaten-auf-russischem-gebiet-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Laut Moskau bis zu 1000 ukrainische Soldaten auf russischem Gebiet,Russland verstärkt Schutz von Atomkraftwerk Kursk +++ Russland kündigt Zurückdrängung an Grenze an +++ Nach Behörden bisher Tausende Menschen im Gebiet Kursk geflohen +++ alle wichtigen Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/1571287100/1.9905349/facebook_teaser/diese-aufnahme-vom-dienstag.jpg,2024-08-07T18:02:36Z,,"Die Bundesregierung verurteilt das russische De-facto-Verbot der CDU-nahen Konrad-Adenauer-Stiftung (KAS) in dem Land. Wir verurteilen die Einstufung der KAS als unerwünscht'"", erklärte das Auswärtig… [+721 chars]",,de,'Russland'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-laut-russland-bis-zu-1000-ukrainische-soldaten-auf-russischem-gebiet-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-laut-russland-bis-zu-1000-ukrainische-soldaten-auf-russischem-gebiet-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Laut Moskau bis zu 1000 ukrainische Soldaten auf russischem Gebiet,Ukrainische Streitkräfte sollen mehrere Orte unter ihre Kontrolle gebracht haben +++ Russland kündigt Gegenwehr an Grenze an +++ Freigetauschter russischer Oppositioneller Ilja Jaschin: Bin mit Ukraine solidarisch +++ alle wichtigen Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/1571287100/1.9905349/facebook_teaser/diese-aufnahme-vom-dienstag.jpg,2024-08-08T03:29:10Z,,"SPD-Chef Lars Klingbeil hat die Pläne für eine Stationierung von weitreichenden US-Waffen in Deutschland gegen Kritik aus der eigenen Partei verteidigt. Diese Stationierung ist richtig, weil sie uns … [+620 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russischer-vizegouverneur-3000-menschen-aus-kursk-evakuiert-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russischer-vizegouverneur-3000-menschen-aus-kursk-evakuiert-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Vizegouverneur: 3000 Russen aus Kursk evakuiert,Ukrainische Streitkräfte sollen mehrere Orte unter ihre Kontrolle gebracht haben +++ Moskau: Bis zu 1000 ukrainische Soldaten in der Region Kursk +++ Russland kündigt Gegenwehr an Grenze an +++ alle wichtigen Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/1571287100/1.9905349/facebook_teaser/diese-aufnahme-vom-dienstag.jpg,2024-08-08T03:29:10Z,,"SPD-Chef Lars Klingbeil hat die Pläne für eine Stationierung von weitreichenden US-Waffen in Deutschland gegen Kritik aus der eigenen Partei verteidigt. Diese Stationierung ist richtig, weil sie uns … [+620 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/kursk-ausnahmezustand-100.html,https://www.tagesschau.de/ausland/kursk-ausnahmezustand-100.html,0,www.tagesschau.de,Russische Behörden verhängen Ausnahmezustand im Gebiet Kursk,"Nach dem ukrainischen Vorstoß im Gebiet Kursk haben die russischen Behörden den Ausnahmezustand für die Region verhängt. Menschen auf beiden Seiten der Grenze wurden evakuiert. Putin sprach von einer ""groß angelegten Provokation"".",https://images.tagesschau.de/image/2ffd3cfa-25bc-4e95-a640-70967bc3a0f1/AAABkTCW3mU/AAABjwnlFvA/16x9-1280/putin-1256.jpg,2024-08-08T06:28:21Z,,"Stand: 08.08.2024 08:28 Uhr
Nach dem ukrainischen Vorstoß im Gebiet Kursk haben die russischen Behörden den Ausnahmezustand für die Region verhängt. Menschen auf beiden Seiten der Grenze wurden evak… [+5211 chars]",,de,'Putin'
